"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2017 02:00","HUD VL",61758,17.06,1.45,0.00
"08/25/2017 02:00","LONGIL",61762,17.80,2.19,0.00
"08/25/2017 02:00","MHK VL",61756,16.05,0.44,0.00
"08/25/2017 02:00","MILLWD",61759,17.13,1.51,0.00
"08/25/2017 02:00","N.Y.C.",61761,17.37,1.76,0.00
"08/25/2017 02:00","NORTH",61755,15.06,-0.55,0.00
"08/25/2017 02:00","NPX",61845,16.41,1.17,0.36
"08/25/2017 02:00","O H",61846,15.22,-0.39,0.00
"08/25/2017 02:00","PJM",61847,16.27,0.66,0.00
"08/25/2017 02:00","WEST",61752,15.41,-0.20,0.00
"08/25/2017 03:00","CAPITL",61757,15.63,1.00,0.00
"08/25/2017 03:00","CENTRL",61754,14.90,0.27,0.00
"08/25/2017 03:00","DUNWOD",61760,16.11,1.48,0.00
"08/25/2017 03:00","GENESE",61753,14.53,-0.10,0.00
"08/25/2017 03:00","H Q",61844,14.16,-0.47,0.00
"08/25/2017 03:00","HUD VL",61758,16.00,1.36,0.00
"08/25/2017 03:00","LONGIL",61762,16.68,2.05,0.00
"08/25/2017 03:00","MHK VL",61756,15.06,0.43,0.00
"08/25/2017 03:00","MILLWD",61759,16.06,1.42,0.00
"08/25/2017 03:00","N.Y.C.",61761,16.29,1.65,0.00
"08/25/2017 03:00","NORTH",61755,14.06,-0.58,0.00
"08/25/2017 03:00","NPX",61845,15.86,1.09,-0.14
"08/25/2017 03:00","O H",61846,14.37,-0.27,0.00
"08/25/2017 03:00","PJM",61847,15.33,0.70,0.00
"08/25/2017 03:00","WEST",61752,14.54,-0.09,0.00
"08/25/2017 04:00","CAPITL",61757,13.46,0.89,0.00
"08/25/2017 04:00","CENTRL",61754,12.77,0.21,0.00
"08/25/2017 04:00","DUNWOD",61760,13.80,1.23,0.00
"08/25/2017 04:00","GENESE",61753,12.46,-0.11,0.00
"08/25/2017 04:00","H Q",61844,12.16,-0.41,0.00
"08/25/2017 04:00","HUD VL",61758,13.71,1.15,0.00
"08/25/2017 04:00","LONGIL",61762,14.33,1.76,0.00
"08/25/2017 04:00","MHK VL",61756,12.93,0.36,0.00
"08/25/2017 04:00","MILLWD",61759,13.76,1.20,0.00
"08/25/2017 04:00","N.Y.C.",61761,13.94,1.37,0.00
"08/25/2017 04:00","NORTH",61755,12.07,-0.50,0.00
"08/25/2017 04:00","NPX",61845,13.86,0.96,-0.33
"08/25/2017 04:00","O H",61846,12.28,-0.29,0.00
"08/25/2017 04:00","PJM",61847,13.10,0.54,0.00
"08/25/2017 04:00","WEST",61752,12.43,-0.14,0.00
"08/25/2017 05:00","CAPITL",61757,17.80,1.15,0.00
"08/25/2017 05:00","CENTRL",61754,16.93,0.28,0.00
"08/25/2017 05:00","DUNWOD",61760,18.39,1.75,0.00
"08/25/2017 05:00","GENESE",61753,16.48,-0.17,0.00
"08/25/2017 05:00","H Q",61844,16.11,-0.54,0.00
"08/25/2017 05:00","HUD VL",61758,18.25,1.61,0.00
"08/25/2017 05:00","LONGIL",61762,19.13,2.49,0.00
"08/25/2017 05:00","MHK VL",61756,17.15,0.51,0.00
"08/25/2017 05:00","MILLWD",61759,18.33,1.68,0.00
"08/25/2017 05:00","N.Y.C.",61761,18.60,1.95,0.00
"08/25/2017 05:00","NORTH",61755,16.00,-0.65,0.00
"08/25/2017 05:00","NPX",61845,17.58,1.27,0.34
"08/25/2017 05:00","O H",61846,16.17,-0.47,0.00
"08/25/2017 05:00","PJM",61847,17.37,0.72,0.00
"08/25/2017 05:00","WEST",61752,16.36,-0.29,0.00
"08/25/2017 06:00","CAPITL",61757,17.92,1.18,0.00
"08/25/2017 06:00","CENTRL",61754,17.09,0.35,0.00
"08/25/2017 06:00","DUNWOD",61760,18.48,1.74,0.00
"08/25/2017 06:00","GENESE",61753,16.63,-0.11,0.00
"08/25/2017 06:00","H Q",61844,16.18,-0.56,0.00
"08/25/2017 06:00","HUD VL",61758,18.35,1.61,0.00
"08/25/2017 06:00","LONGIL",61762,19.05,2.30,0.00
"08/25/2017 06:00","MHK VL",61756,17.30,0.55,0.00
"08/25/2017 06:00","MILLWD",61759,18.42,1.68,0.00
"08/25/2017 06:00","N.Y.C.",61761,18.69,1.95,0.00
"08/25/2017 06:00","NORTH",61755,16.05,-0.70,0.00
"08/25/2017 06:00","NPX",61845,18.38,1.25,-0.38
"08/25/2017 06:00","O H",61846,16.25,-0.49,0.00
"08/25/2017 06:00","PJM",61847,17.47,0.73,0.00
"08/25/2017 06:00","WEST",61752,16.46,-0.29,0.00
"08/25/2017 07:00","CAPITL",61757,20.11,1.36,0.00
"08/25/2017 07:00","CENTRL",61754,19.24,0.49,0.00
"08/25/2017 07:00","DUNWOD",61760,20.81,2.06,0.00
"08/25/2017 07:00","GENESE",61753,18.74,-0.01,0.00
"08/25/2017 07:00","H Q",61844,18.07,-0.69,0.00
"08/25/2017 07:00","HUD VL",61758,20.66,1.91,0.00
"08/25/2017 07:00","LONGIL",61762,21.42,2.66,0.00
"08/25/2017 07:00","MHK VL",61756,19.45,0.69,0.00
"08/25/2017 07:00","MILLWD",61759,20.74,1.98,0.00
"08/25/2017 07:00","N.Y.C.",61761,21.05,2.29,0.00
"08/25/2017 07:00","NORTH",61755,17.86,-0.89,0.00
"08/25/2017 07:00","NPX",61845,20.15,1.40,0.00
"08/25/2017 07:00","O H",61846,18.29,-0.46,0.00
"08/25/2017 07:00","PJM",61847,19.69,0.94,0.00
"08/25/2017 07:00","WEST",61752,18.57,-0.19,0.00
"08/25/2017 08:00","CAPITL",61757,23.97,1.72,0.00
"08/25/2017 08:00","CENTRL",61754,22.88,0.63,0.00
"08/25/2017 08:00","DUNWOD",61760,24.78,2.53,0.00
"08/25/2017 08:00","GENESE",61753,22.37,0.12,0.00
"08/25/2017 08:00","H Q",61844,21.42,-0.83,0.00
"08/25/2017 08:00","HUD VL",61758,24.62,2.37,0.00
"08/25/2017 08:00","LONGIL",61762,25.62,3.37,0.00
"08/25/2017 08:00","MHK VL",61756,23.10,0.85,0.00
"08/25/2017 08:00","MILLWD",61759,24.71,2.46,0.00
"08/25/2017 08:00","N.Y.C.",61761,25.05,2.80,0.00
"08/25/2017 08:00","NORTH",61755,21.19,-1.07,0.00
"08/25/2017 08:00","NPX",61845,24.11,1.72,-0.14
"08/25/2017 08:00","O H",61846,21.86,-0.39,0.00
"08/25/2017 08:00","PJM",61847,23.48,1.23,0.00
"08/25/2017 08:00","WEST",61752,22.25,-0.01,0.00
"08/25/2017 09:00","CAPITL",61757,24.20,1.80,0.00
"08/25/2017 09:00","CENTRL",61754,23.35,0.58,-0.38
"08/25/2017 09:00","DUNWOD",61760,25.12,2.73,0.00
"08/25/2017 09:00","GENESE",61753,22.46,0.07,0.00
"08/25/2017 09:00","H Q",61844,21.55,-0.84,0.00
"08/25/2017 09:00","HUD VL",61758,24.95,2.55,0.00
"08/25/2017 09:00","LONGIL",61762,25.95,3.55,0.00
"08/25/2017 09:00","MHK VL",61756,23.49,0.88,-0.22
"08/25/2017 09:00","MILLWD",61759,25.05,2.66,0.00
"08/25/2017 09:00","N.Y.C.",61761,25.71,3.00,-0.32
"08/25/2017 09:00","NORTH",61755,21.31,-1.08,0.00
"08/25/2017 09:00","NPX",61845,24.24,1.85,0.00
"08/25/2017 09:00","O H",61846,21.89,-0.50,0.00
"08/25/2017 09:00","PJM",61847,23.78,1.23,-0.15
"08/25/2017 09:00","WEST",61752,22.30,-0.09,0.00
"08/25/2017 10:00","CAPITL",61757,26.29,1.87,0.00
"08/25/2017 10:00","CENTRL",61754,25.56,0.71,-0.43
"08/25/2017 10:00","DUNWOD",61760,27.42,2.99,0.00
"08/25/2017 10:00","GENESE",61753,24.63,0.21,0.00
"08/25/2017 10:00","H Q",61844,23.46,-0.95,0.00
"08/25/2017 10:00","HUD VL",61758,27.23,2.81,0.00
"08/25/2017 10:00","LONGIL",61762,28.27,3.85,0.00
"08/25/2017 10:00","MHK VL",61756,25.66,0.99,-0.25
"08/25/2017 10:00","MILLWD",61759,27.35,2.93,0.00
"08/25/2017 10:00","N.Y.C.",61761,28.97,3.28,-1.26
"08/25/2017 10:00","NORTH",61755,23.14,-1.29,0.00
"08/25/2017 10:00","NPX",61845,25.97,1.96,0.41
"08/25/2017 10:00","O H",61846,24.02,-0.40,0.00
"08/25/2017 10:00","PJM",61847,26.04,1.45,-0.17
"08/25/2017 10:00","WEST",61752,24.50,0.08,0.00
"08/25/2017 11:00","CAPITL",61757,26.53,1.91,0.00
"08/25/2017 11:00","CENTRL",61754,25.77,0.73,-0.42
"08/25/2017 11:00","DUNWOD",61760,27.64,3.01,0.00
"08/25/2017 11:00","GENESE",61753,24.85,0.23,0.00
"08/25/2017 11:00","H Q",61844,23.64,-0.99,0.00
"08/25/2017 11:00","HUD VL",61758,27.48,2.86,0.00
"08/25/2017 11:00","LONGIL",61762,28.45,3.83,0.00
"08/25/2017 11:00","MHK VL",61756,25.86,1.00,-0.24
"08/25/2017 11:00","MILLWD",61759,27.59,2.96,0.00
"08/25/2017 11:00","N.Y.C.",61761,28.92,3.30,-1.00
"08/25/2017 11:00","NORTH",61755,23.28,-1.35,0.00
"08/25/2017 11:00","NPX",61845,26.40,2.00,0.22
"08/25/2017 11:00","O H",61846,24.23,-0.39,0.00
"08/25/2017 11:00","PJM",61847,26.29,1.50,-0.16
"08/25/2017 11:00","WEST",61752,24.73,0.10,0.00
"08/25/2017 12:00","CAPITL",61757,28.38,2.01,0.00
"08/25/2017 12:00","CENTRL",61754,27.52,0.76,-0.39
"08/25/2017 12:00","DUNWOD",61760,29.67,3.29,0.00
"08/25/2017 12:00","GENESE",61753,26.59,0.22,0.00
"08/25/2017 12:00","H Q",61844,25.32,-1.06,0.00
"08/25/2017 12:00","HUD VL",61758,29.50,3.13,0.00
"08/25/2017 12:00","LONGIL",61762,30.63,4.26,0.00
"08/25/2017 12:00","MHK VL",61756,27.62,1.02,-0.22
"08/25/2017 12:00","MILLWD",61759,29.61,3.24,0.00
"08/25/2017 12:00","N.Y.C.",61761,30.89,3.59,-0.94
"08/25/2017 12:00","NORTH",61755,24.93,-1.44,0.00
"08/25/2017 12:00","NPX",61845,28.54,2.16,0.00
"08/25/2017 12:00","O H",61846,25.93,-0.45,0.00
"08/25/2017 12:00","PJM",61847,28.14,1.61,-0.15
"08/25/2017 12:00","WEST",61752,26.44,0.06,0.00
"08/25/2017 13:00","CAPITL",61757,22.04,1.51,0.00
"08/25/2017 13:00","CENTRL",61754,21.26,0.60,-0.14
"08/25/2017 13:00","DUNWOD",61760,23.11,2.58,0.00
"08/25/2017 13:00","GENESE",61753,20.76,0.23,0.00
"08/25/2017 13:00","H Q",61844,19.71,-0.82,0.00
"08/25/2017 13:00","HUD VL",61758,22.97,2.44,0.00
"08/25/2017 13:00","LONGIL",61762,23.95,3.43,0.00
"08/25/2017 13:00","MHK VL",61756,21.39,0.78,-0.08
"08/25/2017 13:00","MILLWD",61759,23.06,2.54,0.00
"08/25/2017 13:00","N.Y.C.",61761,25.76,2.82,-2.41
"08/25/2017 13:00","NORTH",61755,19.38,-1.15,0.00
"08/25/2017 13:00","NPX",61845,22.17,1.64,0.00
"08/25/2017 13:00","O H",61846,20.26,-0.27,0.00
"08/25/2017 13:00","PJM",61847,21.84,1.26,-0.06
"08/25/2017 13:00","WEST",61752,20.67,0.14,0.00
"08/25/2017 14:00","CAPITL",61757,26.24,1.80,0.00
"08/25/2017 14:00","CENTRL",61754,25.19,0.75,0.00
"08/25/2017 14:00","DUNWOD",61760,27.51,3.06,0.00
"08/25/2017 14:00","GENESE",61753,24.82,0.37,0.00
"08/25/2017 14:00","H Q",61844,23.47,-0.98,0.00
"08/25/2017 14:00","HUD VL",61758,27.35,2.91,0.00
"08/25/2017 14:00","LONGIL",61762,28.50,4.05,0.00
"08/25/2017 14:00","MHK VL",61756,25.38,0.94,0.00
"08/25/2017 14:00","MILLWD",61759,27.45,3.01,0.00
"08/25/2017 14:00","N.Y.C.",61761,29.70,3.34,-1.92
"08/25/2017 14:00","NORTH",61755,23.05,-1.40,0.00
"08/25/2017 14:00","NPX",61845,26.39,1.94,0.00
"08/25/2017 14:00","O H",61846,24.25,-0.19,0.00
"08/25/2017 14:00","PJM",61847,25.99,1.55,0.00
"08/25/2017 14:00","WEST",61752,24.76,0.32,0.00
"08/25/2017 15:00","CAPITL",61757,21.23,1.39,0.00
"08/25/2017 15:00","CENTRL",61754,20.37,0.53,0.00
"08/25/2017 15:00","DUNWOD",61760,22.38,2.54,0.00
"08/25/2017 15:00","GENESE",61753,20.05,0.20,0.00
"08/25/2017 15:00","H Q",61844,19.08,-0.76,0.00
"08/25/2017 15:00","HUD VL",61758,22.23,2.39,0.00
"08/25/2017 15:00","LONGIL",61762,23.15,3.31,0.00
"08/25/2017 15:00","MHK VL",61756,20.58,0.74,0.00
"08/25/2017 15:00","MILLWD",61759,22.33,2.48,0.00
"08/25/2017 15:00","N.Y.C.",61761,25.25,2.78,-2.63
"08/25/2017 15:00","NORTH",61755,18.78,-1.06,0.00
"08/25/2017 15:00","NPX",61845,21.39,1.55,0.00
"08/25/2017 15:00","O H",61846,19.55,-0.29,0.00
"08/25/2017 15:00","PJM",61847,21.02,1.18,0.00
"08/25/2017 15:00","WEST",61752,19.94,0.10,0.00
"08/25/2017 16:00","CAPITL",61757,20.45,1.31,0.00
"08/25/2017 16:00","CENTRL",61754,19.67,0.52,0.00
"08/25/2017 16:00","DUNWOD",61760,21.61,2.47,0.00
"08/25/2017 16:00","GENESE",61753,19.34,0.19,0.00
"08/25/2017 16:00","H Q",61844,18.40,-0.74,0.00
"08/25/2017 16:00","HUD VL",61758,21.47,2.32,0.00
"08/25/2017 16:00","LONGIL",61762,22.31,3.16,0.00
"08/25/2017 16:00","MHK VL",61756,19.88,0.73,0.00
"08/25/2017 16:00","MILLWD",61759,21.55,2.41,0.00
"08/25/2017 16:00","N.Y.C.",61761,24.62,2.72,-2.75
"08/25/2017 16:00","NORTH",61755,18.12,-1.03,0.00
"08/25/2017 16:00","NPX",61845,20.61,1.46,0.00
"08/25/2017 16:00","O H",61846,18.87,-0.28,0.00
"08/25/2017 16:00","PJM",61847,20.31,1.16,0.00
"08/25/2017 16:00","WEST",61752,19.23,0.08,0.00
"08/25/2017 17:00","CAPITL",61757,19.30,1.24,0.00
"08/25/2017 17:00","CENTRL",61754,18.51,0.45,0.00
"08/25/2017 17:00","DUNWOD",61760,20.39,2.33,0.00
"08/25/2017 17:00","GENESE",61753,18.15,0.08,0.00
"08/25/2017 17:00","H Q",61844,17.37,-0.68,0.01
"08/25/2017 17:00","HUD VL",61758,20.24,2.18,0.00
"08/25/2017 17:00","LONGIL",61762,21.01,2.95,0.00
"08/25/2017 17:00","MHK VL",61756,18.74,0.68,0.00
"08/25/2017 17:00","MILLWD",61759,20.33,2.27,0.00
"08/25/2017 17:00","N.Y.C.",61761,22.80,2.56,-2.18
"08/25/2017 17:00","NORTH",61755,17.14,-0.92,0.00
"08/25/2017 17:00","NPX",61845,19.32,1.39,0.12
"08/25/2017 17:00","O H",61846,17.70,-0.36,0.00
"08/25/2017 17:00","PJM",61847,19.12,1.06,0.01
"08/25/2017 17:00","WEST",61752,18.01,-0.05,0.00
"08/25/2017 18:00","CAPITL",61757,17.37,1.15,0.00
"08/25/2017 18:00","CENTRL",61754,16.61,0.40,0.00
"08/25/2017 18:00","DUNWOD",61760,18.21,2.00,0.00
"08/25/2017 18:00","GENESE",61753,16.28,0.06,0.00
"08/25/2017 18:00","H Q",61844,15.63,-0.59,0.00
"08/25/2017 18:00","HUD VL",61758,18.10,1.88,0.00
"08/25/2017 18:00","LONGIL",61762,18.77,2.56,0.00
"08/25/2017 18:00","MHK VL",61756,16.82,0.60,0.00
"08/25/2017 18:00","MILLWD",61759,18.17,1.96,0.00
"08/25/2017 18:00","N.Y.C.",61761,20.23,2.21,-1.81
"08/25/2017 18:00","NORTH",61755,15.45,-0.76,0.00
"08/25/2017 18:00","NPX",61845,17.53,1.25,-0.06
"08/25/2017 18:00","O H",61846,15.92,-0.29,0.00
"08/25/2017 18:00","PJM",61847,17.14,0.93,0.00
"08/25/2017 18:00","WEST",61752,16.18,-0.03,0.00
"08/25/2017 19:00","CAPITL",61757,20.24,1.37,0.00
"08/25/2017 19:00","CENTRL",61754,19.33,0.46,0.00
"08/25/2017 19:00","DUNWOD",61760,21.16,2.29,0.00
"08/25/2017 19:00","GENESE",61753,18.94,0.07,0.00
"08/25/2017 19:00","H Q",61844,18.20,-0.68,0.00
"08/25/2017 19:00","HUD VL",61758,21.03,2.16,0.00
"08/25/2017 19:00","LONGIL",61762,21.86,2.99,0.00
"08/25/2017 19:00","MHK VL",61756,19.58,0.71,0.00
"08/25/2017 19:00","MILLWD",61759,21.11,2.24,0.00
"08/25/2017 19:00","N.Y.C.",61761,22.22,2.52,-0.83
"08/25/2017 19:00","NORTH",61755,18.02,-0.85,0.00
"08/25/2017 19:00","NPX",61845,20.45,1.49,-0.08
"08/25/2017 19:00","O H",61846,18.58,-0.29,0.00
"08/25/2017 19:00","PJM",61847,19.96,1.08,0.00
"08/25/2017 19:00","WEST",61752,18.87,-0.01,0.00
"08/25/2017 20:00","CAPITL",61757,26.44,1.84,0.00
"08/25/2017 20:00","CENTRL",61754,25.18,0.58,0.00
"08/25/2017 20:00","DUNWOD",61760,27.52,2.93,0.00
"08/25/2017 20:00","GENESE",61753,24.70,0.11,0.00
"08/25/2017 20:00","H Q",61844,23.73,-0.86,0.00
"08/25/2017 20:00","HUD VL",61758,27.36,2.77,0.00
"08/25/2017 20:00","LONGIL",61762,28.69,3.96,-0.14
"08/25/2017 20:00","MHK VL",61756,25.52,0.92,0.00
"08/25/2017 20:00","MILLWD",61759,27.46,2.87,0.00
"08/25/2017 20:00","N.Y.C.",61761,27.80,3.20,0.00
"08/25/2017 20:00","NORTH",61755,23.49,-1.10,0.00
"08/25/2017 20:00","NPX",61845,26.53,1.93,0.00
"08/25/2017 20:00","O H",61846,24.16,-0.43,0.00
"08/25/2017 20:00","PJM",61847,25.95,1.35,0.00
"08/25/2017 20:00","WEST",61752,24.52,-0.07,0.00
"08/25/2017 21:00","CAPITL",61757,20.21,1.30,0.00
"08/25/2017 21:00","CENTRL",61754,19.39,0.47,0.00
"08/25/2017 21:00","DUNWOD",61760,21.07,2.15,0.00
"08/25/2017 21:00","GENESE",61753,19.05,0.13,0.00
"08/25/2017 21:00","H Q",61844,18.26,-0.65,0.00
"08/25/2017 21:00","HUD VL",61758,20.93,2.02,0.00
"08/25/2017 21:00","LONGIL",61762,22.25,2.90,-0.44
"08/25/2017 21:00","MHK VL",61756,19.58,0.66,0.00
"08/25/2017 21:00","MILLWD",61759,21.01,2.10,0.00
"08/25/2017 21:00","N.Y.C.",61761,21.30,2.38,0.00
"08/25/2017 21:00","NORTH",61755,18.04,-0.87,0.00
"08/25/2017 21:00","NPX",61845,20.32,1.38,-0.03
"08/25/2017 21:00","O H",61846,18.70,-0.22,0.00
"08/25/2017 21:00","PJM",61847,19.95,1.04,0.00
"08/25/2017 21:00","WEST",61752,18.98,0.07,0.00
"08/25/2017 22:00","CAPITL",61757,18.91,1.13,0.00
"08/25/2017 22:00","CENTRL",61754,18.25,0.47,0.00
"08/25/2017 22:00","DUNWOD",61760,19.71,1.93,0.00
"08/25/2017 22:00","GENESE",61753,17.96,0.18,0.00
"08/25/2017 22:00","H Q",61844,17.15,-0.63,0.00
"08/25/2017 22:00","HUD VL",61758,19.57,1.79,0.00
"08/25/2017 22:00","LONGIL",61762,20.37,2.59,0.00
"08/25/2017 22:00","MHK VL",61756,18.38,0.60,0.00
"08/25/2017 22:00","MILLWD",61759,19.65,1.87,0.00
"08/25/2017 22:00","N.Y.C.",61761,19.93,2.15,0.00
"08/25/2017 22:00","NORTH",61755,16.94,-0.84,0.00
"08/25/2017 22:00","NPX",61845,19.09,1.22,-0.08
"08/25/2017 22:00","O H",61846,17.69,-0.09,0.00
"08/25/2017 22:00","PJM",61847,18.71,0.94,0.00
"08/25/2017 22:00","WEST",61752,17.96,0.18,0.00
"08/25/2017 23:00","CAPITL",61757,15.31,0.92,0.00
"08/25/2017 23:00","CENTRL",61754,14.73,0.34,0.00
"08/25/2017 23:00","DUNWOD",61760,15.98,1.59,0.00
"08/25/2017 23:00","GENESE",61753,14.49,0.11,0.00
"08/25/2017 23:00","H Q",61844,13.87,-0.51,0.00
"08/25/2017 23:00","HUD VL",61758,15.84,1.46,0.00
"08/25/2017 23:00","LONGIL",61762,16.50,2.12,0.00
"08/25/2017 23:00","MHK VL",61756,14.83,0.45,0.00
"08/25/2017 23:00","MILLWD",61759,15.91,1.53,0.00
"08/25/2017 23:00","N.Y.C.",61761,16.16,1.78,0.00
"08/25/2017 23:00","NORTH",61755,13.71,-0.67,0.00
"08/25/2017 23:00","NPX",61845,15.25,1.02,0.15
"08/25/2017 23:00","O H",61846,14.33,-0.05,0.00
"08/25/2017 23:00","PJM",61847,15.15,0.77,0.00
"08/25/2017 23:00","WEST",61752,14.54,0.16,0.00
