"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2017 00:00","CAPITL",61757,19.37,0.89,0.00
"09/23/2017 00:00","CENTRL",61754,18.98,0.39,-0.10
"09/23/2017 00:00","DUNWOD",61760,20.28,1.79,0.00
"09/23/2017 00:00","GENESE",61753,18.89,0.41,0.00
"09/23/2017 00:00","H Q",61844,18.01,-0.48,0.00
"09/23/2017 00:00","HUD VL",61758,20.15,1.67,0.00
"09/23/2017 00:00","LONGIL",61762,27.84,2.42,-6.94
"09/23/2017 00:00","MHK VL",61756,19.22,0.66,-0.07
"09/23/2017 00:00","MILLWD",61759,20.25,1.76,0.00
"09/23/2017 00:00","N.Y.C.",61761,20.52,2.03,0.00
"09/23/2017 00:00","NORTH",61755,18.19,-0.30,0.00
"09/23/2017 00:00","NPX",61845,19.63,1.18,0.04
"09/23/2017 00:00","O H",61846,18.95,0.47,0.00
"09/23/2017 00:00","PJM",61847,19.72,1.19,-0.04
"09/23/2017 00:00","WEST",61752,19.40,0.91,0.00
"09/23/2017 01:00","CAPITL",61757,17.06,0.89,0.00
"09/23/2017 01:00","CENTRL",61754,16.41,0.24,0.00
"09/23/2017 01:00","DUNWOD",61760,17.76,1.60,0.00
"09/23/2017 01:00","GENESE",61753,16.31,0.15,0.00
"09/23/2017 01:00","H Q",61844,15.72,-0.44,0.00
"09/23/2017 01:00","HUD VL",61758,17.66,1.49,0.00
"09/23/2017 01:00","LONGIL",61762,22.45,2.12,-4.16
"09/23/2017 01:00","MHK VL",61756,16.69,0.53,0.00
"09/23/2017 01:00","MILLWD",61759,17.74,1.57,0.00
"09/23/2017 01:00","N.Y.C.",61761,17.97,1.80,0.00
"09/23/2017 01:00","NORTH",61755,15.83,-0.34,0.00
"09/23/2017 01:00","NPX",61845,17.34,1.16,-0.02
"09/23/2017 01:00","O H",61846,16.31,0.15,0.00
"09/23/2017 01:00","PJM",61847,17.14,0.97,0.00
"09/23/2017 01:00","WEST",61752,16.67,0.50,0.00
"09/23/2017 02:00","CAPITL",61757,16.37,0.85,0.00
"09/23/2017 02:00","CENTRL",61754,15.78,0.25,0.00
"09/23/2017 02:00","DUNWOD",61760,16.96,1.43,0.00
"09/23/2017 02:00","GENESE",61753,15.67,0.14,0.00
"09/23/2017 02:00","H Q",61844,15.11,-0.42,0.00
"09/23/2017 02:00","HUD VL",61758,16.88,1.35,0.00
"09/23/2017 02:00","LONGIL",61762,17.37,1.84,-0.01
"09/23/2017 02:00","MHK VL",61756,16.09,0.56,0.00
"09/23/2017 02:00","MILLWD",61759,16.94,1.41,0.00
"09/23/2017 02:00","N.Y.C.",61761,17.14,1.61,0.00
"09/23/2017 02:00","NORTH",61755,15.20,-0.32,0.00
"09/23/2017 02:00","NPX",61845,16.58,1.06,0.00
"09/23/2017 02:00","O H",61846,15.70,0.18,0.00
"09/23/2017 02:00","PJM",61847,16.42,0.89,0.00
"09/23/2017 02:00","WEST",61752,16.03,0.50,0.00
"09/23/2017 03:00","CAPITL",61757,16.27,0.85,0.00
"09/23/2017 03:00","CENTRL",61754,15.61,0.19,0.00
"09/23/2017 03:00","DUNWOD",61760,16.80,1.38,0.00
"09/23/2017 03:00","GENESE",61753,15.48,0.06,0.00
"09/23/2017 03:00","H Q",61844,15.01,-0.40,0.00
"09/23/2017 03:00","HUD VL",61758,16.73,1.31,0.00
"09/23/2017 03:00","LONGIL",61762,17.16,1.75,0.00
"09/23/2017 03:00","MHK VL",61756,15.95,0.53,0.00
"09/23/2017 03:00","MILLWD",61759,16.78,1.36,0.00
"09/23/2017 03:00","N.Y.C.",61761,16.97,1.55,0.00
