"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2018 00:00","CAPITL",61757,12.05,0.65,0.00
"09/24/2018 00:00","CENTRL",61754,11.57,0.17,0.00
"09/24/2018 00:00","DUNWOD",61760,12.27,0.87,0.00
"09/24/2018 00:00","GENESE",61753,11.29,-0.12,0.00
"09/24/2018 00:00","H Q",61844,11.02,-0.38,0.00
"09/24/2018 00:00","HUD VL",61758,12.18,0.78,0.00
"09/24/2018 00:00","LONGIL",61762,12.62,1.22,0.00
"09/24/2018 00:00","MHK VL",61756,11.75,0.34,0.00
"09/24/2018 00:00","MILLWD",61759,12.24,0.83,0.00
"09/24/2018 00:00","N.Y.C.",61761,12.44,1.03,0.00
"09/24/2018 00:00","NORTH",61755,11.09,-0.31,0.00
"09/24/2018 00:00","NPX",61845,12.51,0.69,-0.41
"09/24/2018 00:00","O H",61846,11.18,-0.23,0.00
"09/24/2018 00:00","PJM",61847,11.78,0.38,0.00
"09/24/2018 00:00","WEST",61752,11.34,-0.06,0.00
"09/24/2018 01:00","CAPITL",61757,7.31,0.35,0.00
"09/24/2018 01:00","CENTRL",61754,7.09,0.12,0.00
"09/24/2018 01:00","DUNWOD",61760,7.46,0.49,0.00
"09/24/2018 01:00","GENESE",61753,6.95,-0.02,0.00
"09/24/2018 01:00","H Q",61844,6.75,-0.21,0.00
"09/24/2018 01:00","HUD VL",61758,7.41,0.44,0.00
"09/24/2018 01:00","LONGIL",61762,7.66,0.70,0.00
"09/24/2018 01:00","MHK VL",61756,7.18,0.21,0.00
"09/24/2018 01:00","MILLWD",61759,7.43,0.47,0.00
"09/24/2018 01:00","N.Y.C.",61761,7.56,0.59,0.00
"09/24/2018 01:00","NORTH",61755,6.82,-0.15,0.00
"09/24/2018 01:00","NPX",61845,0.84,0.36,6.48
"09/24/2018 01:00","O H",61846,6.92,-0.04,0.00
"09/24/2018 01:00","PJM",61847,7.22,0.25,0.00
"09/24/2018 01:00","WEST",61752,7.02,0.05,0.00
"09/24/2018 02:00","CAPITL",61757,2.28,0.10,0.00
"09/24/2018 02:00","CENTRL",61754,2.22,0.04,0.00
"09/24/2018 02:00","DUNWOD",61760,2.32,0.14,0.00
"09/24/2018 02:00","GENESE",61753,2.19,0.01,0.00
"09/24/2018 02:00","H Q",61844,2.12,-0.06,0.00
"09/24/2018 02:00","HUD VL",61758,2.31,0.13,0.00
"09/24/2018 02:00","LONGIL",61762,2.39,0.21,0.00
"09/24/2018 02:00","MHK VL",61756,2.24,0.06,0.00
"09/24/2018 02:00","MILLWD",61759,2.32,0.14,0.00
"09/24/2018 02:00","N.Y.C.",61761,2.35,0.17,0.00
"09/24/2018 02:00","NORTH",61755,2.14,-0.04,0.00
"09/24/2018 02:00","NPX",61845,9.58,0.11,-7.30
"09/24/2018 02:00","O H",61846,2.18,0.01,0.00
"09/24/2018 02:00","PJM",61847,2.26,0.08,0.00
"09/24/2018 02:00","WEST",61752,2.22,0.04,0.00
"09/24/2018 03:00","CAPITL",61757,-0.80,-0.03,0.00
"09/24/2018 03:00","CENTRL",61754,-0.78,-0.01,0.00
"09/24/2018 03:00","DUNWOD",61760,-0.81,-0.04,0.00
"09/24/2018 03:00","GENESE",61753,-0.78,-0.01,0.00
"09/24/2018 03:00","H Q",61844,-0.75,0.02,0.00
"09/24/2018 03:00","HUD VL",61758,-0.81,-0.04,0.00
"09/24/2018 03:00","LONGIL",61762,-0.83,-0.07,0.00
"09/24/2018 03:00","MHK VL",61756,-0.79,-0.02,0.00
"09/24/2018 03:00","MILLWD",61759,-0.81,-0.04,0.00
"09/24/2018 03:00","N.Y.C.",61761,-0.82,-0.05,0.00
"09/24/2018 03:00","NORTH",61755,-0.76,0.01,0.00
"09/24/2018 03:00","NPX",61845,6.09,-0.03,-6.89
"09/24/2018 03:00","O H",61846,-0.78,-0.01,0.00
"09/24/2018 03:00","PJM",61847,-0.79,-0.02,0.00
"09/24/2018 03:00","WEST",61752,-0.80,-0.03,0.00
"09/24/2018 04:00","CAPITL",61757,6.56,0.30,0.00
"09/24/2018 04:00","CENTRL",61754,6.36,0.11,0.00
"09/24/2018 04:00","DUNWOD",61760,6.68,0.42,0.00
"09/24/2018 04:00","GENESE",61753,6.28,0.02,0.00
"09/24/2018 04:00","H Q",61844,6.08,-0.18,0.00
"09/24/2018 04:00","HUD VL",61758,6.64,0.38,0.00
"09/24/2018 04:00","LONGIL",61762,6.86,0.60,0.00
"09/24/2018 04:00","MHK VL",61756,6.45,0.19,0.00
"09/24/2018 04:00","MILLWD",61759,6.67,0.41,0.00
"09/24/2018 04:00","N.Y.C.",61761,6.77,0.51,0.00
"09/24/2018 04:00","NORTH",61755,6.13,-0.13,0.00
"09/24/2018 04:00","NPX",61845,1.46,0.31,5.11
"09/24/2018 04:00","O H",61846,6.27,0.01,0.00
"09/24/2018 04:00","PJM",61847,6.48,0.22,0.00
"09/24/2018 04:00","WEST",61752,6.37,0.11,0.00
"09/24/2018 05:00","CAPITL",61757,2.88,0.14,0.00
"09/24/2018 05:00","CENTRL",61754,2.76,0.02,0.00
"09/24/2018 05:00","DUNWOD",61760,2.94,0.20,0.00
"09/24/2018 05:00","GENESE",61753,2.72,-0.02,0.00
"09/24/2018 05:00","H Q",61844,2.66,-0.07,0.00
"09/24/2018 05:00","HUD VL",61758,2.92,0.19,0.00
"09/24/2018 05:00","LONGIL",61762,3.03,0.30,0.00
"09/24/2018 05:00","MHK VL",61756,2.82,0.09,0.00
"09/24/2018 05:00","MILLWD",61759,2.94,0.20,0.00
"09/24/2018 05:00","N.Y.C.",61761,2.98,0.25,0.00
"09/24/2018 05:00","NORTH",61755,2.69,-0.05,0.00
"09/24/2018 05:00","NPX",61845,7.51,0.15,-4.63
"09/24/2018 05:00","O H",61846,2.70,-0.04,0.00
"09/24/2018 05:00","PJM",61847,2.82,0.08,0.00
"09/24/2018 05:00","WEST",61752,2.73,0.00,0.00
"09/24/2018 06:00","CAPITL",61757,11.49,0.68,0.00
"09/24/2018 06:00","CENTRL",61754,10.94,0.14,0.00
"09/24/2018 06:00","DUNWOD",61760,11.65,0.85,0.00
"09/24/2018 06:00","GENESE",61753,10.69,-0.11,0.00
"09/24/2018 06:00","H Q",61844,10.45,-0.35,0.00
"09/24/2018 06:00","HUD VL",61758,11.60,0.80,0.00
"09/24/2018 06:00","LONGIL",61762,11.97,1.17,0.00
"09/24/2018 06:00","MHK VL",61756,11.24,0.43,0.00
"09/24/2018 06:00","MILLWD",61759,11.65,0.84,0.00
"09/24/2018 06:00","N.Y.C.",61761,11.80,0.99,0.00
"09/24/2018 06:00","NORTH",61755,10.54,-0.27,0.00
"09/24/2018 06:00","NPX",61845,15.53,0.73,-4.00
"09/24/2018 06:00","O H",61846,10.51,-0.30,0.00
"09/24/2018 06:00","PJM",61847,11.14,0.34,0.00
"09/24/2018 06:00","WEST",61752,10.68,-0.12,0.00
"09/24/2018 07:00","CAPITL",61757,17.56,1.08,0.00
"09/24/2018 07:00","CENTRL",61754,16.70,0.21,0.00
"09/24/2018 07:00","DUNWOD",61760,17.82,1.34,0.00
"09/24/2018 07:00","GENESE",61753,16.20,-0.29,0.00
"09/24/2018 07:00","H Q",61844,15.92,-0.56,0.00
"09/24/2018 07:00","HUD VL",61758,17.74,1.26,0.00
"09/24/2018 07:00","LONGIL",61762,18.41,1.93,0.00
"09/24/2018 07:00","MHK VL",61756,17.18,0.70,0.00
"09/24/2018 07:00","MILLWD",61759,17.82,1.34,0.00
"09/24/2018 07:00","N.Y.C.",61761,18.04,1.56,0.00
"09/24/2018 07:00","NORTH",61755,16.10,-0.39,0.00
"09/24/2018 07:00","NPX",61845,17.64,1.16,0.00
"09/24/2018 07:00","O H",61846,15.85,-0.63,0.00
"09/24/2018 07:00","PJM",61847,16.99,0.51,0.00
"09/24/2018 07:00","WEST",61752,16.09,-0.39,0.00
"09/24/2018 08:00","CAPITL",61757,15.69,0.96,0.17
"09/24/2018 08:00","CENTRL",61754,14.87,0.23,0.25
"09/24/2018 08:00","DUNWOD",61760,16.12,1.22,0.00
"09/24/2018 08:00","GENESE",61753,14.49,-0.22,0.18
"09/24/2018 08:00","H Q",61844,0.22,-0.52,14.16
"09/24/2018 08:00","HUD VL",61758,16.05,1.14,0.00
"09/24/2018 08:00","LONGIL",61762,16.59,1.69,0.00
"09/24/2018 08:00","MHK VL",61756,13.65,0.64,1.88
"09/24/2018 08:00","MILLWD",61759,16.12,1.22,0.00
"09/24/2018 08:00","N.Y.C.",61761,18.11,1.43,-1.78
"09/24/2018 08:00","NORTH",61755,1.76,-0.39,12.74
"09/24/2018 08:00","NPX",61845,15.93,1.03,0.00
"09/24/2018 08:00","O H",61846,14.16,-0.56,0.18
"09/24/2018 08:00","PJM",61847,15.15,0.43,0.18
"09/24/2018 08:00","WEST",61752,14.40,-0.32,0.18
"09/24/2018 09:00","CAPITL",61757,17.98,1.07,0.00
"09/24/2018 09:00","CENTRL",61754,17.18,0.27,0.00
"09/24/2018 09:00","DUNWOD",61760,18.33,1.42,0.00
"09/24/2018 09:00","GENESE",61753,16.71,-0.20,0.00
"09/24/2018 09:00","H Q",61844,16.32,-0.59,0.00
"09/24/2018 09:00","HUD VL",61758,18.22,1.31,0.00
"09/24/2018 09:00","LONGIL",61762,18.88,1.96,0.00
"09/24/2018 09:00","MHK VL",61756,17.65,0.74,0.00
"09/24/2018 09:00","MILLWD",61759,18.32,1.40,0.00
