"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2019 00:05:00","CAPITL",61757,17.96,1.32,-0.21
"08/09/2019 00:05:00","CENTRL",61754,16.66,0.23,0.00
"08/09/2019 00:05:00","DUNWOD",61760,23.25,1.71,-5.11
"08/09/2019 00:05:00","GENESE",61753,16.27,-0.16,0.00
"08/09/2019 00:05:00","H Q",61844,15.91,-0.53,0.00
"08/09/2019 00:05:00","HUD VL",61758,17.23,1.53,0.73
"08/09/2019 00:05:00","LONGIL",61762,30.97,2.27,-12.27
"08/09/2019 00:05:00","MHK VL",61756,16.99,0.56,0.00
"08/09/2019 00:05:00","MILLWD",61759,17.66,1.71,0.49
"08/09/2019 00:05:00","N.Y.C.",61761,23.06,1.86,-4.77
"08/09/2019 00:05:00","NORTH",61755,15.87,-0.56,0.00
"08/09/2019 00:05:00","NPX",61845,18.13,1.32,-0.38
"08/09/2019 00:05:00","O H",61846,15.92,-0.51,0.00
"08/09/2019 00:05:00","PJM",61847,16.46,0.72,0.70
"08/09/2019 00:05:00","WEST",61752,16.20,-0.23,0.00
"08/09/2019 00:10:00","CAPITL",61757,19.01,1.36,-0.16
"08/09/2019 00:10:00","CENTRL",61754,17.73,0.24,0.00
"08/09/2019 00:10:00","DUNWOD",61760,23.17,1.82,-3.86
"08/09/2019 00:10:00","GENESE",61753,17.29,-0.19,0.00
"08/09/2019 00:10:00","H Q",61844,16.94,-0.54,0.00
"08/09/2019 00:10:00","HUD VL",61758,18.56,1.63,0.55
"08/09/2019 00:10:00","LONGIL",61762,30.98,2.38,-11.12
"08/09/2019 00:10:00","MHK VL",61756,18.08,0.59,0.00
"08/09/2019 00:10:00","MILLWD",61759,18.92,1.80,0.37
"08/09/2019 00:10:00","N.Y.C.",61761,23.07,1.98,-3.61
"08/09/2019 00:10:00","NORTH",61755,16.89,-0.59,0.00
"08/09/2019 00:10:00","NPX",61845,19.15,1.38,-0.29
"08/09/2019 00:10:00","O H",61846,16.91,-0.58,0.00
"08/09/2019 00:10:00","PJM",61847,17.70,0.73,0.53
"08/09/2019 00:10:00","WEST",61752,17.21,-0.28,0.00
"08/09/2019 00:15:00","CAPITL",61757,19.19,1.32,0.00
"08/09/2019 00:15:00","CENTRL",61754,18.16,0.29,0.00
"08/09/2019 00:15:00","DUNWOD",61760,19.60,1.73,0.00
"08/09/2019 00:15:00","GENESE",61753,17.76,-0.11,0.00
"08/09/2019 00:15:00","H Q",61844,17.34,-0.54,0.00
"08/09/2019 00:15:00","HUD VL",61758,19.41,1.54,0.00
"08/09/2019 00:15:00","LONGIL",61762,28.95,2.34,-8.74
"08/09/2019 00:15:00","MHK VL",61756,18.48,0.61,0.00
"08/09/2019 00:15:00","MILLWD",61759,19.59,1.72,0.00
"08/09/2019 00:15:00","N.Y.C.",61761,19.80,1.93,0.00
"08/09/2019 00:15:00","NORTH",61755,17.28,-0.59,0.00
"08/09/2019 00:15:00","NPX",61845,19.19,1.32,0.00
"08/09/2019 00:15:00","O H",61846,17.41,-0.46,0.00
"08/09/2019 00:15:00","PJM",61847,18.60,0.73,0.00
"08/09/2019 00:15:00","WEST",61752,17.69,-0.18,0.00
"08/09/2019 00:20:00","CAPITL",61757,19.10,1.37,0.00
"08/09/2019 00:20:00","CENTRL",61754,18.06,0.32,0.00
"08/09/2019 00:20:00","DUNWOD",61760,19.55,1.81,0.00
"08/09/2019 00:20:00","GENESE",61753,17.70,-0.04,0.00
"08/09/2019 00:20:00","H Q",61844,17.13,-0.60,0.00
"08/09/2019 00:20:00","HUD VL",61758,19.33,1.60,0.00
"08/09/2019 00:20:00","LONGIL",61762,24.54,2.38,-4.42
"08/09/2019 00:20:00","MHK VL",61756,18.34,0.60,0.00
"08/09/2019 00:20:00","MILLWD",61759,19.53,1.79,0.00
"08/09/2019 00:20:00","N.Y.C.",61761,19.76,2.02,0.00
"08/09/2019 00:20:00","NORTH",61755,17.04,-0.69,0.00
"08/09/2019 00:20:00","NPX",61845,19.12,1.38,0.00
"08/09/2019 00:20:00","O H",61846,17.36,-0.37,0.00
"08/09/2019 00:20:00","PJM",61847,18.53,0.80,0.00
"08/09/2019 00:20:00","WEST",61752,17.67,-0.07,0.00
"08/09/2019 00:25:00","CAPITL",61757,19.09,1.37,0.00
"08/09/2019 00:25:00","CENTRL",61754,18.05,0.32,0.00
"08/09/2019 00:25:00","DUNWOD",61760,19.50,1.77,0.00
"08/09/2019 00:25:00","GENESE",61753,17.73,0.00,0.00
"08/09/2019 00:25:00","H Q",61844,17.12,-0.60,0.00
"08/09/2019 00:25:00","HUD VL",61758,19.30,1.58,0.00
"08/09/2019 00:25:00","LONGIL",61762,24.19,2.32,-4.14
"08/09/2019 00:25:00","MHK VL",61756,18.33,0.60,0.00
"08/09/2019 00:25:00","MILLWD",61759,19.48,1.76,0.00
"08/09/2019 00:25:00","N.Y.C.",61761,19.73,2.00,0.00
"08/09/2019 00:25:00","NORTH",61755,17.04,-0.69,0.00
"08/09/2019 00:25:00","NPX",61845,19.11,1.38,0.00
"08/09/2019 00:25:00","O H",61846,17.41,-0.32,0.00
"08/09/2019 00:25:00","PJM",61847,18.53,0.80,0.00
"08/09/2019 00:25:00","WEST",61752,17.71,-0.02,0.00
"08/09/2019 00:30:00","CAPITL",61757,19.23,1.37,0.00
"08/09/2019 00:30:00","CENTRL",61754,18.21,0.36,0.00
"08/09/2019 00:30:00","DUNWOD",61760,19.62,1.77,0.00
"08/09/2019 00:30:00","GENESE",61753,17.91,0.05,0.00
"08/09/2019 00:30:00","H Q",61844,17.25,-0.61,0.00
"08/09/2019 00:30:00","HUD VL",61758,19.43,1.57,0.00
"08/09/2019 00:30:00","LONGIL",61762,24.29,2.30,-4.13
"08/09/2019 00:30:00","MHK VL",61756,18.44,0.59,0.00
"08/09/2019 00:30:00","MILLWD",61759,19.61,1.75,0.00
"08/09/2019 00:30:00","N.Y.C.",61761,19.82,1.96,0.00
"08/09/2019 00:30:00","NORTH",61755,17.14,-0.71,0.00
"08/09/2019 00:30:00","NPX",61845,19.25,1.39,0.00
"08/09/2019 00:30:00","O H",61846,17.62,-0.23,0.00
"08/09/2019 00:30:00","PJM",61847,18.70,0.84,0.00
"08/09/2019 00:30:00","WEST",61752,17.95,0.09,0.00
"08/09/2019 00:35:00","CAPITL",61757,19.25,1.38,0.00
"08/09/2019 00:35:00","CENTRL",61754,18.30,0.43,0.00
"08/09/2019 00:35:00","DUNWOD",61760,19.64,1.77,0.00
"08/09/2019 00:35:00","GENESE",61753,17.98,0.11,0.00
"08/09/2019 00:35:00","H Q",61844,17.25,-0.63,0.00
"08/09/2019 00:35:00","HUD VL",61758,19.44,1.57,0.00
"08/09/2019 00:35:00","LONGIL",61762,24.23,2.22,-4.14
"08/09/2019 00:35:00","MHK VL",61756,18.48,0.61,0.00
"08/09/2019 00:35:00","MILLWD",61759,19.62,1.75,0.00
"08/09/2019 00:35:00","N.Y.C.",61761,19.82,1.95,0.00
"08/09/2019 00:35:00","NORTH",61755,17.14,-0.73,0.00
"08/09/2019 00:35:00","NPX",61845,19.27,1.39,0.00
"08/09/2019 00:35:00","O H",61846,17.75,-0.12,0.00
"08/09/2019 00:35:00","PJM",61847,18.78,0.91,0.00
"08/09/2019 00:35:00","WEST",61752,18.07,0.20,0.00
"08/09/2019 00:40:00","CAPITL",61757,18.54,1.34,0.00
"08/09/2019 00:40:00","CENTRL",61754,17.54,0.34,0.00
"08/09/2019 00:40:00","DUNWOD",61760,18.95,1.75,0.00
"08/09/2019 00:40:00","GENESE",61753,17.23,0.03,0.00
"08/09/2019 00:40:00","H Q",61844,16.59,-0.60,0.00
"08/09/2019 00:40:00","HUD VL",61758,18.74,1.55,0.00
"08/09/2019 00:40:00","LONGIL",61762,23.57,2.17,-4.21
"08/09/2019 00:40:00","MHK VL",61756,17.75,0.55,0.00
"08/09/2019 00:40:00","MILLWD",61759,18.93,1.74,0.00
"08/09/2019 00:40:00","N.Y.C.",61761,19.14,1.94,0.00
"08/09/2019 00:40:00","NORTH",61755,16.47,-0.72,0.00
"08/09/2019 00:40:00","NPX",61845,18.57,1.38,0.00
"08/09/2019 00:40:00","O H",61846,16.97,-0.22,0.00
"08/09/2019 00:40:00","PJM",61847,18.04,0.84,0.00
"08/09/2019 00:40:00","WEST",61752,17.28,0.09,0.00
"08/09/2019 00:45:00","CAPITL",61757,16.62,1.22,0.00
