"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2017 00:05:00","CAPITL",61757,24.21,1.39,0.00
"11/22/2017 00:05:00","CENTRL",61754,23.16,0.34,0.00
"11/22/2017 00:05:00","DUNWOD",61760,24.69,1.87,0.00
"11/22/2017 00:05:00","GENESE",61753,22.41,-0.41,0.00
"11/22/2017 00:05:00","H Q",61844,22.14,-0.68,0.00
"11/22/2017 00:05:00","HUD VL",61758,24.62,1.80,0.00
"11/22/2017 00:05:00","LONGIL",61762,25.42,2.60,0.00
"11/22/2017 00:05:00","MHK VL",61756,23.25,0.43,0.00
"11/22/2017 00:05:00","MILLWD",61759,24.69,1.87,0.00
"11/22/2017 00:05:00","N.Y.C.",61761,24.83,2.01,0.00
"11/22/2017 00:05:00","NORTH",61755,22.02,-0.80,0.00
"11/22/2017 00:05:00","NPX",61845,23.12,1.67,1.37
"11/22/2017 00:05:00","O H",61846,21.82,-1.00,0.00
"11/22/2017 00:05:00","PJM",61847,23.69,0.87,0.00
"11/22/2017 00:05:00","WEST",61752,22.21,-0.62,0.00
"11/22/2017 00:07:34","CAPITL",61757,24.41,1.43,0.00
"11/22/2017 00:07:34","CENTRL",61754,23.36,0.37,0.00
"11/22/2017 00:07:34","DUNWOD",61760,24.85,1.86,0.00
"11/22/2017 00:07:34","GENESE",61753,22.58,-0.41,0.00
"11/22/2017 00:07:34","H Q",61844,22.28,-0.71,0.00
"11/22/2017 00:07:34","HUD VL",61758,24.80,1.82,0.00
"11/22/2017 00:07:34","LONGIL",61762,25.59,2.60,0.00
"11/22/2017 00:07:34","MHK VL",61756,23.42,0.44,0.00
"11/22/2017 00:07:34","MILLWD",61759,24.87,1.89,0.00
"11/22/2017 00:07:34","N.Y.C.",61761,24.97,1.98,0.00
"11/22/2017 00:07:34","NORTH",61755,22.16,-0.83,0.00
"11/22/2017 00:07:34","NPX",61845,23.28,1.66,1.37
"11/22/2017 00:07:34","O H",61846,22.02,-0.96,0.00
"11/22/2017 00:07:34","PJM",61847,23.91,0.92,0.00
"11/22/2017 00:07:34","WEST",61752,22.41,-0.57,0.00
"11/22/2017 00:09:40","CAPITL",61757,31.40,1.83,0.00
"11/22/2017 00:09:40","CENTRL",61754,29.95,0.38,0.00
"11/22/2017 00:09:40","DUNWOD",61760,31.99,2.43,0.00
"11/22/2017 00:09:40","GENESE",61753,28.89,-0.68,0.00
"11/22/2017 00:09:40","H Q",61844,28.68,-0.89,0.00
"11/22/2017 00:09:40","HUD VL",61758,31.90,2.34,0.00
"11/22/2017 00:09:40","LONGIL",61762,32.91,3.34,0.00
"11/22/2017 00:09:40","MHK VL",61756,30.13,0.56,0.00
"11/22/2017 00:09:40","MILLWD",61759,31.99,2.43,0.00
"11/22/2017 00:09:40","N.Y.C.",61761,32.17,2.60,0.00
"11/22/2017 00:09:40","NORTH",61755,28.53,-1.04,0.00
"11/22/2017 00:09:40","NPX",61845,30.36,2.16,1.37
"11/22/2017 00:09:40","O H",61846,28.00,-1.57,0.00
"11/22/2017 00:09:40","PJM",61847,30.63,1.06,0.00
"11/22/2017 00:09:40","WEST",61752,28.48,-1.09,0.00
"11/22/2017 00:10:00","CAPITL",61757,25.26,1.50,0.00
"11/22/2017 00:10:00","CENTRL",61754,24.09,0.33,0.00
"11/22/2017 00:10:00","DUNWOD",61760,25.66,1.90,0.00
"11/22/2017 00:10:00","GENESE",61753,23.24,-0.52,0.00
"11/22/2017 00:10:00","H Q",61844,23.05,-0.71,0.00
"11/22/2017 00:10:00","HUD VL",61758,25.61,1.85,0.00
"11/22/2017 00:10:00","LONGIL",61762,26.42,2.66,0.00
"11/22/2017 00:10:00","MHK VL",61756,24.21,0.45,0.00
"11/22/2017 00:10:00","MILLWD",61759,25.68,1.92,0.00
"11/22/2017 00:10:00","N.Y.C.",61761,25.80,2.04,0.00
"11/22/2017 00:10:00","NORTH",61755,22.90,-0.85,0.00
"11/22/2017 00:10:00","NPX",61845,25.49,1.73,0.00
"11/22/2017 00:10:00","O H",61846,22.57,-1.19,0.00
"11/22/2017 00:10:00","PJM",61847,24.64,0.88,0.00
