"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/22/2016 02:00","H Q",61844,10.15,-0.34,0.70
"04/22/2016 02:00","HUD VL",61758,16.63,1.10,-4.33
"04/22/2016 02:00","LONGIL",61762,16.79,1.18,-4.40
"04/22/2016 02:00","MHK VL",61756,12.32,0.30,-0.82
"04/22/2016 02:00","MILLWD",61759,16.77,1.17,-4.40
"04/22/2016 02:00","N.Y.C.",61761,16.84,1.24,-4.40
"04/22/2016 02:00","NORTH",61755,10.78,-0.41,0.00
"04/22/2016 02:00","NPX",61845,16.96,0.91,-4.85
"04/22/2016 02:00","O H",61846,11.48,-0.49,-0.77
"04/22/2016 02:00","PJM",61847,14.92,0.66,-3.07
"04/22/2016 02:00","WEST",61752,11.38,-0.48,-0.67
"04/22/2016 03:00","CAPITL",61757,15.56,0.99,-0.17
"04/22/2016 03:00","CENTRL",61754,14.68,0.26,-0.02
"04/22/2016 03:00","DUNWOD",61760,16.01,1.48,-0.14
"04/22/2016 03:00","GENESE",61753,14.10,-0.30,-0.02
"04/22/2016 03:00","H Q",61844,13.70,-0.44,0.25
"04/22/2016 03:00","HUD VL",61758,15.92,1.39,-0.14
"04/22/2016 03:00","LONGIL",61762,16.03,1.50,-0.14
"04/22/2016 03:00","MHK VL",61756,14.80,0.39,-0.03
"04/22/2016 03:00","MILLWD",61759,16.00,1.46,-0.14
"04/22/2016 03:00","N.Y.C.",61761,16.09,1.56,-0.14
"04/22/2016 03:00","NORTH",61755,13.85,-0.54,0.00
"04/22/2016 03:00","NPX",61845,15.72,1.17,-0.16
"04/22/2016 03:00","O H",61846,13.90,-0.51,-0.02
"04/22/2016 03:00","PJM",61847,15.33,0.84,-0.10
"04/22/2016 03:00","WEST",61752,13.95,-0.46,-0.02
"04/22/2016 04:00","CAPITL",61757,15.44,0.96,-0.17
"04/22/2016 04:00","CENTRL",61754,14.60,0.28,-0.02
"04/22/2016 04:00","DUNWOD",61760,15.92,1.48,-0.14
"04/22/2016 04:00","GENESE",61753,14.03,-0.29,-0.02
"04/22/2016 04:00","H Q",61844,9.96,-0.43,3.91
"04/22/2016 04:00","HUD VL",61758,15.82,1.38,-0.14
"04/22/2016 04:00","LONGIL",61762,16.00,1.55,-0.14
"04/22/2016 04:00","MHK VL",61756,14.74,0.41,-0.03
"04/22/2016 04:00","MILLWD",61759,15.91,1.46,-0.14
"04/22/2016 04:00","N.Y.C.",61761,16.01,1.56,-0.14
"04/22/2016 04:00","NORTH",61755,13.78,-0.52,0.00
"04/22/2016 04:00","NPX",61845,15.62,1.16,-0.15
"04/22/2016 04:00","O H",61846,13.82,-0.51,-0.02
"04/22/2016 04:00","PJM",61847,15.24,0.84,-0.10
"04/22/2016 04:00","WEST",61752,13.87,-0.45,-0.02
"04/22/2016 05:00","CAPITL",61757,15.25,0.92,0.00
"04/22/2016 05:00","CENTRL",61754,14.71,0.37,0.00
"04/22/2016 05:00","DUNWOD",61760,15.92,1.58,0.00
"04/22/2016 05:00","GENESE",61753,14.14,-0.19,0.00
"04/22/2016 05:00","H Q",61844,8.03,-0.46,5.84
"04/22/2016 05:00","HUD VL",61758,15.79,1.46,0.00
"04/22/2016 05:00","LONGIL",61762,16.08,1.75,0.00
"04/22/2016 05:00","MHK VL",61756,14.76,0.43,0.00
"04/22/2016 05:00","MILLWD",61759,15.89,1.56,0.00
"04/22/2016 05:00","N.Y.C.",61761,16.02,1.68,0.00
"04/22/2016 05:00","NORTH",61755,13.72,-0.61,0.00
"04/22/2016 05:00","NPX",61845,15.89,1.13,-0.43
"04/22/2016 05:00","O H",61846,13.91,-0.43,0.00
"04/22/2016 05:00","PJM",61847,15.29,0.95,0.00
"04/22/2016 05:00","WEST",61752,13.98,-0.36,0.00
"04/22/2016 06:00","CAPITL",61757,18.23,1.07,0.00
"04/22/2016 06:00","CENTRL",61754,17.72,0.57,0.00
"04/22/2016 06:00","DUNWOD",61760,19.41,1.92,-0.33
"04/22/2016 06:00","GENESE",61753,17.10,-0.06,0.00
"04/22/2016 06:00","H Q",61844,7.11,-0.57,9.48
"04/22/2016 06:00","HUD VL",61758,19.07,1.77,-0.14
"04/22/2016 06:00","LONGIL",61762,19.58,2.07,-0.35
"04/22/2016 06:00","MHK VL",61756,17.75,0.59,0.00
"04/22/2016 06:00","MILLWD",61759,19.23,1.90,-0.17
"04/22/2016 06:00","N.Y.C.",61761,19.54,2.03,-0.35
"04/22/2016 06:00","NORTH",61755,16.38,-0.78,0.00
"04/22/2016 06:00","NPX",61845,18.01,1.25,0.40
"04/22/2016 06:00","O H",61846,16.75,-0.40,0.00
"04/22/2016 06:00","PJM",61847,18.57,1.21,-0.21
"04/22/2016 06:00","WEST",61752,16.89,-0.28,0.00
"04/22/2016 07:00","CAPITL",61757,19.63,1.27,0.00
"04/22/2016 07:00","CENTRL",61754,18.94,0.57,0.00
"04/22/2016 07:00","DUNWOD",61760,24.62,2.11,-4.15
"04/22/2016 07:00","GENESE",61753,18.11,-0.25,0.00
"04/22/2016 07:00","H Q",61844,4.69,-0.64,13.03
"04/22/2016 07:00","HUD VL",61758,22.07,1.96,-1.75
"04/22/2016 07:00","LONGIL",61762,25.05,2.26,-4.43
"04/22/2016 07:00","MHK VL",61756,19.03,0.67,0.00
"04/22/2016 07:00","MILLWD",61759,22.49,2.11,-2.02
"04/22/2016 07:00","N.Y.C.",61761,25.31,2.23,-4.72
"04/22/2016 07:00","NORTH",61755,17.49,-0.87,0.00
"04/22/2016 07:00","NPX",61845,19.77,1.41,0.00
"04/22/2016 07:00","O H",61846,17.59,-0.77,0.00
"04/22/2016 07:00","PJM",61847,22.23,1.26,-2.61
"04/22/2016 07:00","WEST",61752,17.68,-0.68,0.00
"04/22/2016 08:00","CAPITL",61757,59.29,3.87,0.00
"04/22/2016 08:00","CENTRL",61754,57.07,1.65,0.00
"04/22/2016 08:00","DUNWOD",61760,61.67,6.25,0.00
"04/22/2016 08:00","GENESE",61753,54.52,-0.90,0.00
"04/22/2016 08:00","H Q",61844,35.38,-1.84,18.20
"04/22/2016 08:00","HUD VL",61758,61.28,5.86,0.00
"04/22/2016 08:00","LONGIL",61762,61.59,6.17,0.00
"04/22/2016 08:00","MHK VL",61756,57.57,2.15,0.00
"04/22/2016 08:00","MILLWD",61759,61.67,6.25,0.00
"04/22/2016 08:00","N.Y.C.",61761,64.53,6.62,-2.49
"04/22/2016 08:00","NORTH",61755,53.01,-2.41,0.00
"04/22/2016 08:00","NPX",61845,59.68,4.26,0.00
"04/22/2016 08:00","O H",61846,52.76,-2.66,0.00
"04/22/2016 08:00","PJM",61847,58.91,3.49,0.00
"04/22/2016 08:00","WEST",61752,53.16,-2.26,0.00
"04/22/2016 09:00","CAPITL",61757,27.19,1.78,-0.71
"04/22/2016 09:00","CENTRL",61754,25.74,0.95,-0.10
"04/22/2016 09:00","DUNWOD",61760,28.24,2.96,-0.59
"04/22/2016 09:00","GENESE",61753,24.25,-0.52,-0.07
"04/22/2016 09:00","H Q",61844,23.79,-0.91,0.00
"04/22/2016 09:00","HUD VL",61758,28.04,2.77,-0.58
"04/22/2016 09:00","LONGIL",61762,28.10,2.82,-0.59
"04/22/2016 09:00","MHK VL",61756,25.81,1.01,-0.11
"04/22/2016 09:00","MILLWD",61759,28.23,2.95,-0.59
"04/22/2016 09:00","N.Y.C.",61761,34.57,3.14,-6.74
"04/22/2016 09:00","NORTH",61755,23.41,-1.28,0.00
"04/22/2016 09:00","NPX",61845,27.31,1.98,-0.65
"04/22/2016 09:00","O H",61846,23.47,-1.32,-0.10
"04/22/2016 09:00","PJM",61847,26.77,1.67,-0.41
"04/22/2016 09:00","WEST",61752,23.45,-1.32,-0.08
"04/22/2016 10:00","CAPITL",61757,44.63,2.84,0.00
"04/22/2016 10:00","CENTRL",61754,43.23,1.44,0.00
"04/22/2016 10:00","DUNWOD",61760,46.62,4.82,0.00
"04/22/2016 10:00","GENESE",61753,41.63,-0.17,0.00
"04/22/2016 10:00","H Q",61844,40.27,-1.52,0.00
"04/22/2016 10:00","HUD VL",61758,46.36,4.57,0.00
"04/22/2016 10:00","LONGIL",61762,46.28,4.49,0.00
"04/22/2016 10:00","MHK VL",61756,43.49,1.69,0.00
"04/22/2016 10:00","MILLWD",61759,46.62,4.82,0.00
"04/22/2016 10:00","N.Y.C.",61761,46.96,5.16,0.00
"04/22/2016 10:00","NORTH",61755,39.59,-2.21,0.00
"04/22/2016 10:00","NPX",61845,45.02,3.23,0.00
"04/22/2016 10:00","O H",61846,40.33,-1.46,0.00
"04/22/2016 10:00","PJM",61847,44.57,2.78,0.00
"04/22/2016 10:00","WEST",61752,40.83,-0.96,0.00
"04/22/2016 11:00","CAPITL",61757,100.94,6.03,0.00
"04/22/2016 11:00","CENTRL",61754,98.14,3.24,0.00
"04/22/2016 11:00","DUNWOD",61760,105.09,10.19,0.00
"04/22/2016 11:00","GENESE",61753,94.62,-0.28,0.00
"04/22/2016 11:00","H Q",61844,89.84,-3.21,1.86
"04/22/2016 11:00","HUD VL",61758,104.76,9.85,0.00
"04/22/2016 11:00","LONGIL",61762,94.74,8.95,9.12
"04/22/2016 11:00","MHK VL",61756,98.62,3.72,0.00
"04/22/2016 11:00","MILLWD",61759,105.14,10.24,0.00
"04/22/2016 11:00","N.Y.C.",61761,105.78,10.87,0.00
"04/22/2016 11:00","NORTH",61755,90.40,-4.50,0.00
"04/22/2016 11:00","NPX",61845,99.53,6.83,2.21
"04/22/2016 11:00","O H",61846,91.62,-3.28,0.00
"04/22/2016 11:00","PJM",61847,98.89,5.84,1.86
"04/22/2016 11:00","WEST",61752,92.85,-2.05,0.00
"04/22/2016 12:00","CAPITL",61757,83.07,4.98,0.00
"04/22/2016 12:00","CENTRL",61754,80.24,2.14,0.00
"04/22/2016 12:00","DUNWOD",61760,86.74,8.65,0.00
"04/22/2016 12:00","GENESE",61753,77.40,-0.69,0.00
"04/22/2016 12:00","H Q",61844,75.58,-2.51,0.00
"04/22/2016 12:00","HUD VL",61758,86.36,8.27,0.00
"04/22/2016 12:00","LONGIL",61762,77.00,7.59,8.68
"04/22/2016 12:00","MHK VL",61756,80.97,2.88,0.00
"04/22/2016 12:00","MILLWD",61759,86.74,8.65,0.00
"04/22/2016 12:00","N.Y.C.",61761,87.42,9.33,0.00
"04/22/2016 12:00","NORTH",61755,74.58,-3.52,0.00
"04/22/2016 12:00","NPX",61845,83.08,5.73,0.74
"04/22/2016 12:00","O H",61846,74.59,-3.51,0.00
"04/22/2016 12:00","PJM",61847,82.57,4.48,0.00
"04/22/2016 12:00","WEST",61752,75.61,-2.48,0.00
"04/22/2016 13:00","CAPITL",61757,121.21,7.48,0.00
"04/22/2016 13:00","CENTRL",61754,117.91,4.18,0.00
"04/22/2016 13:00","DUNWOD",61760,126.33,12.61,0.00
"04/22/2016 13:00","GENESE",61753,112.55,-1.18,0.00
"04/22/2016 13:00","H Q",61844,109.69,-4.04,0.00
"04/22/2016 13:00","HUD VL",61758,125.83,12.10,0.00
"04/22/2016 13:00","LONGIL",61762,118.84,11.07,5.95
"04/22/2016 13:00","MHK VL",61756,117.93,4.20,0.00
"04/22/2016 13:00","MILLWD",61759,126.39,12.66,0.00
"04/22/2016 13:00","N.Y.C.",61761,127.17,13.44,0.00
"04/22/2016 13:00","NORTH",61755,107.84,-5.89,0.00
"04/22/2016 13:00","NPX",61845,122.27,8.54,0.00
"04/22/2016 13:00","O H",61846,108.50,-5.23,0.00
"04/22/2016 13:00","PJM",61847,120.51,6.78,0.00
"04/22/2016 13:00","WEST",61752,109.17,-4.56,0.00
"04/22/2016 14:00","CAPITL",61757,52.04,3.44,0.00
"04/22/2016 14:00","CENTRL",61754,50.30,1.70,0.00
"04/22/2016 14:00","DUNWOD",61760,54.36,5.76,0.00
"04/22/2016 14:00","GENESE",61753,48.40,-0.19,0.00
"04/22/2016 14:00","H Q",61844,46.68,-1.92,0.00
"04/22/2016 14:00","HUD VL",61758,54.07,5.48,0.00
"04/22/2016 14:00","LONGIL",61762,51.65,5.16,2.11
"04/22/2016 14:00","MHK VL",61756,50.40,1.80,0.00
"04/22/2016 14:00","MILLWD",61759,54.35,5.75,0.00
"04/22/2016 14:00","N.Y.C.",61761,54.79,6.19,0.00
"04/22/2016 14:00","NORTH",61755,45.73,-2.87,0.00
"04/22/2016 14:00","NPX",61845,52.55,3.95,0.00
"04/22/2016 14:00","O H",61846,46.74,-1.86,0.00
"04/22/2016 14:00","PJM",61847,51.71,3.11,0.00
"04/22/2016 14:00","WEST",61752,47.25,-1.35,0.00
"04/22/2016 15:00","CAPITL",61757,43.69,2.83,0.00
"04/22/2016 15:00","CENTRL",61754,41.98,1.13,0.00
"04/22/2016 15:00","DUNWOD",61760,45.62,4.76,0.00
"04/22/2016 15:00","GENESE",61753,40.71,-0.15,0.00
"04/22/2016 15:00","H Q",61844,39.37,-1.48,0.00
"04/22/2016 15:00","HUD VL",61758,45.34,4.49,0.00
"04/22/2016 15:00","LONGIL",61762,45.28,4.43,0.00
"04/22/2016 15:00","MHK VL",61756,42.26,1.41,0.00
"04/22/2016 15:00","MILLWD",61759,45.58,4.73,0.00
"04/22/2016 15:00","N.Y.C.",61761,45.97,5.11,0.00
"04/22/2016 15:00","NORTH",61755,38.83,-2.03,0.00
"04/22/2016 15:00","NPX",61845,44.12,3.26,0.00
"04/22/2016 15:00","O H",61846,39.33,-1.52,0.00
"04/22/2016 15:00","PJM",61847,43.35,2.49,0.00
"04/22/2016 15:00","WEST",61752,39.90,-0.96,0.00
"04/22/2016 16:00","CAPITL",61757,31.98,2.07,0.00
"04/22/2016 16:00","CENTRL",61754,30.65,0.75,0.00
"04/22/2016 16:00","DUNWOD",61760,33.48,3.58,0.00
"04/22/2016 16:00","GENESE",61753,29.72,-0.18,0.00
"04/22/2016 16:00","H Q",61844,12.17,-1.09,16.63
"04/22/2016 16:00","HUD VL",61758,33.24,3.34,0.00
"04/22/2016 16:00","LONGIL",61762,33.37,3.47,0.00
"04/22/2016 16:00","MHK VL",61756,30.89,0.99,0.00
"04/22/2016 16:00","MILLWD",61759,33.47,3.57,0.00
"04/22/2016 16:00","N.Y.C.",61761,46.84,3.87,-13.08
"04/22/2016 16:00","NORTH",61755,28.38,-1.52,0.00
"04/22/2016 16:00","NPX",61845,32.44,2.54,0.00
"04/22/2016 16:00","O H",61846,43.81,-1.18,-15.09
"04/22/2016 16:00","PJM",61847,31.72,1.82,0.00
"04/22/2016 16:00","WEST",61752,29.13,-0.77,0.00
"04/22/2016 17:00","CAPITL",61757,24.43,1.59,-0.47
"04/22/2016 17:00","CENTRL",61754,23.00,0.58,-0.06
"04/22/2016 17:00","DUNWOD",61760,25.53,2.78,-0.39
"04/22/2016 17:00","GENESE",61753,22.21,-0.20,-0.05
"04/22/2016 17:00","H Q",61844,21.51,-0.85,0.00
"04/22/2016 17:00","HUD VL",61758,25.34,2.59,-0.39
"04/22/2016 17:00","LONGIL",61762,25.51,2.75,-0.39
"04/22/2016 17:00","MHK VL",61756,23.18,0.75,-0.07
"04/22/2016 17:00","MILLWD",61759,25.53,2.78,-0.39
"04/22/2016 17:00","N.Y.C.",61761,29.06,2.98,-3.72
"04/22/2016 17:00","NORTH",61755,21.10,-1.26,0.00
"04/22/2016 17:00","NPX",61845,24.78,1.99,-0.43
"04/22/2016 17:00","O H",61846,21.51,-0.92,-0.07
"04/22/2016 17:00","PJM",61847,24.09,1.45,-0.27
"04/22/2016 17:00","WEST",61752,21.77,-0.66,-0.06
"04/22/2016 18:00","CAPITL",61757,21.33,1.30,-2.01
"04/22/2016 18:00","CENTRL",61754,18.73,0.44,-0.27
"04/22/2016 18:00","DUNWOD",61760,21.97,2.28,-1.67
"04/22/2016 18:00","GENESE",61753,17.96,-0.28,-0.22
"04/22/2016 18:00","H Q",61844,17.34,-0.69,0.00
"04/22/2016 18:00","HUD VL",61758,21.79,2.12,-1.64
"04/22/2016 18:00","LONGIL",61762,21.86,2.17,-1.67
"04/22/2016 18:00","MHK VL",61756,18.92,0.60,-0.30
"04/22/2016 18:00","MILLWD",61759,21.97,2.28,-1.67
"04/22/2016 18:00","N.Y.C.",61761,24.51,2.44,-4.05
"04/22/2016 18:00","NORTH",61755,17.03,-1.00,0.00
"04/22/2016 18:00","NPX",61845,21.50,1.64,-1.84
"04/22/2016 18:00","O H",61846,17.46,-0.86,-0.29
"04/22/2016 18:00","PJM",61847,20.39,1.21,-1.15
"04/22/2016 18:00","WEST",61752,17.62,-0.67,-0.27
"04/22/2016 19:00","CAPITL",61757,23.93,1.46,-2.36
"04/22/2016 19:00","CENTRL",61754,21.07,0.54,-0.42
"04/22/2016 19:00","DUNWOD",61760,24.57,2.50,-1.95
"04/22/2016 19:00","GENESE",61753,20.01,-0.35,-0.25
"04/22/2016 19:00","H Q",61844,19.33,-0.78,0.00
"04/22/2016 19:00","HUD VL",61758,24.39,2.35,-1.93
"04/22/2016 19:00","LONGIL",61762,24.50,2.43,-1.95
"04/22/2016 19:00","MHK VL",61756,21.16,0.69,-0.35
"04/22/2016 19:00","MILLWD",61759,24.58,2.51,-1.95
"04/22/2016 19:00","N.Y.C.",61761,33.89,2.66,-11.12
"04/22/2016 19:00","NORTH",61755,18.92,-1.19,0.00
"04/22/2016 19:00","NPX",61845,24.09,1.83,-2.15
"04/22/2016 19:00","O H",61846,19.18,-0.96,-0.03
"04/22/2016 19:00","PJM",61847,23.01,1.38,-1.52
"04/22/2016 19:00","WEST",61752,20.88,-0.78,-1.54
"04/22/2016 20:00","CAPITL",61757,30.75,1.98,-2.12
"04/22/2016 20:00","CENTRL",61754,28.19,0.70,-0.84
"04/22/2016 20:00","DUNWOD",61760,31.65,3.24,-1.76
"04/22/2016 20:00","GENESE",61753,26.49,-0.39,-0.23
"04/22/2016 20:00","H Q",61844,25.62,-1.03,0.00
"04/22/2016 20:00","HUD VL",61758,31.44,3.06,-1.73
"04/22/2016 20:00","LONGIL",61762,31.55,3.14,-1.76
"04/22/2016 20:00","MHK VL",61756,27.88,0.92,-0.32
"04/22/2016 20:00","MILLWD",61759,31.66,3.25,-1.76
"04/22/2016 20:00","N.Y.C.",61761,45.46,3.43,-15.38
"04/22/2016 20:00","NORTH",61755,25.06,-1.59,0.00
"04/22/2016 20:00","NPX",61845,30.56,2.44,-1.48
"04/22/2016 20:00","O H",61846,24.05,-1.27,1.33
"04/22/2016 20:00","PJM",61847,30.53,1.76,-2.11
"04/22/2016 20:00","WEST",61752,32.52,-0.98,-6.85
"04/22/2016 21:00","CAPITL",61757,22.96,1.54,0.00
"04/22/2016 21:00","CENTRL",61754,21.99,0.56,0.00
"04/22/2016 21:00","DUNWOD",61760,24.04,2.62,0.00
"04/22/2016 21:00","GENESE",61753,21.14,-0.29,0.00
"04/22/2016 21:00","H Q",61844,4.63,-0.82,15.98
"04/22/2016 21:00","HUD VL",61758,23.87,2.45,0.00
"04/22/2016 21:00","LONGIL",61762,23.90,2.47,0.00
"04/22/2016 21:00","MHK VL",61756,22.14,0.72,0.00
"04/22/2016 21:00","MILLWD",61759,24.04,2.61,0.00
"04/22/2016 21:00","N.Y.C.",61761,29.65,2.80,-5.43
"04/22/2016 21:00","NORTH",61755,20.20,-1.23,0.00
"04/22/2016 21:00","NPX",61845,25.28,1.90,-1.95
"04/22/2016 21:00","O H",61846,20.53,-0.89,0.00
"04/22/2016 21:00","PJM",61847,22.91,1.48,0.00
"04/22/2016 21:00","WEST",61752,20.77,-0.66,0.00
"04/22/2016 22:00","CAPITL",61757,19.65,1.25,-0.70
"04/22/2016 22:00","CENTRL",61754,18.21,0.42,-0.09
"04/22/2016 22:00","DUNWOD",61760,20.58,2.22,-0.67
"04/22/2016 22:00","GENESE",61753,17.49,-0.28,-0.07
"04/22/2016 22:00","H Q",61844,7.69,-0.66,9.35
"04/22/2016 22:00","HUD VL",61758,20.35,2.04,-0.61
"04/22/2016 22:00","LONGIL",61762,20.59,2.22,-0.67
"04/22/2016 22:00","MHK VL",61756,18.35,0.55,-0.10
"04/22/2016 22:00","MILLWD",61759,20.52,2.20,-0.62
"04/22/2016 22:00","N.Y.C.",61761,26.79,2.37,-6.72
"04/22/2016 22:00","NORTH",61755,16.72,-0.98,0.00
"04/22/2016 22:00","NPX",61845,20.04,1.59,-0.75
"04/22/2016 22:00","O H",61846,17.12,-0.68,-0.10
"04/22/2016 22:00","PJM",61847,19.42,1.27,-0.46
"04/22/2016 22:00","WEST",61752,17.31,-0.48,-0.09
"04/22/2016 23:00","CAPITL",61757,20.86,1.27,-0.99
"04/22/2016 23:00","CENTRL",61754,19.17,0.45,-0.13
"04/22/2016 23:00","DUNWOD",61760,21.66,2.24,-0.82
"04/22/2016 23:00","GENESE",61753,18.44,-0.26,-0.11
"04/22/2016 23:00","H Q",61844,17.94,-0.66,0.00
"04/22/2016 23:00","HUD VL",61758,21.45,2.05,-0.81
"04/22/2016 23:00","LONGIL",61762,21.63,2.21,-0.82
"04/22/2016 23:00","MHK VL",61756,19.28,0.54,-0.15
"04/22/2016 23:00","MILLWD",61759,21.63,2.21,-0.82
"04/22/2016 23:00","N.Y.C.",61761,36.56,2.40,-15.57
"04/22/2016 23:00","NORTH",61755,17.61,-0.99,0.00
"04/22/2016 23:00","NPX",61845,22.24,1.61,-2.03
"04/22/2016 23:00","O H",61846,18.20,-0.53,-0.14
"04/22/2016 23:00","PJM",61847,20.51,1.35,-0.57
"04/22/2016 23:00","WEST",61752,18.40,-0.33,-0.13
