"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2020 05:00","CAPITL",61757,16.67,0.99,0.00
"12/01/2020 05:00","CENTRL",61754,16.02,0.35,0.00
"12/01/2020 05:00","DUNWOD",61760,16.93,1.25,0.00
"12/01/2020 05:00","GENESE",61753,15.65,-0.02,0.00
"12/01/2020 05:00","H Q",61844,15.21,-0.46,0.00
"12/01/2020 05:00","HUD VL",61758,16.82,1.15,0.00
"12/01/2020 05:00","LONGIL",61762,17.28,1.61,0.00
"12/01/2020 05:00","MHK VL",61756,16.09,0.41,0.00
"12/01/2020 05:00","MILLWD",61759,16.85,1.18,0.00
"12/01/2020 05:00","N.Y.C.",61761,16.95,1.28,0.00
"12/01/2020 05:00","NORTH",61755,15.31,-0.36,0.00
"12/01/2020 05:00","NPX",61845,16.59,0.91,0.00
"12/01/2020 05:00","O H",61846,15.20,-0.48,0.00
"12/01/2020 05:00","PJM",61847,16.32,0.64,0.00
"12/01/2020 05:00","WEST",61752,15.72,0.05,0.00
"12/01/2020 06:00","CAPITL",61757,16.66,1.04,0.00
"12/01/2020 06:00","CENTRL",61754,16.02,0.40,0.00
"12/01/2020 06:00","DUNWOD",61760,16.92,1.30,0.00
"12/01/2020 06:00","GENESE",61753,15.69,0.07,0.00
"12/01/2020 06:00","H Q",61844,15.14,-0.48,0.00
"12/01/2020 06:00","HUD VL",61758,16.82,1.20,0.00
"12/01/2020 06:00","LONGIL",61762,17.15,1.52,0.00
"12/01/2020 06:00","MHK VL",61756,16.09,0.47,0.00
"12/01/2020 06:00","MILLWD",61759,16.85,1.23,0.00
"12/01/2020 06:00","N.Y.C.",61761,16.95,1.33,0.00
"12/01/2020 06:00","NORTH",61755,15.27,-0.35,0.00
"12/01/2020 06:00","NPX",61845,16.30,0.91,0.23
"12/01/2020 06:00","O H",61846,15.16,-0.47,0.00
"12/01/2020 06:00","PJM",61847,16.31,0.69,0.00
"12/01/2020 06:00","WEST",61752,15.72,0.10,0.00
"12/01/2020 07:00","CAPITL",61757,16.47,1.12,0.00
"12/01/2020 07:00","CENTRL",61754,15.78,0.43,0.00
"12/01/2020 07:00","DUNWOD",61760,16.85,1.51,0.00
"12/01/2020 07:00","GENESE",61753,15.45,0.10,0.00
"12/01/2020 07:00","H Q",61844,14.71,-0.49,0.14
"12/01/2020 07:00","HUD VL",61758,16.74,1.39,0.00
"12/01/2020 07:00","LONGIL",61762,17.04,1.69,0.00
"12/01/2020 07:00","MHK VL",61756,15.86,0.52,0.00
"12/01/2020 07:00","MILLWD",61759,16.78,1.44,0.00
"12/01/2020 07:00","N.Y.C.",61761,16.90,1.55,0.00
"12/01/2020 07:00","NORTH",61755,15.01,-0.34,0.00
"12/01/2020 07:00","NPX",61845,16.44,1.08,-0.02
"12/01/2020 07:00","O H",61846,14.92,-0.43,0.00
"12/01/2020 07:00","PJM",61847,16.00,0.80,0.14
"12/01/2020 07:00","WEST",61752,15.54,0.19,0.00
"12/01/2020 08:00","CAPITL",61757,14.42,0.99,0.00
"12/01/2020 08:00","CENTRL",61754,13.85,0.42,0.00
"12/01/2020 08:00","DUNWOD",61760,14.87,1.44,0.00
"12/01/2020 08:00","GENESE",61753,13.55,0.12,0.00
"12/01/2020 08:00","H Q",61844,13.71,-0.48,-0.76
"12/01/2020 08:00","HUD VL",61758,14.77,1.34,0.00
"12/01/2020 08:00","LONGIL",61762,15.08,1.65,0.00
"12/01/2020 08:00","MHK VL",61756,13.89,0.46,0.00
"12/01/2020 08:00","MILLWD",61759,14.81,1.38,0.00
"12/01/2020 08:00","N.Y.C.",61761,14.92,1.49,0.00
"12/01/2020 08:00","NORTH",61755,13.00,-0.43,0.00
"12/01/2020 08:00","NPX",61845,15.22,1.03,-0.76
"12/01/2020 08:00","O H",61846,13.12,-0.29,0.02
"12/01/2020 08:00","PJM",61847,14.97,0.78,-0.77
"12/01/2020 08:00","WEST",61752,13.72,0.27,-0.02
"12/01/2020 09:00","CAPITL",61757,17.00,1.16,0.00
"12/01/2020 09:00","CENTRL",61754,16.35,0.51,0.00
"12/01/2020 09:00","DUNWOD",61760,17.49,1.65,0.00
"12/01/2020 09:00","GENESE",61753,16.02,0.19,0.00
"12/01/2020 09:00","H Q",61844,15.29,-0.54,0.00
"12/01/2020 09:00","HUD VL",61758,17.36,1.52,0.00
"12/01/2020 09:00","LONGIL",61762,17.70,1.86,0.00
"12/01/2020 09:00","MHK VL",61756,16.38,0.54,0.00
"12/01/2020 09:00","MILLWD",61759,17.41,1.58,0.00
"12/01/2020 09:00","N.Y.C.",61761,17.54,1.70,0.00
"12/01/2020 09:00","NORTH",61755,15.34,-0.50,0.00
"12/01/2020 09:00","NPX",61845,17.01,1.17,0.00
"12/01/2020 09:00","O H",61846,15.50,-0.27,0.06
"12/01/2020 09:00","PJM",61847,16.74,0.90,0.00
"12/01/2020 09:00","WEST",61752,16.30,0.39,-0.07
"12/01/2020 10:00","CAPITL",61757,19.78,1.33,0.00
"12/01/2020 10:00","CENTRL",61754,19.08,0.63,0.00
"12/01/2020 10:00","DUNWOD",61760,20.54,2.08,0.00
"12/01/2020 10:00","GENESE",61753,18.72,0.27,0.00
"12/01/2020 10:00","H Q",61844,17.76,-0.69,0.00
"12/01/2020 10:00","HUD VL",61758,20.36,1.91,0.00
"12/01/2020 10:00","LONGIL",61762,36.81,2.46,-15.90
"12/01/2020 10:00","MHK VL",61756,19.08,0.63,0.00
"12/01/2020 10:00","MILLWD",61759,20.44,1.99,0.00
"12/01/2020 10:00","N.Y.C.",61761,20.60,2.14,0.00
"12/01/2020 10:00","NORTH",61755,17.84,-0.61,0.00
"12/01/2020 10:00","NPX",61845,19.92,1.47,0.00
"12/01/2020 10:00","O H",61846,17.78,-0.26,0.41
"12/01/2020 10:00","PJM",61847,19.60,1.15,0.00
"12/01/2020 10:00","WEST",61752,19.42,0.51,-0.46
"12/01/2020 11:00","CAPITL",61757,23.15,1.47,0.00
"12/01/2020 11:00","CENTRL",61754,22.35,0.68,0.00
"12/01/2020 11:00","DUNWOD",61760,24.12,2.45,0.00
"12/01/2020 11:00","GENESE",61753,21.98,0.30,0.00
"12/01/2020 11:00","H Q",61844,20.90,-0.78,0.00
"12/01/2020 11:00","HUD VL",61758,23.91,2.24,0.00
"12/01/2020 11:00","LONGIL",61762,45.55,2.86,-21.02
"12/01/2020 11:00","MHK VL",61756,22.39,0.72,0.00
"12/01/2020 11:00","MILLWD",61759,23.99,2.32,0.00
"12/01/2020 11:00","N.Y.C.",61761,24.19,2.51,0.00
"12/01/2020 11:00","NORTH",61755,20.97,-0.70,0.00
"12/01/2020 11:00","NPX",61845,23.35,1.68,0.00
"12/01/2020 11:00","O H",61846,21.33,-0.34,0.00
"12/01/2020 11:00","PJM",61847,22.95,1.27,0.00
"12/01/2020 11:00","WEST",61752,22.21,0.54,0.00
"12/01/2020 12:00","CAPITL",61757,19.28,1.21,0.00
"12/01/2020 12:00","CENTRL",61754,18.65,0.58,0.00
"12/01/2020 12:00","DUNWOD",61760,20.17,2.10,0.00
"12/01/2020 12:00","GENESE",61753,18.34,0.26,0.00
"12/01/2020 12:00","H Q",61844,17.39,-0.67,0.00
"12/01/2020 12:00","HUD VL",61758,19.99,1.92,0.00
"12/01/2020 12:00","LONGIL",61762,31.07,2.46,-10.53
"12/01/2020 12:00","MHK VL",61756,18.68,0.61,0.00
"12/01/2020 12:00","MILLWD",61759,20.07,2.00,0.00
"12/01/2020 12:00","N.Y.C.",61761,20.23,2.16,0.00
"12/01/2020 12:00","NORTH",61755,17.41,-0.66,0.00
"12/01/2020 12:00","NPX",61845,19.50,1.43,0.00
"12/01/2020 12:00","O H",61846,17.81,-0.26,0.00
"12/01/2020 12:00","PJM",61847,19.19,1.12,0.00
"12/01/2020 12:00","WEST",61752,18.53,0.46,0.00
"12/01/2020 13:00","CAPITL",61757,18.74,1.18,0.10
"12/01/2020 13:00","CENTRL",61754,18.11,0.60,0.14
"12/01/2020 13:00","DUNWOD",61760,19.78,2.13,0.00
"12/01/2020 13:00","GENESE",61753,17.97,0.32,0.00
"12/01/2020 13:00","H Q",61844,8.09,-0.68,8.89
"12/01/2020 13:00","HUD VL",61758,19.60,1.95,0.00
"12/01/2020 13:00","LONGIL",61762,32.87,2.51,-12.71
"12/01/2020 13:00","MHK VL",61756,16.94,0.67,1.38
"12/01/2020 13:00","MILLWD",61759,19.67,2.02,0.00
"12/01/2020 13:00","N.Y.C.",61761,19.84,2.19,0.00
"12/01/2020 13:00","NORTH",61755,8.81,-0.67,8.17
"12/01/2020 13:00","NPX",61845,19.08,1.43,0.00
"12/01/2020 13:00","O H",61846,17.51,-0.14,0.00
"12/01/2020 13:00","PJM",61847,18.84,1.19,0.00
"12/01/2020 13:00","WEST",61752,18.21,0.56,0.00
"12/01/2020 14:00","CAPITL",61757,21.42,1.33,0.15
"12/01/2020 14:00","CENTRL",61754,20.57,0.54,0.21
"12/01/2020 14:00","DUNWOD",61760,22.58,2.34,0.00
"12/01/2020 14:00","GENESE",61753,20.53,0.29,0.00
"12/01/2020 14:00","H Q",61844,6.44,-0.77,13.03
"12/01/2020 14:00","HUD VL",61758,22.38,2.14,0.00
"12/01/2020 14:00","LONGIL",61762,31.90,2.77,-8.90
"12/01/2020 14:00","MHK VL",61756,18.91,0.68,2.01
"12/01/2020 14:00","MILLWD",61759,22.46,2.22,0.00
"12/01/2020 14:00","N.Y.C.",61761,22.65,2.41,0.00
"12/01/2020 14:00","NORTH",61755,7.56,-0.69,11.99
"12/01/2020 14:00","NPX",61845,21.58,1.57,0.23
"12/01/2020 14:00","O H",61846,19.88,-0.35,0.00
"12/01/2020 14:00","PJM",61847,21.41,1.17,0.00
"12/01/2020 14:00","WEST",61752,20.63,0.39,0.00
"12/01/2020 15:00","CAPITL",61757,20.46,1.36,0.80
"12/01/2020 15:00","CENTRL",61754,19.24,0.42,1.09
"12/01/2020 15:00","DUNWOD",61760,22.15,2.25,0.00
"12/01/2020 15:00","GENESE",61753,20.05,0.15,0.00
"12/01/2020 15:00","H Q",61844,-49.79,-0.73,68.96
"12/01/2020 15:00","HUD VL",61758,21.96,2.07,0.00
"12/01/2020 15:00","LONGIL",61762,31.22,2.65,-8.67
"12/01/2020 15:00","MHK VL",61756,9.96,0.65,10.58
"12/01/2020 15:00","MILLWD",61759,22.04,2.14,0.00
"12/01/2020 15:00","N.Y.C.",61761,22.20,2.30,0.00
"12/01/2020 15:00","NORTH",61755,-44.15,-0.65,63.41
"12/01/2020 15:00","NPX",61845,21.40,1.54,0.04
"12/01/2020 15:00","O H",61846,19.30,-0.59,0.00
"12/01/2020 15:00","PJM",61847,20.89,0.99,0.00
"12/01/2020 15:00","WEST",61752,20.00,0.11,0.00
"12/01/2020 16:00","CAPITL",61757,16.44,1.25,2.34
"12/01/2020 16:00","CENTRL",61754,14.73,0.35,3.14
"12/01/2020 16:00","DUNWOD",61760,19.47,1.95,0.00
"12/01/2020 16:00","GENESE",61753,17.59,0.07,0.00
"12/01/2020 16:00","H Q",61844,-184.15,-0.63,201.03
"12/01/2020 16:00","HUD VL",61758,19.33,1.81,0.00
"12/01/2020 16:00","LONGIL",61762,29.76,2.27,-9.97
"12/01/2020 16:00","MHK VL",61756,-12.17,0.58,30.26
"12/01/2020 16:00","MILLWD",61759,19.39,1.87,0.00
"12/01/2020 16:00","N.Y.C.",61761,19.49,1.96,0.00
"12/01/2020 16:00","NORTH",61755,-167.91,-0.56,184.86
"12/01/2020 16:00","NPX",61845,18.88,1.36,0.00
"12/01/2020 16:00","O H",61846,16.83,-0.69,0.00
"12/01/2020 16:00","PJM",61847,18.29,0.78,0.00
"12/01/2020 16:00","WEST",61752,17.45,-0.07,0.00
"12/01/2020 17:00","CAPITL",61757,62.86,4.41,0.74
"12/01/2020 17:00","CENTRL",61754,59.54,1.35,1.00
"12/01/2020 17:00","DUNWOD",61760,65.73,6.54,0.00
"12/01/2020 17:00","GENESE",61753,59.83,0.64,0.00
"12/01/2020 17:00","H Q",61844,-6.77,-2.21,63.75
"12/01/2020 17:00","HUD VL",61758,65.27,6.07,0.00
"12/01/2020 17:00","LONGIL",61762,66.60,7.40,0.00
"12/01/2020 17:00","MHK VL",61756,51.45,1.78,9.52
"12/01/2020 17:00","MILLWD",61759,65.50,6.30,0.00
"12/01/2020 17:00","N.Y.C.",61761,65.67,6.47,0.00
"12/01/2020 17:00","NORTH",61755,-1.40,-1.97,58.62
"12/01/2020 17:00","NPX",61845,63.79,4.60,0.00
"12/01/2020 17:00","O H",61846,57.28,-1.91,0.00
"12/01/2020 17:00","PJM",61847,62.08,2.89,0.00
"12/01/2020 17:00","WEST",61752,59.47,0.28,0.00
"12/01/2020 18:00","CAPITL",61757,36.80,2.67,0.29
"12/01/2020 18:00","CENTRL",61754,34.76,0.71,0.38
"12/01/2020 18:00","DUNWOD",61760,38.28,3.87,0.00
"12/01/2020 18:00","GENESE",61753,34.59,0.17,0.00
"12/01/2020 18:00","H Q",61844,8.31,-1.27,24.84
"12/01/2020 18:00","HUD VL",61758,38.03,3.61,0.00
"12/01/2020 18:00","LONGIL",61762,38.67,4.25,0.00
"12/01/2020 18:00","MHK VL",61756,31.76,1.07,3.73
"12/01/2020 18:00","MILLWD",61759,38.16,3.74,0.00
"12/01/2020 18:00","N.Y.C.",61761,38.29,3.87,0.00
"12/01/2020 18:00","NORTH",61755,10.53,-1.06,22.84
"12/01/2020 18:00","NPX",61845,37.23,2.81,0.00
"12/01/2020 18:00","O H",61846,33.02,-1.40,0.00
"12/01/2020 18:00","PJM",61847,36.05,1.63,0.00
"12/01/2020 18:00","WEST",61752,34.31,-0.11,0.00
"12/01/2020 19:00","CAPITL",61757,26.47,1.86,0.44
"12/01/2020 19:00","CENTRL",61754,25.00,0.52,0.58
"12/01/2020 19:00","DUNWOD",61760,27.92,2.87,0.00
"12/01/2020 19:00","GENESE",61753,25.14,0.09,0.00
"12/01/2020 19:00","H Q",61844,-14.20,-0.92,38.33
"12/01/2020 19:00","HUD VL",61758,27.70,2.65,0.00
"12/01/2020 19:00","LONGIL",61762,53.72,3.32,-25.35
"12/01/2020 19:00","MHK VL",61756,20.19,0.85,5.71
"12/01/2020 19:00","MILLWD",61759,27.83,2.77,0.00
"12/01/2020 19:00","N.Y.C.",61761,27.97,2.92,0.00
"12/01/2020 19:00","NORTH",61755,-10.62,-0.75,34.92
"12/01/2020 19:00","NPX",61845,26.71,2.00,0.34
"12/01/2020 19:00","O H",61846,24.03,-1.02,0.00
"12/01/2020 19:00","PJM",61847,25.96,1.25,0.34
"12/01/2020 19:00","WEST",61752,24.96,-0.09,0.00
"12/01/2020 20:00","CAPITL",61757,24.89,1.65,0.00
"12/01/2020 20:00","CENTRL",61754,23.70,0.45,0.00
"12/01/2020 20:00","DUNWOD",61760,25.92,2.68,0.00
"12/01/2020 20:00","GENESE",61753,23.24,-0.01,0.00
"12/01/2020 20:00","H Q",61844,22.37,-0.82,0.06
"12/01/2020 20:00","HUD VL",61758,25.69,2.44,0.00
"12/01/2020 20:00","LONGIL",61762,27.43,3.15,-1.03
"12/01/2020 20:00","MHK VL",61756,24.02,0.78,0.00
"12/01/2020 20:00","MILLWD",61759,25.83,2.58,0.00
"12/01/2020 20:00","N.Y.C.",61761,25.97,2.73,0.00
"12/01/2020 20:00","NORTH",61755,22.61,-0.64,0.00
"12/01/2020 20:00","NPX",61845,24.98,1.79,0.06
"12/01/2020 20:00","O H",61846,21.72,-1.00,0.53
"12/01/2020 20:00","PJM",61847,24.37,1.19,0.06
"12/01/2020 20:00","WEST",61752,23.09,-0.16,0.00
"12/01/2020 21:00","CAPITL",61757,23.22,1.47,0.00
"12/01/2020 21:00","CENTRL",61754,22.13,0.37,0.00
"12/01/2020 21:00","DUNWOD",61760,24.19,2.43,0.00
"12/01/2020 21:00","GENESE",61753,21.66,-0.09,0.00
"12/01/2020 21:00","H Q",61844,21.36,-0.68,-0.29
"12/01/2020 21:00","HUD VL",61758,23.97,2.22,0.00
"12/01/2020 21:00","LONGIL",61762,24.55,2.79,0.00
"12/01/2020 21:00","MHK VL",61756,22.44,0.68,0.00
"12/01/2020 21:00","MILLWD",61759,24.10,2.34,0.00
"12/01/2020 21:00","N.Y.C.",61761,24.26,2.50,0.00
"12/01/2020 21:00","NORTH",61755,21.20,-0.56,0.00
"12/01/2020 21:00","NPX",61845,23.68,1.63,-0.29
"12/01/2020 21:00","O H",61846,-0.84,-0.95,21.65
"12/01/2020 21:00","PJM",61847,23.13,1.08,-0.29
"12/01/2020 21:00","WEST",61752,21.57,-0.18,0.00
"12/01/2020 22:00","CAPITL",61757,19.72,1.23,0.00
"12/01/2020 22:00","CENTRL",61754,18.72,0.22,0.00
"12/01/2020 22:00","DUNWOD",61760,20.54,2.05,0.00
"12/01/2020 22:00","GENESE",61753,18.29,-0.21,0.00
"12/01/2020 22:00","H Q",61844,17.93,-0.57,0.00
"12/01/2020 22:00","HUD VL",61758,20.37,1.87,0.00
"12/01/2020 22:00","LONGIL",61762,21.69,2.41,-0.79
"12/01/2020 22:00","MHK VL",61756,19.02,0.53,0.00
"12/01/2020 22:00","MILLWD",61759,20.47,1.98,0.00
"12/01/2020 22:00","N.Y.C.",61761,20.61,2.11,0.00
"12/01/2020 22:00","NORTH",61755,18.00,-0.49,0.00
"12/01/2020 22:00","NPX",61845,19.92,1.43,0.00
"12/01/2020 22:00","O H",61846,17.59,-0.91,0.00
"12/01/2020 22:00","PJM",61847,19.33,0.83,0.00
"12/01/2020 22:00","WEST",61752,18.19,-0.31,0.00
"12/01/2020 23:00","CAPITL",61757,20.76,1.15,0.00
"12/01/2020 23:00","CENTRL",61754,19.87,0.26,0.00
"12/01/2020 23:00","DUNWOD",61760,21.65,2.05,0.00
"12/01/2020 23:00","GENESE",61753,19.41,-0.19,0.00
"12/01/2020 23:00","H Q",61844,19.05,-0.62,-0.07
"12/01/2020 23:00","HUD VL",61758,21.48,1.88,0.00
"12/01/2020 23:00","LONGIL",61762,26.94,2.52,-4.81
"12/01/2020 23:00","MHK VL",61756,20.16,0.56,0.00
"12/01/2020 23:00","MILLWD",61759,21.57,1.97,0.00
"12/01/2020 23:00","N.Y.C.",61761,21.70,2.09,0.00
"12/01/2020 23:00","NORTH",61755,19.11,-0.49,0.00
"12/01/2020 23:00","NPX",61845,21.06,1.39,-0.07
"12/01/2020 23:00","O H",61846,18.71,-0.89,0.00
"12/01/2020 23:00","PJM",61847,20.54,0.87,-0.07
"12/01/2020 23:00","WEST",61752,19.33,-0.28,0.00
