"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2021 03:00","GENESE",61753,17.80,-0.28,-1.31
"01/06/2021 03:00","H Q",61844,16.28,-0.48,0.00
"01/06/2021 03:00","HUD VL",61758,28.14,1.26,-10.11
"01/06/2021 03:00","LONGIL",61762,42.55,1.57,-24.21
"01/06/2021 03:00","MHK VL",61756,19.01,0.47,-1.77
"01/06/2021 03:00","MILLWD",61759,28.38,1.32,-10.29
"01/06/2021 03:00","N.Y.C.",61761,28.36,1.42,-10.16
"01/06/2021 03:00","NORTH",61755,16.36,-0.42,0.00
"01/06/2021 03:00","NPX",61845,29.97,1.24,-11.95
"01/06/2021 03:00","O H",61846,17.58,-0.80,-1.61
"01/06/2021 03:00","PJM",61847,23.57,0.50,-6.30
"01/06/2021 03:00","WEST",61752,18.18,-0.33,-1.74
"01/06/2021 04:00","CAPITL",61757,33.17,1.22,-15.84
"01/06/2021 04:00","CENTRL",61754,18.27,0.25,-1.91
"01/06/2021 04:00","DUNWOD",61760,29.03,1.30,-11.62
"01/06/2021 04:00","GENESE",61753,17.40,-0.21,-1.50
"01/06/2021 04:00","H Q",61844,15.63,-0.48,0.00
"01/06/2021 04:00","HUD VL",61758,28.86,1.19,-11.55
"01/06/2021 04:00","LONGIL",61762,42.55,1.49,-24.95
"01/06/2021 04:00","MHK VL",61756,18.61,0.46,-2.03
"01/06/2021 04:00","MILLWD",61759,29.13,1.26,-11.76
"01/06/2021 04:00","N.Y.C.",61761,29.09,1.35,-11.62
"01/06/2021 04:00","NORTH",61755,15.69,-0.42,0.00
"01/06/2021 04:00","NPX",61845,30.96,1.19,-13.66
"01/06/2021 04:00","O H",61846,17.24,-0.71,-1.84
"01/06/2021 04:00","PJM",61847,23.82,0.50,-7.20
"01/06/2021 04:00","WEST",61752,17.86,-0.24,-1.99
"01/06/2021 05:00","CAPITL",61757,29.48,1.90,-3.12
"01/06/2021 05:00","CENTRL",61754,25.24,0.40,-0.38
"01/06/2021 05:00","DUNWOD",61760,28.78,2.03,-2.29
"01/06/2021 05:00","GENESE",61753,24.52,-0.23,-0.30
"01/06/2021 05:00","H Q",61844,23.73,-0.73,0.00
"01/06/2021 05:00","HUD VL",61758,28.59,1.86,-2.28
"01/06/2021 05:00","LONGIL",61762,43.62,2.38,-16.79
"01/06/2021 05:00","MHK VL",61756,25.63,0.77,-0.40
"01/06/2021 05:00","MILLWD",61759,28.75,1.98,-2.32
"01/06/2021 05:00","N.Y.C.",61761,28.85,2.10,-2.29
"01/06/2021 05:00","NORTH",61755,23.87,-0.59,0.00
"01/06/2021 05:00","NPX",61845,28.96,1.81,-2.69
"01/06/2021 05:00","O H",61846,23.78,-1.04,-0.36
"01/06/2021 05:00","PJM",61847,26.67,0.80,-1.42
"01/06/2021 05:00","WEST",61752,24.57,-0.28,-0.39
"01/06/2021 06:00","CAPITL",61757,27.94,1.94,-2.04
"01/06/2021 06:00","CENTRL",61754,24.65,0.44,-0.25
"01/06/2021 06:00","DUNWOD",61760,27.63,2.19,-1.49
"01/06/2021 06:00","GENESE",61753,23.93,-0.23,-0.19
"01/06/2021 06:00","H Q",61844,23.25,-0.71,0.00
"01/06/2021 06:00","HUD VL",61758,27.43,1.99,-1.48
"01/06/2021 06:00","LONGIL",61762,40.74,2.49,-14.28
"01/06/2021 06:00","MHK VL",61756,25.08,0.87,-0.25
"01/06/2021 06:00","MILLWD",61759,27.59,2.12,-1.50
"01/06/2021 06:00","N.Y.C.",61761,27.73,2.28,-1.49
"01/06/2021 06:00","NORTH",61755,23.44,-0.52,0.00
"01/06/2021 06:00","NPX",61845,27.56,1.84,-1.75
"01/06/2021 06:00","O H",61846,22.98,-1.22,-0.24
"01/06/2021 06:00","PJM",61847,25.74,0.86,-0.92
"01/06/2021 06:00","WEST",61752,23.86,-0.37,-0.26
"01/06/2021 07:00","CAPITL",61757,27.63,1.94,-2.52
"01/06/2021 07:00","CENTRL",61754,23.89,0.41,-0.31
"01/06/2021 07:00","DUNWOD",61760,27.23,2.22,-1.84
"01/06/2021 07:00","GENESE",61753,23.20,-0.19,-0.24
"01/06/2021 07:00","H Q",61844,22.50,-0.66,0.00
"01/06/2021 07:00","HUD VL",61758,27.01,2.02,-1.83
"01/06/2021 07:00","LONGIL",61762,54.55,2.49,-28.90
"01/06/2021 07:00","MHK VL",61756,24.35,0.87,-0.32
"01/06/2021 07:00","MILLWD",61759,27.18,2.16,-1.86
"01/06/2021 07:00","N.Y.C.",61761,27.33,2.33,-1.84
"01/06/2021 07:00","NORTH",61755,22.74,-0.42,0.00
"01/06/2021 07:00","NPX",61845,27.19,1.86,-2.17
"01/06/2021 07:00","O H",61846,22.24,-1.21,-0.29
"01/06/2021 07:00","PJM",61847,25.15,0.85,-1.14
"01/06/2021 07:00","WEST",61752,23.12,-0.36,-0.32
"01/06/2021 08:00","CAPITL",61757,31.42,2.39,0.00
"01/06/2021 08:00","CENTRL",61754,29.50,0.47,0.00
"01/06/2021 08:00","DUNWOD",61760,31.96,2.93,0.00
"01/06/2021 08:00","GENESE",61753,28.74,-0.29,0.00
"01/06/2021 08:00","H Q",61844,28.21,-0.82,0.00
"01/06/2021 08:00","HUD VL",61758,31.68,2.65,0.00
"01/06/2021 08:00","LONGIL",61762,50.84,3.25,-18.56
"01/06/2021 08:00","MHK VL",61756,30.18,1.15,0.00
"01/06/2021 08:00","MILLWD",61759,31.87,2.85,0.00
"01/06/2021 08:00","N.Y.C.",61761,32.12,3.10,0.00
"01/06/2021 08:00","NORTH",61755,28.55,-0.48,0.00
"01/06/2021 08:00","NPX",61845,31.39,2.36,0.00
"01/06/2021 08:00","O H",61846,27.42,-1.61,0.00
"01/06/2021 08:00","PJM",61847,30.12,1.09,0.00
"01/06/2021 08:00","WEST",61752,28.50,-0.53,0.00
"01/06/2021 09:00","CAPITL",61757,28.70,2.08,0.00
"01/06/2021 09:00","CENTRL",61754,27.12,0.50,0.00
"01/06/2021 09:00","DUNWOD",61760,29.37,2.74,0.00
"01/06/2021 09:00","GENESE",61753,26.46,-0.16,0.00
"01/06/2021 09:00","H Q",61844,25.88,-0.74,0.00
"01/06/2021 09:00","HUD VL",61758,29.08,2.46,0.00
"01/06/2021 09:00","LONGIL",61762,48.42,3.04,-18.76
"01/06/2021 09:00","MHK VL",61756,27.71,1.09,0.00
"01/06/2021 09:00","MILLWD",61759,29.28,2.66,0.00
"01/06/2021 09:00","N.Y.C.",61761,29.53,2.91,0.00
"01/06/2021 09:00","NORTH",61755,26.20,-0.42,0.00
"01/06/2021 09:00","NPX",61845,28.72,2.10,0.00
"01/06/2021 09:00","O H",61846,25.28,-1.35,0.00
"01/06/2021 09:00","PJM",61847,27.70,1.08,0.00
"01/06/2021 09:00","WEST",61752,26.30,-0.32,0.00
"01/06/2021 10:00","CAPITL",61757,28.95,2.08,0.00
"01/06/2021 10:00","CENTRL",61754,27.45,0.58,0.00
"01/06/2021 10:00","DUNWOD",61760,29.65,2.77,0.00
"01/06/2021 10:00","GENESE",61753,26.77,-0.10,0.00
"01/06/2021 10:00","H Q",61844,26.10,-0.78,0.00
"01/06/2021 10:00","HUD VL",61758,29.33,2.45,0.00
"01/06/2021 10:00","LONGIL",61762,46.76,3.07,-16.82
"01/06/2021 10:00","MHK VL",61756,27.99,1.12,0.00
"01/06/2021 10:00","MILLWD",61759,29.55,2.67,0.00
"01/06/2021 10:00","N.Y.C.",61761,29.83,2.96,0.00
"01/06/2021 10:00","NORTH",61755,26.42,-0.45,0.00
"01/06/2021 10:00","NPX",61845,28.97,2.09,0.00
"01/06/2021 10:00","O H",61846,25.66,-1.22,0.00
"01/06/2021 10:00","PJM",61847,28.03,1.15,0.00
"01/06/2021 10:00","WEST",61752,26.72,-0.15,0.00
"01/06/2021 11:00","CAPITL",61757,29.13,2.04,0.00
"01/06/2021 11:00","CENTRL",61754,27.71,0.62,0.00
"01/06/2021 11:00","DUNWOD",61760,29.89,2.80,0.00
"01/06/2021 11:00","GENESE",61753,27.08,-0.02,0.00
"01/06/2021 11:00","H Q",61844,26.31,-0.78,0.00
"01/06/2021 11:00","HUD VL",61758,29.56,2.47,0.00
"01/06/2021 11:00","LONGIL",61762,46.83,3.07,-16.66
"01/06/2021 11:00","MHK VL",61756,28.22,1.12,0.00
"01/06/2021 11:00","MILLWD",61759,29.79,2.70,0.00
"01/06/2021 11:00","N.Y.C.",61761,30.10,3.01,0.00
"01/06/2021 11:00","NORTH",61755,26.62,-0.48,0.00
"01/06/2021 11:00","NPX",61845,29.15,2.06,0.00
"01/06/2021 11:00","O H",61846,26.01,-1.08,0.00
"01/06/2021 11:00","PJM",61847,28.31,1.22,0.00
"01/06/2021 11:00","WEST",61752,27.09,0.00,0.00
"01/06/2021 12:00","CAPITL",61757,28.30,1.99,0.00
"01/06/2021 12:00","CENTRL",61754,26.85,0.53,0.00
"01/06/2021 12:00","DUNWOD",61760,29.04,2.73,0.00
"01/06/2021 12:00","GENESE",61753,26.25,-0.06,0.00
"01/06/2021 12:00","H Q",61844,25.54,-0.77,0.00
"01/06/2021 12:00","HUD VL",61758,28.71,2.40,0.00
"01/06/2021 12:00","LONGIL",61762,41.43,3.00,-12.11
"01/06/2021 12:00","MHK VL",61756,27.38,1.07,0.00
"01/06/2021 12:00","MILLWD",61759,28.93,2.62,0.00
"01/06/2021 12:00","N.Y.C.",61761,29.27,2.96,0.00
"01/06/2021 12:00","NORTH",61755,25.82,-0.49,0.00
"01/06/2021 12:00","NPX",61845,28.31,2.00,0.00
"01/06/2021 12:00","O H",61846,25.23,-1.09,0.00
"01/06/2021 12:00","PJM",61847,27.43,1.12,0.00
"01/06/2021 12:00","WEST",61752,26.23,-0.08,0.00
"01/06/2021 13:00","CAPITL",61757,27.89,1.94,0.00
"01/06/2021 13:00","CENTRL",61754,26.52,0.56,0.00
"01/06/2021 13:00","DUNWOD",61760,28.63,2.67,0.00
"01/06/2021 13:00","GENESE",61753,25.95,0.00,0.00
"01/06/2021 13:00","H Q",61844,25.20,-0.76,0.00
"01/06/2021 13:00","HUD VL",61758,28.30,2.35,0.00
"01/06/2021 13:00","LONGIL",61762,40.84,2.97,-11.90
"01/06/2021 13:00","MHK VL",61756,27.05,1.09,0.00
"01/06/2021 13:00","MILLWD",61759,28.53,2.57,0.00
"01/06/2021 13:00","N.Y.C.",61761,28.87,2.91,0.00
"01/06/2021 13:00","NORTH",61755,25.42,-0.53,0.00
"01/06/2021 13:00","NPX",61845,27.88,1.93,0.00
"01/06/2021 13:00","O H",61846,24.96,-1.00,0.00
"01/06/2021 13:00","PJM",61847,27.09,1.13,0.00
"01/06/2021 13:00","WEST",61752,25.96,0.00,0.00
"01/06/2021 14:00","CAPITL",61757,26.72,1.95,0.00
"01/06/2021 14:00","CENTRL",61754,25.28,0.50,0.00
"01/06/2021 14:00","DUNWOD",61760,27.39,2.62,0.00
"01/06/2021 14:00","GENESE",61753,24.63,-0.14,0.00
"01/06/2021 14:00","H Q",61844,24.03,-0.74,0.00
"01/06/2021 14:00","HUD VL",61758,27.07,2.30,0.00
"01/06/2021 14:00","LONGIL",61762,41.17,2.89,-13.50
"01/06/2021 14:00","MHK VL",61756,25.80,1.02,0.00
"01/06/2021 14:00","MILLWD",61759,27.28,2.51,0.00
"01/06/2021 14:00","N.Y.C.",61761,27.62,2.85,0.00
"01/06/2021 14:00","NORTH",61755,24.23,-0.54,0.00
"01/06/2021 14:00","NPX",61845,26.69,1.91,0.00
"01/06/2021 14:00","O H",61846,23.59,-1.18,0.00
"01/06/2021 14:00","PJM",61847,25.82,1.05,0.00
"01/06/2021 14:00","WEST",61752,24.56,-0.22,0.00
"01/06/2021 15:00","CAPITL",61757,29.02,2.08,0.00
"01/06/2021 15:00","CENTRL",61754,27.47,0.53,0.00
"01/06/2021 15:00","DUNWOD",61760,29.75,2.82,0.00
"01/06/2021 15:00","GENESE",61753,26.72,-0.23,0.00
"01/06/2021 15:00","H Q",61844,26.16,-0.78,0.00
"01/06/2021 15:00","HUD VL",61758,29.41,2.47,0.00
"01/06/2021 15:00","LONGIL",61762,50.18,3.04,-20.20
"01/06/2021 15:00","MHK VL",61756,28.11,1.17,0.00
"01/06/2021 15:00","MILLWD",61759,29.65,2.71,0.00
"01/06/2021 15:00","N.Y.C.",61761,30.00,3.06,0.00
"01/06/2021 15:00","NORTH",61755,26.38,-0.56,0.00
"01/06/2021 15:00","NPX",61845,28.99,2.05,0.00
"01/06/2021 15:00","O H",61846,25.54,-1.40,0.00
"01/06/2021 15:00","PJM",61847,28.05,1.11,0.00
"01/06/2021 15:00","WEST",61752,26.58,-0.36,0.00
"01/06/2021 16:00","CAPITL",61757,42.45,3.08,0.00
"01/06/2021 16:00","CENTRL",61754,40.02,0.65,0.00
"01/06/2021 16:00","DUNWOD",61760,43.61,4.24,0.00
"01/06/2021 16:00","GENESE",61753,38.91,-0.46,0.00
"01/06/2021 16:00","H Q",61844,38.20,-1.17,0.00
"01/06/2021 16:00","HUD VL",61758,43.11,3.74,0.00
"01/06/2021 16:00","LONGIL",61762,169.67,4.40,-125.90
"01/06/2021 16:00","MHK VL",61756,41.03,1.65,0.00
"01/06/2021 16:00","MILLWD",61759,43.45,4.08,0.00
"01/06/2021 16:00","N.Y.C.",61761,43.99,4.62,0.00
"01/06/2021 16:00","NORTH",61755,38.46,-0.91,0.00
"01/06/2021 16:00","NPX",61845,42.37,3.00,0.00
"01/06/2021 16:00","O H",61846,37.13,-2.24,0.00
"01/06/2021 16:00","PJM",61847,42.63,1.56,-1.70
"01/06/2021 16:00","WEST",61752,38.60,-0.77,0.00
"01/06/2021 17:00","CAPITL",61757,96.49,7.30,0.00
"01/06/2021 17:00","CENTRL",61754,90.58,1.39,0.00
"01/06/2021 17:00","DUNWOD",61760,98.66,9.47,0.00
"01/06/2021 17:00","GENESE",61753,88.09,-1.10,0.00
"01/06/2021 17:00","H Q",61844,86.47,-2.72,0.00
"01/06/2021 17:00","HUD VL",61758,97.59,8.39,0.00
"01/06/2021 17:00","LONGIL",61762,221.96,9.70,-123.07
"01/06/2021 17:00","MHK VL",61756,93.13,3.94,0.00
"01/06/2021 17:00","MILLWD",61759,98.39,9.20,0.00
"01/06/2021 17:00","N.Y.C.",61761,99.32,10.13,0.00
"01/06/2021 17:00","NORTH",61755,87.06,-2.14,0.00
"01/06/2021 17:00","NPX",61845,97.71,7.01,-1.50
"01/06/2021 17:00","O H",61846,83.80,-5.39,0.00
"01/06/2021 17:00","PJM",61847,91.62,3.18,0.75
"01/06/2021 17:00","WEST",61752,87.23,-1.97,0.00
"01/06/2021 18:00","CAPITL",61757,36.21,2.73,0.00
"01/06/2021 18:00","CENTRL",61754,34.04,0.54,-0.02
"01/06/2021 18:00","DUNWOD",61760,37.19,3.71,0.00
"01/06/2021 18:00","GENESE",61753,32.97,-0.52,-0.02
"01/06/2021 18:00","H Q",61844,31.80,-1.05,0.62
"01/06/2021 18:00","HUD VL",61758,36.78,3.30,0.00
"01/06/2021 18:00","LONGIL",61762,82.69,3.71,-45.50
"01/06/2021 18:00","MHK VL",61756,34.93,1.46,0.00
"01/06/2021 18:00","MILLWD",61759,37.08,3.60,0.00
"01/06/2021 18:00","N.Y.C.",61761,37.48,4.00,0.00
"01/06/2021 18:00","NORTH",61755,32.55,-0.93,0.00
"01/06/2021 18:00","NPX",61845,35.54,2.68,0.62
"01/06/2021 18:00","O H",61846,31.21,-2.13,0.14
"01/06/2021 18:00","PJM",61847,34.21,1.34,0.61
"01/06/2021 18:00","WEST",61752,32.81,-0.82,-0.16
"01/06/2021 19:00","CAPITL",61757,27.24,2.07,0.00
"01/06/2021 19:00","CENTRL",61754,25.48,0.32,0.00
"01/06/2021 19:00","DUNWOD",61760,28.00,2.83,0.00
"01/06/2021 19:00","GENESE",61753,24.68,-0.49,0.00
"01/06/2021 19:00","H Q",61844,24.36,-0.80,0.00
"01/06/2021 19:00","HUD VL",61758,27.68,2.51,0.00
"01/06/2021 19:00","LONGIL",61762,38.16,2.78,-10.22
"01/06/2021 19:00","MHK VL",61756,26.19,1.03,0.00
"01/06/2021 19:00","MILLWD",61759,27.91,2.75,0.00
"01/06/2021 19:00","N.Y.C.",61761,28.24,3.07,0.00
"01/06/2021 19:00","NORTH",61755,24.43,-0.73,0.00
"01/06/2021 19:00","NPX",61845,27.25,2.09,0.00
"01/06/2021 19:00","O H",61846,23.45,-1.71,0.00
"01/06/2021 19:00","PJM",61847,26.10,0.93,0.00
"01/06/2021 19:00","WEST",61752,24.36,-0.80,0.00
"01/06/2021 20:00","CAPITL",61757,26.59,1.98,0.00
"01/06/2021 20:00","CENTRL",61754,24.98,0.36,0.00
"01/06/2021 20:00","DUNWOD",61760,27.37,2.75,0.00
"01/06/2021 20:00","GENESE",61753,24.21,-0.41,0.00
"01/06/2021 20:00","H Q",61844,23.82,-0.79,0.00
"01/06/2021 20:00","HUD VL",61758,27.05,2.44,0.00
"01/06/2021 20:00","LONGIL",61762,31.87,2.80,-4.46
"01/06/2021 20:00","MHK VL",61756,25.60,0.99,0.00
"01/06/2021 20:00","MILLWD",61759,27.29,2.68,0.00
"01/06/2021 20:00","N.Y.C.",61761,27.58,2.97,0.00
"01/06/2021 20:00","NORTH",61755,23.86,-0.75,0.00
"01/06/2021 20:00","NPX",61845,26.63,2.02,0.00
"01/06/2021 20:00","O H",61846,23.14,-1.48,0.00
"01/06/2021 20:00","PJM",61847,25.66,1.04,0.00
"01/06/2021 20:00","WEST",61752,24.05,-0.57,0.00
"01/06/2021 21:00","CAPITL",61757,24.70,1.84,0.00
"01/06/2021 21:00","CENTRL",61754,23.15,0.28,0.00
"01/06/2021 21:00","DUNWOD",61760,25.39,2.52,0.00
"01/06/2021 21:00","GENESE",61753,22.48,-0.39,0.00
"01/06/2021 21:00","H Q",61844,22.15,-0.72,0.00
"01/06/2021 21:00","HUD VL",61758,25.11,2.24,0.00
"01/06/2021 21:00","LONGIL",61762,25.95,2.52,-0.56
"01/06/2021 21:00","MHK VL",61756,23.73,0.86,0.00
"01/06/2021 21:00","MILLWD",61759,25.31,2.44,0.00
"01/06/2021 21:00","N.Y.C.",61761,25.58,2.71,0.00
"01/06/2021 21:00","NORTH",61755,22.18,-0.69,0.00
"01/06/2021 21:00","NPX",61845,24.77,1.90,0.00
"01/06/2021 21:00","O H",61846,21.59,-1.28,0.00
"01/06/2021 21:00","PJM",61847,23.83,0.96,0.00
"01/06/2021 21:00","WEST",61752,22.39,-0.48,0.00
"01/06/2021 22:00","CAPITL",61757,24.34,1.79,-0.11
"01/06/2021 22:00","CENTRL",61754,22.67,0.22,-0.01
"01/06/2021 22:00","DUNWOD",61760,24.99,2.47,-0.08
"01/06/2021 22:00","GENESE",61753,21.93,-0.52,-0.01
"01/06/2021 22:00","H Q",61844,21.73,-0.70,0.00
"01/06/2021 22:00","HUD VL",61758,24.71,2.19,-0.08
"01/06/2021 22:00","LONGIL",61762,27.30,2.56,-2.31
"01/06/2021 22:00","MHK VL",61756,23.21,0.76,-0.01
"01/06/2021 22:00","MILLWD",61759,24.92,2.40,-0.08
"01/06/2021 22:00","N.Y.C.",61761,25.17,2.65,-0.08
"01/06/2021 22:00","NORTH",61755,21.74,-0.69,0.00
"01/06/2021 22:00","NPX",61845,24.45,1.92,-0.10
"01/06/2021 22:00","O H",61846,21.07,-1.38,-0.01
"01/06/2021 22:00","PJM",61847,23.40,0.91,-0.05
"01/06/2021 22:00","WEST",61752,21.82,-0.63,-0.01
"01/06/2021 23:00","CAPITL",61757,26.11,1.77,0.00
"01/06/2021 23:00","CENTRL",61754,24.64,0.31,0.00
"01/06/2021 23:00","DUNWOD",61760,26.74,2.41,0.00
"01/06/2021 23:00","GENESE",61753,23.88,-0.45,0.00
"01/06/2021 23:00","H Q",61844,23.58,-0.75,0.00
"01/06/2021 23:00","HUD VL",61758,26.46,2.13,0.00
"01/06/2021 23:00","LONGIL",61762,44.41,2.60,-17.47
"01/06/2021 23:00","MHK VL",61756,25.13,0.80,0.00
"01/06/2021 23:00","MILLWD",61759,26.66,2.33,0.00
"01/06/2021 23:00","N.Y.C.",61761,26.92,2.58,0.00
"01/06/2021 23:00","NORTH",61755,23.59,-0.74,0.00
"01/06/2021 23:00","NPX",61845,26.23,1.89,0.00
"01/06/2021 23:00","O H",61846,23.00,-1.33,0.00
"01/06/2021 23:00","PJM",61847,25.25,0.91,0.00
"01/06/2021 23:00","WEST",61752,23.78,-0.55,0.00
