"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2017 03:00","WEST",61752,15.53,-0.26,0.00
"07/07/2017 04:00","CAPITL",61757,17.08,1.02,0.00
"07/07/2017 04:00","CENTRL",61754,16.24,0.17,0.00
"07/07/2017 04:00","DUNWOD",61760,17.72,1.65,0.00
"07/07/2017 04:00","GENESE",61753,15.86,-0.20,0.00
"07/07/2017 04:00","H Q",61844,15.59,-0.48,0.00
"07/07/2017 04:00","HUD VL",61758,17.61,1.55,0.00
"07/07/2017 04:00","LONGIL",61762,18.00,1.93,0.00
"07/07/2017 04:00","MHK VL",61756,16.47,0.40,0.00
"07/07/2017 04:00","MILLWD",61759,17.69,1.62,0.00
"07/07/2017 04:00","N.Y.C.",61761,17.89,1.82,0.00
"07/07/2017 04:00","NORTH",61755,15.45,-0.62,0.00
"07/07/2017 04:00","NPX",61845,17.29,1.23,0.00
"07/07/2017 04:00","O H",61846,15.49,-0.58,0.00
"07/07/2017 04:00","PJM",61847,16.81,0.74,0.00
"07/07/2017 04:00","WEST",61752,15.73,-0.34,0.00
"07/07/2017 05:00","CAPITL",61757,17.47,1.06,0.00
"07/07/2017 05:00","CENTRL",61754,16.55,0.13,0.00
"07/07/2017 05:00","DUNWOD",61760,18.23,1.82,0.00
"07/07/2017 05:00","GENESE",61753,16.15,-0.26,0.00
"07/07/2017 05:00","H Q",61844,15.93,-0.49,0.00
"07/07/2017 05:00","HUD VL",61758,18.10,1.68,0.00
"07/07/2017 05:00","LONGIL",61762,18.67,2.26,0.00
"07/07/2017 05:00","MHK VL",61756,16.84,0.42,0.00
"07/07/2017 05:00","MILLWD",61759,18.20,1.78,0.00
"07/07/2017 05:00","N.Y.C.",61761,18.43,2.02,0.00
"07/07/2017 05:00","NORTH",61755,15.80,-0.61,0.00
"07/07/2017 05:00","NPX",61845,17.72,1.31,0.00
"07/07/2017 05:00","O H",61846,15.69,-0.72,0.00
"07/07/2017 05:00","PJM",61847,16.90,0.49,0.00
"07/07/2017 05:00","WEST",61752,15.94,-0.47,0.00
"07/07/2017 06:00","CAPITL",61757,19.92,1.18,0.00
"07/07/2017 06:00","CENTRL",61754,18.98,0.24,0.00
"07/07/2017 06:00","DUNWOD",61760,20.86,2.11,0.00
"07/07/2017 06:00","GENESE",61753,18.48,-0.26,0.00
"07/07/2017 06:00","H Q",61844,18.18,-0.56,0.00
"07/07/2017 06:00","HUD VL",61758,20.71,1.97,0.00
"07/07/2017 06:00","LONGIL",61762,21.39,2.65,0.00
"07/07/2017 06:00","MHK VL",61756,19.31,0.57,0.00
"07/07/2017 06:00","MILLWD",61759,20.81,2.07,0.00
"07/07/2017 06:00","N.Y.C.",61761,21.09,2.35,0.00
"07/07/2017 06:00","NORTH",61755,18.08,-0.66,0.00
"07/07/2017 06:00","NPX",61845,20.16,1.42,0.00
"07/07/2017 06:00","O H",61846,17.92,-0.82,0.00
"07/07/2017 06:00","PJM",61847,19.69,0.95,0.00
"07/07/2017 06:00","WEST",61752,18.20,-0.54,0.00
"07/07/2017 07:00","CAPITL",61757,22.18,1.31,0.00
"07/07/2017 07:00","CENTRL",61754,21.16,0.28,0.00
"07/07/2017 07:00","DUNWOD",61760,23.29,2.41,0.00
"07/07/2017 07:00","GENESE",61753,20.56,-0.32,0.00
"07/07/2017 07:00","H Q",61844,20.26,-0.62,0.00
"07/07/2017 07:00","HUD VL",61758,23.14,2.26,0.00
"07/07/2017 07:00","LONGIL",61762,24.00,3.12,0.00
"07/07/2017 07:00","MHK VL",61756,21.60,0.73,0.00
"07/07/2017 07:00","MILLWD",61759,23.25,2.37,0.00
"07/07/2017 07:00","N.Y.C.",61761,24.16,2.66,-0.63
"07/07/2017 07:00","NORTH",61755,20.20,-0.67,0.00
"07/07/2017 07:00","NPX",61845,22.45,1.58,0.00
"07/07/2017 07:00","O H",61846,19.80,-1.08,0.00
"07/07/2017 07:00","PJM",61847,21.93,1.01,-0.04
"07/07/2017 07:00","WEST",61752,20.15,-0.73,0.00
"07/07/2017 08:00","CAPITL",61757,18.91,1.04,0.00
"07/07/2017 08:00","CENTRL",61754,18.05,0.17,0.00
"07/07/2017 08:00","DUNWOD",61760,19.96,2.10,0.00
"07/07/2017 08:00","GENESE",61753,17.53,-0.34,0.00
"07/07/2017 08:00","H Q",61844,17.34,-0.52,0.00
"07/07/2017 08:00","HUD VL",61758,19.84,1.97,0.00
"07/07/2017 08:00","LONGIL",61762,20.60,2.74,0.00
"07/07/2017 08:00","MHK VL",61756,18.52,0.65,0.00
"07/07/2017 08:00","MILLWD",61759,19.92,2.05,0.00
"07/07/2017 08:00","N.Y.C.",61761,28.19,2.30,-8.01
"07/07/2017 08:00","NORTH",61755,17.32,-0.55,0.00
"07/07/2017 08:00","NPX",61845,19.18,1.31,0.00
"07/07/2017 08:00","O H",61846,16.64,-1.23,0.00
"07/07/2017 08:00","PJM",61847,18.71,0.29,-0.55
"07/07/2017 08:00","WEST",61752,16.97,-0.90,0.00
"07/07/2017 09:00","CAPITL",61757,19.65,1.07,0.00
"07/07/2017 09:00","CENTRL",61754,18.82,0.23,0.00
"07/07/2017 09:00","DUNWOD",61760,20.75,2.17,0.00
"07/07/2017 09:00","GENESE",61753,18.28,-0.30,0.00
"07/07/2017 09:00","H Q",61844,18.03,-0.55,0.00
"07/07/2017 09:00","HUD VL",61758,20.62,2.04,0.00
"07/07/2017 09:00","LONGIL",61762,23.80,2.85,-2.37
"07/07/2017 09:00","MHK VL",61756,19.31,0.72,0.00
"07/07/2017 09:00","MILLWD",61759,20.72,2.14,0.00
"07/07/2017 09:00","N.Y.C.",61761,29.09,2.39,-8.12
"07/07/2017 09:00","NORTH",61755,18.05,-0.53,0.00
"07/07/2017 09:00","NPX",61845,19.95,1.36,0.00
"07/07/2017 09:00","O H",61846,17.33,-1.26,0.00
"07/07/2017 09:00","PJM",61847,19.50,0.35,-0.56
"07/07/2017 09:00","WEST",61752,17.67,-0.92,0.00
"07/07/2017 10:00","CAPITL",61757,42.28,2.26,0.00
"07/07/2017 10:00","CENTRL",61754,40.97,0.83,-0.13
"07/07/2017 10:00","DUNWOD",61760,44.47,4.44,0.00
"07/07/2017 10:00","GENESE",61753,40.07,0.05,0.00
"07/07/2017 10:00","H Q",61844,0.00,-1.16,38.86
"07/07/2017 10:00","HUD VL",61758,44.25,4.22,0.00
"07/07/2017 10:00","LONGIL",61762,46.75,5.99,-0.74
"07/07/2017 10:00","MHK VL",61756,41.78,1.68,-0.07
"07/07/2017 10:00","MILLWD",61759,44.45,4.43,0.00
"07/07/2017 10:00","N.Y.C.",61761,44.89,4.87,0.00
"07/07/2017 10:00","NORTH",61755,38.93,-1.09,0.00
"07/07/2017 10:00","NPX",61845,38.57,2.83,4.28
"07/07/2017 10:00","O H",61846,38.34,-1.68,0.00
"07/07/2017 10:00","PJM",61847,36.39,1.27,4.91
"07/07/2017 10:00","WEST",61752,39.10,-0.92,0.00
"07/07/2017 11:00","CAPITL",61757,26.87,1.34,0.00
"07/07/2017 11:00","CENTRL",61754,26.01,0.49,0.00
"07/07/2017 11:00","DUNWOD",61760,28.31,2.78,0.00
"07/07/2017 11:00","GENESE",61753,25.66,0.13,0.00
"07/07/2017 11:00","H Q",61844,24.82,-0.70,0.00
"07/07/2017 11:00","HUD VL",61758,28.17,2.65,0.00
"07/07/2017 11:00","LONGIL",61762,29.23,3.70,0.00
"07/07/2017 11:00","MHK VL",61756,26.59,1.07,0.00
"07/07/2017 11:00","MILLWD",61759,28.28,2.75,0.00
"07/07/2017 11:00","N.Y.C.",61761,28.59,3.06,0.00
"07/07/2017 11:00","NORTH",61755,24.92,-0.61,0.00
"07/07/2017 11:00","NPX",61845,27.22,1.70,0.00
"07/07/2017 11:00","O H",61846,24.49,-1.04,0.00
"07/07/2017 11:00","PJM",61847,26.20,0.67,0.00
"07/07/2017 11:00","WEST",61752,24.98,-0.55,0.00
"07/07/2017 12:00","CAPITL",61757,27.53,1.37,0.00
"07/07/2017 12:00","CENTRL",61754,26.67,0.51,0.00
"07/07/2017 12:00","DUNWOD",61760,28.99,2.82,0.00
"07/07/2017 12:00","GENESE",61753,26.39,0.23,0.00
"07/07/2017 12:00","H Q",61844,25.44,-0.72,0.00
"07/07/2017 12:00","HUD VL",61758,28.84,2.68,0.00
"07/07/2017 12:00","LONGIL",61762,29.89,3.73,0.00
"07/07/2017 12:00","MHK VL",61756,27.25,1.09,0.00
"07/07/2017 12:00","MILLWD",61759,28.96,2.80,0.00
"07/07/2017 12:00","N.Y.C.",61761,29.29,3.12,0.00
"07/07/2017 12:00","NORTH",61755,25.55,-0.61,0.00
"07/07/2017 12:00","NPX",61845,27.79,1.70,0.07
"07/07/2017 12:00","O H",61846,25.14,-1.02,0.00
"07/07/2017 12:00","PJM",61847,26.80,0.65,0.00
"07/07/2017 12:00","WEST",61752,25.66,-0.50,0.00
"07/07/2017 13:00","CAPITL",61757,27.35,1.32,0.00
"07/07/2017 13:00","CENTRL",61754,26.64,0.61,0.00
"07/07/2017 13:00","DUNWOD",61760,28.68,2.64,0.00
"07/07/2017 13:00","GENESE",61753,26.58,0.55,0.00
"07/07/2017 13:00","H Q",61844,25.35,-0.68,0.00
"07/07/2017 13:00","HUD VL",61758,28.54,2.51,0.00
"07/07/2017 13:00","LONGIL",61762,29.30,3.27,0.00
"07/07/2017 13:00","MHK VL",61756,27.14,1.10,0.00
"07/07/2017 13:00","MILLWD",61759,28.65,2.62,0.00
"07/07/2017 13:00","N.Y.C.",61761,29.06,2.94,-0.08
"07/07/2017 13:00","NORTH",61755,25.53,-0.51,0.00
"07/07/2017 13:00","NPX",61845,27.58,1.55,0.00
"07/07/2017 13:00","O H",61846,25.36,-0.67,0.00
"07/07/2017 13:00","PJM",61847,26.70,0.66,-0.01
"07/07/2017 13:00","WEST",61752,25.92,-0.11,0.00
"07/07/2017 14:00","CAPITL",61757,22.63,1.13,0.00
"07/07/2017 14:00","CENTRL",61754,21.99,0.49,0.00
"07/07/2017 14:00","DUNWOD",61760,23.57,2.08,0.00
"07/07/2017 14:00","GENESE",61753,21.94,0.44,0.00
"07/07/2017 14:00","H Q",61844,20.94,-0.56,0.00
"07/07/2017 14:00","HUD VL",61758,23.50,2.01,0.00
"07/07/2017 14:00","LONGIL",61762,23.97,2.47,0.00
"07/07/2017 14:00","MHK VL",61756,22.40,0.90,0.00
"07/07/2017 14:00","MILLWD",61759,23.57,2.07,0.00
"07/07/2017 14:00","N.Y.C.",61761,23.79,2.29,0.00
"07/07/2017 14:00","NORTH",61755,21.07,-0.43,0.00
"07/07/2017 14:00","NPX",61845,22.77,1.27,0.00
"07/07/2017 14:00","O H",61846,20.90,-0.60,0.00
"07/07/2017 14:00","PJM",61847,21.99,0.49,0.00
"07/07/2017 14:00","WEST",61752,21.37,-0.12,0.00
"07/07/2017 15:00","CAPITL",61757,22.48,1.19,0.00
"07/07/2017 15:00","CENTRL",61754,21.72,0.44,0.00
"07/07/2017 15:00","DUNWOD",61760,23.44,2.15,0.00
"07/07/2017 15:00","GENESE",61753,21.58,0.28,0.00
"07/07/2017 15:00","H Q",61844,20.71,-0.57,0.00
"07/07/2017 15:00","HUD VL",61758,23.38,2.09,0.00
"07/07/2017 15:00","LONGIL",61762,23.82,2.53,0.00
"07/07/2017 15:00","MHK VL",61756,22.20,0.91,0.00
"07/07/2017 15:00","MILLWD",61759,23.43,2.14,0.00
"07/07/2017 15:00","N.Y.C.",61761,23.65,2.36,0.00
"07/07/2017 15:00","NORTH",61755,20.83,-0.45,0.00
"07/07/2017 15:00","NPX",61845,22.77,1.32,-0.16
"07/07/2017 15:00","O H",61846,20.52,-0.77,0.00
"07/07/2017 15:00","PJM",61847,21.78,0.49,0.00
"07/07/2017 15:00","WEST",61752,20.96,-0.33,0.00
"07/07/2017 16:00","CAPITL",61757,60.83,3.08,0.00
"07/07/2017 16:00","CENTRL",61754,59.20,1.46,0.00
"07/07/2017 16:00","DUNWOD",61760,63.54,5.79,0.00
"07/07/2017 16:00","GENESE",61753,59.19,1.44,0.00
"07/07/2017 16:00","H Q",61844,0.00,-1.51,56.24
"07/07/2017 16:00","HUD VL",61758,63.47,5.72,0.00
"07/07/2017 16:00","LONGIL",61762,64.32,6.57,0.00
"07/07/2017 16:00","MHK VL",61756,60.25,2.51,0.00
"07/07/2017 16:00","MILLWD",61759,63.55,5.80,0.00
"07/07/2017 16:00","N.Y.C.",61761,64.07,6.32,0.00
"07/07/2017 16:00","NORTH",61755,56.56,-1.18,0.00
"07/07/2017 16:00","NPX",61845,60.46,3.28,0.57
"07/07/2017 16:00","O H",61846,56.73,-1.02,0.00
"07/07/2017 16:00","PJM",61847,59.68,1.93,0.00
"07/07/2017 16:00","WEST",61752,57.93,0.18,0.00
"07/07/2017 17:00","CAPITL",61757,30.26,1.45,0.00
"07/07/2017 17:00","CENTRL",61754,29.46,0.64,0.00
"07/07/2017 17:00","DUNWOD",61760,31.81,2.99,0.00
"07/07/2017 17:00","GENESE",61753,29.39,0.58,0.00
"07/07/2017 17:00","H Q",61844,0.00,-0.76,28.06
"07/07/2017 17:00","HUD VL",61758,31.76,2.95,0.00
"07/07/2017 17:00","LONGIL",61762,32.27,3.45,0.00
"07/07/2017 17:00","MHK VL",61756,30.04,1.22,0.00
"07/07/2017 17:00","MILLWD",61759,31.82,3.00,0.00
"07/07/2017 17:00","N.Y.C.",61761,32.12,3.31,0.00
"07/07/2017 17:00","NORTH",61755,28.18,-0.63,0.00
"07/07/2017 17:00","NPX",61845,29.61,1.57,0.78
"07/07/2017 17:00","O H",61846,28.10,-0.71,0.00
"07/07/2017 17:00","PJM",61847,29.65,0.83,0.00
"07/07/2017 17:00","WEST",61752,28.69,-0.13,0.00
"07/07/2017 18:00","CAPITL",61757,22.98,1.05,0.00
"07/07/2017 18:00","CENTRL",61754,22.40,0.47,0.00
"07/07/2017 18:00","DUNWOD",61760,24.23,2.30,0.00
"07/07/2017 18:00","GENESE",61753,22.37,0.44,0.00
"07/07/2017 18:00","H Q",61844,21.31,-0.62,0.00
"07/07/2017 18:00","HUD VL",61758,24.20,2.27,0.00
"07/07/2017 18:00","LONGIL",61762,24.74,2.81,0.00
"07/07/2017 18:00","MHK VL",61756,22.80,0.87,0.00
"07/07/2017 18:00","MILLWD",61759,24.24,2.30,0.00
"07/07/2017 18:00","N.Y.C.",61761,24.48,2.54,0.00
"07/07/2017 18:00","NORTH",61755,21.33,-0.60,0.00
"07/07/2017 18:00","NPX",61845,23.11,1.18,0.00
"07/07/2017 18:00","O H",61846,21.42,-0.51,0.00
"07/07/2017 18:00","PJM",61847,21.33,0.60,1.21
"07/07/2017 18:00","WEST",61752,21.87,-0.06,0.00
"07/07/2017 19:00","CAPITL",61757,25.97,1.18,0.00
"07/07/2017 19:00","CENTRL",61754,25.34,0.55,0.00
"07/07/2017 19:00","DUNWOD",61760,27.40,2.62,0.00
"07/07/2017 19:00","GENESE",61753,25.24,0.46,0.00
"07/07/2017 19:00","H Q",61844,24.09,-0.70,0.00
"07/07/2017 19:00","HUD VL",61758,27.34,2.55,0.00
"07/07/2017 19:00","LONGIL",61762,28.10,3.31,0.00
"07/07/2017 19:00","MHK VL",61756,25.74,0.94,0.00
"07/07/2017 19:00","MILLWD",61759,27.43,2.64,0.00
"07/07/2017 19:00","N.Y.C.",61761,27.65,2.86,0.00
"07/07/2017 19:00","NORTH",61755,24.08,-0.71,0.00
"07/07/2017 19:00","NPX",61845,26.15,1.37,0.00
"07/07/2017 19:00","O H",61846,24.30,-0.49,0.00
"07/07/2017 19:00","PJM",61847,26.79,0.80,-1.21
"07/07/2017 19:00","WEST",61752,24.78,-0.01,0.00
"07/07/2017 20:00","CAPITL",61757,21.33,0.98,0.00
"07/07/2017 20:00","CENTRL",61754,20.78,0.43,0.00
"07/07/2017 20:00","DUNWOD",61760,22.57,2.22,0.00
"07/07/2017 20:00","GENESE",61753,20.58,0.23,0.00
"07/07/2017 20:00","H Q",61844,19.76,-0.59,0.00
"07/07/2017 20:00","HUD VL",61758,22.50,2.15,0.00
"07/07/2017 20:00","LONGIL",61762,23.10,2.75,0.00
"07/07/2017 20:00","MHK VL",61756,21.13,0.78,0.00
"07/07/2017 20:00","MILLWD",61759,22.59,2.24,0.00
"07/07/2017 20:00","N.Y.C.",61761,22.79,2.44,0.00
"07/07/2017 20:00","NORTH",61755,19.74,-0.60,0.00
"07/07/2017 20:00","NPX",61845,21.53,1.18,0.00
"07/07/2017 20:00","O H",61846,19.80,-0.55,0.00
"07/07/2017 20:00","PJM",61847,21.02,0.67,0.00
"07/07/2017 20:00","WEST",61752,20.17,-0.17,0.00
"07/07/2017 21:00","CAPITL",61757,20.28,0.97,0.00
"07/07/2017 21:00","CENTRL",61754,19.68,0.37,0.00
"07/07/2017 21:00","DUNWOD",61760,21.42,2.11,0.00
"07/07/2017 21:00","GENESE",61753,19.38,0.08,0.00
"07/07/2017 21:00","H Q",61844,18.74,-0.56,0.00
"07/07/2017 21:00","HUD VL",61758,21.34,2.03,0.00
"07/07/2017 21:00","LONGIL",61762,21.82,2.51,0.00
"07/07/2017 21:00","MHK VL",61756,20.03,0.72,0.00
"07/07/2017 21:00","MILLWD",61759,21.44,2.13,0.00
"07/07/2017 21:00","N.Y.C.",61761,21.63,2.33,0.00
"07/07/2017 21:00","NORTH",61755,18.76,-0.54,0.00
"07/07/2017 21:00","NPX",61845,20.28,1.18,0.20
"07/07/2017 21:00","O H",61846,18.63,-0.68,0.00
"07/07/2017 21:00","PJM",61847,19.91,0.60,0.00
"07/07/2017 21:00","WEST",61752,18.98,-0.33,0.00
"07/07/2017 22:00","CAPITL",61757,18.72,0.93,0.00
"07/07/2017 22:00","CENTRL",61754,18.13,0.34,0.00
"07/07/2017 22:00","DUNWOD",61760,19.77,1.98,0.00
"07/07/2017 22:00","GENESE",61753,17.85,0.06,0.00
"07/07/2017 22:00","H Q",61844,17.24,-0.55,0.00
"07/07/2017 22:00","HUD VL",61758,19.67,1.88,0.00
"07/07/2017 22:00","LONGIL",61762,20.18,2.39,0.00
"07/07/2017 22:00","MHK VL",61756,18.39,0.60,0.00
"07/07/2017 22:00","MILLWD",61759,19.77,1.98,0.00
"07/07/2017 22:00","N.Y.C.",61761,22.31,2.20,-2.33
"07/07/2017 22:00","NORTH",61755,17.20,-0.59,0.00
"07/07/2017 22:00","NPX",61845,18.98,1.19,0.00
"07/07/2017 22:00","O H",61846,17.28,-0.51,0.00
"07/07/2017 22:00","PJM",61847,18.41,0.62,0.00
"07/07/2017 22:00","WEST",61752,17.62,-0.17,0.00
"07/07/2017 23:00","CAPITL",61757,14.37,0.73,0.00
"07/07/2017 23:00","CENTRL",61754,13.89,0.25,0.00
"07/07/2017 23:00","DUNWOD",61760,15.18,1.55,0.00
"07/07/2017 23:00","GENESE",61753,13.67,0.03,0.00
"07/07/2017 23:00","H Q",61844,0.00,-0.45,13.18
"07/07/2017 23:00","HUD VL",61758,15.09,1.45,0.00
"07/07/2017 23:00","LONGIL",61762,15.52,1.89,0.00
"07/07/2017 23:00","MHK VL",61756,14.06,0.42,0.00
"07/07/2017 23:00","MILLWD",61759,15.18,1.54,0.00
"07/07/2017 23:00","N.Y.C.",61761,17.11,1.72,-1.76
"07/07/2017 23:00","NORTH",61755,13.09,-0.55,0.00
"07/07/2017 23:00","NPX",61845,15.01,0.96,-0.40
"07/07/2017 23:00","O H",61846,13.32,-0.32,0.00
"07/07/2017 23:00","PJM",61847,14.16,0.52,0.00
"07/07/2017 23:00","WEST",61752,13.59,-0.05,0.00
