"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2021 00:15:00","GENESE",61753,52.81,0.21,0.00
"08/19/2021 00:15:00","H Q",61844,51.18,-1.42,0.00
"08/19/2021 00:15:00","HUD VL",61758,56.85,4.26,0.00
"08/19/2021 00:15:00","LONGIL",61762,112.28,5.26,-54.42
"08/19/2021 00:15:00","MHK VL",61756,54.28,1.68,0.00
"08/19/2021 00:15:00","MILLWD",61759,57.23,4.63,0.00
"08/19/2021 00:15:00","N.Y.C.",61761,57.80,5.21,0.00
"08/19/2021 00:15:00","NORTH",61755,51.44,-1.16,0.00
"08/19/2021 00:15:00","NPX",61845,56.28,3.68,0.00
"08/19/2021 00:15:00","O H",61846,50.97,-1.63,0.00
"08/19/2021 00:15:00","PJM",61847,54.49,1.89,0.00
"08/19/2021 00:15:00","WEST",61752,52.39,-0.21,0.00
"08/19/2021 00:20:00","CAPITL",61757,90.23,2.92,-51.21
"08/19/2021 00:20:00","CENTRL",61754,38.77,0.40,-2.28
"08/19/2021 00:20:00","DUNWOD",61760,57.36,3.32,-17.95
"08/19/2021 00:20:00","GENESE",61753,36.35,0.25,0.00
"08/19/2021 00:20:00","H Q",61844,35.12,-0.97,0.00
"08/19/2021 00:20:00","HUD VL",61758,57.08,2.92,-18.06
"08/19/2021 00:20:00","LONGIL",61762,140.77,3.57,-101.10
"08/19/2021 00:20:00","MHK VL",61756,37.25,1.15,0.00
"08/19/2021 00:20:00","MILLWD",61759,57.37,3.14,-18.14
"08/19/2021 00:20:00","N.Y.C.",61761,57.63,3.57,-17.96
"08/19/2021 00:20:00","NORTH",61755,32.61,-0.76,2.72
"08/19/2021 00:20:00","NPX",61845,71.01,2.53,-32.39
"08/19/2021 00:20:00","O H",61846,37.69,-0.97,-2.57
"08/19/2021 00:20:00","PJM",61847,48.35,1.30,-10.96
"08/19/2021 00:20:00","WEST",61752,38.83,0.00,-2.74
"08/19/2021 00:25:00","CAPITL",61757,54.55,4.04,0.00
"08/19/2021 00:25:00","CENTRL",61754,51.11,0.61,0.00
"08/19/2021 00:25:00","DUNWOD",61760,55.20,4.70,0.00
"08/19/2021 00:25:00","GENESE",61753,50.76,0.25,0.00
"08/19/2021 00:25:00","H Q",61844,49.14,-1.36,0.00
"08/19/2021 00:25:00","HUD VL",61758,54.59,4.09,0.00
"08/19/2021 00:25:00","LONGIL",61762,151.90,4.90,-96.49
"08/19/2021 00:25:00","MHK VL",61756,52.12,1.62,0.00
"08/19/2021 00:25:00","MILLWD",61759,54.95,4.45,0.00
"08/19/2021 00:25:00","N.Y.C.",61761,55.55,5.05,0.00
"08/19/2021 00:25:00","NORTH",61755,49.39,-1.11,0.00
"08/19/2021 00:25:00","NPX",61845,54.06,3.53,-0.02
"08/19/2021 00:25:00","O H",61846,49.04,-1.47,0.00
"08/19/2021 00:25:00","PJM",61847,52.37,1.87,0.00
"08/19/2021 00:25:00","WEST",61752,50.35,-0.15,0.00
"08/19/2021 00:30:00","CAPITL",61757,53.90,3.95,0.00
"08/19/2021 00:30:00","CENTRL",61754,50.65,0.70,0.00
"08/19/2021 00:30:00","DUNWOD",61760,54.60,4.65,0.00
"08/19/2021 00:30:00","GENESE",61753,50.21,0.25,0.00
"08/19/2021 00:30:00","H Q",61844,48.61,-1.35,0.00
"08/19/2021 00:30:00","HUD VL",61758,54.00,4.04,0.00
"08/19/2021 00:30:00","LONGIL",61762,111.12,4.84,-56.32
"08/19/2021 00:30:00","MHK VL",61756,51.55,1.60,0.00
"08/19/2021 00:30:00","MILLWD",61759,54.35,4.40,0.00
"08/19/2021 00:30:00","N.Y.C.",61761,55.00,5.04,0.00
"08/19/2021 00:30:00","NORTH",61755,48.90,-1.05,0.00
"08/19/2021 00:30:00","NPX",61845,53.48,3.50,-0.02
"08/19/2021 00:30:00","O H",61846,48.50,-1.45,0.00
"08/19/2021 00:30:00","PJM",61847,51.85,1.90,0.00
"08/19/2021 00:30:00","WEST",61752,49.85,-0.10,0.00
"08/19/2021 00:35:00","CAPITL",61757,53.76,3.94,0.00
"08/19/2021 00:35:00","CENTRL",61754,50.52,0.70,0.00
"08/19/2021 00:35:00","DUNWOD",61760,54.46,4.63,0.00
"08/19/2021 00:35:00","GENESE",61753,50.12,0.30,0.00
"08/19/2021 00:35:00","H Q",61844,48.48,-1.34,0.00
"08/19/2021 00:35:00","HUD VL",61758,53.86,4.03,0.00
"08/19/2021 00:35:00","LONGIL",61762,111.02,4.74,-56.46
"08/19/2021 00:35:00","MHK VL",61756,51.42,1.59,0.00
"08/19/2021 00:35:00","MILLWD",61759,54.16,4.33,0.00
"08/19/2021 00:35:00","N.Y.C.",61761,54.85,5.03,0.00
"08/19/2021 00:35:00","NORTH",61755,48.78,-1.05,0.00
"08/19/2021 00:35:00","NPX",61845,53.89,3.49,-0.58
"08/19/2021 00:35:00","O H",61846,48.43,-1.39,0.00
"08/19/2021 00:35:00","PJM",61847,51.72,1.89,0.00
"08/19/2021 00:35:00","WEST",61752,49.77,-0.05,0.00
"08/19/2021 00:40:00","CAPITL",61757,59.37,3.78,-8.30
"08/19/2021 00:40:00","CENTRL",61754,48.18,0.52,-0.37
"08/19/2021 00:40:00","DUNWOD",61760,54.59,4.40,-2.91
"08/19/2021 00:40:00","GENESE",61753,47.48,0.19,0.00
"08/19/2021 00:40:00","H Q",61844,46.01,-1.27,0.00
"08/19/2021 00:40:00","HUD VL",61758,54.09,3.88,-2.93
"08/19/2021 00:40:00","LONGIL",61762,110.92,4.49,-59.14
"08/19/2021 00:40:00","MHK VL",61756,48.75,1.47,0.00
"08/19/2021 00:40:00","MILLWD",61759,54.39,4.16,-2.94
"08/19/2021 00:40:00","N.Y.C.",61761,54.97,4.77,-2.91
"08/19/2021 00:40:00","NORTH",61755,45.85,-1.00,0.44
"08/19/2021 00:40:00","NPX",61845,56.47,3.36,-5.83
"08/19/2021 00:40:00","O H",61846,46.33,-1.37,-0.42
"08/19/2021 00:40:00","PJM",61847,50.76,1.70,-1.78
"08/19/2021 00:40:00","WEST",61752,47.59,-0.14,-0.44
"08/19/2021 00:45:00","CAPITL",61757,106.84,1.98,-80.12
"08/19/2021 00:45:00","CENTRL",61754,28.59,0.27,-3.57
"08/19/2021 00:45:00","DUNWOD",61760,55.13,2.30,-28.08
"08/19/2021 00:45:00","GENESE",61753,24.90,0.15,0.00
"08/19/2021 00:45:00","H Q",61844,24.08,-0.67,0.00
"08/19/2021 00:45:00","HUD VL",61758,55.01,2.00,-28.26
"08/19/2021 00:45:00","LONGIL",61762,110.52,2.38,-83.39
"08/19/2021 00:45:00","MHK VL",61756,25.52,0.77,0.00
"08/19/2021 00:45:00","MILLWD",61759,55.28,2.15,-28.38
"08/19/2021 00:45:00","N.Y.C.",61761,55.32,2.47,-28.10
"08/19/2021 00:45:00","NORTH",61755,19.97,-0.52,4.25
"08/19/2021 00:45:00","NPX",61845,77.72,1.76,-51.22
"08/19/2021 00:45:00","O H",61846,28.07,-0.69,-4.02
"08/19/2021 00:45:00","PJM",61847,42.81,0.92,-17.14
"08/19/2021 00:45:00","WEST",61752,29.04,0.00,-4.29
"08/19/2021 00:50:00","CAPITL",61757,53.70,3.93,0.00
"08/19/2021 00:50:00","CENTRL",61754,50.41,0.65,0.00
"08/19/2021 00:50:00","DUNWOD",61760,54.34,4.58,0.00
"08/19/2021 00:50:00","GENESE",61753,50.07,0.30,0.00
"08/19/2021 00:50:00","H Q",61844,48.43,-1.34,0.00
"08/19/2021 00:50:00","HUD VL",61758,53.75,3.98,0.00
"08/19/2021 00:50:00","LONGIL",61762,110.87,4.68,-56.42
"08/19/2021 00:50:00","MHK VL",61756,51.31,1.54,0.00
"08/19/2021 00:50:00","MILLWD",61759,54.10,4.33,0.00
"08/19/2021 00:50:00","N.Y.C.",61761,54.75,4.98,0.00
"08/19/2021 00:50:00","NORTH",61755,48.72,-1.05,0.00
"08/19/2021 00:50:00","NPX",61845,54.93,3.48,-1.67
"08/19/2021 00:50:00","O H",61846,48.53,-1.24,0.00
"08/19/2021 00:50:00","PJM",61847,51.61,1.84,0.00
"08/19/2021 00:50:00","WEST",61752,49.82,0.05,0.00
"08/19/2021 00:55:00","CAPITL",61757,53.65,3.93,0.00
"08/19/2021 00:55:00","CENTRL",61754,50.27,0.55,0.00
"08/19/2021 00:55:00","DUNWOD",61760,54.35,4.63,0.00
"08/19/2021 00:55:00","GENESE",61753,49.93,0.20,0.00
"08/19/2021 00:55:00","H Q",61844,48.39,-1.34,0.00
"08/19/2021 00:55:00","HUD VL",61758,53.75,4.03,0.00
"08/19/2021 00:55:00","LONGIL",61762,110.97,4.77,-56.47
"08/19/2021 00:55:00","MHK VL",61756,51.27,1.54,0.00
"08/19/2021 00:55:00","MILLWD",61759,54.10,4.38,0.00
"08/19/2021 00:55:00","N.Y.C.",61761,54.75,5.02,0.00
"08/19/2021 00:55:00","NORTH",61755,48.73,-0.99,0.00
"08/19/2021 00:55:00","NPX",61845,54.93,3.53,-1.67
"08/19/2021 00:55:00","O H",61846,48.28,-1.44,0.00
"08/19/2021 00:55:00","PJM",61847,51.51,1.79,0.00
"08/19/2021 00:55:00","WEST",61752,49.58,-0.15,0.00
"08/19/2021 01:00:00","CAPITL",61757,56.81,4.16,0.00
"08/19/2021 01:00:00","CENTRL",61754,53.17,0.53,0.00
"08/19/2021 01:00:00","DUNWOD",61760,57.49,4.84,0.00
"08/19/2021 01:00:00","GENESE",61753,52.75,0.11,0.00
"08/19/2021 01:00:00","H Q",61844,51.23,-1.42,0.00
"08/19/2021 01:00:00","HUD VL",61758,56.86,4.21,0.00
"08/19/2021 01:00:00","LONGIL",61762,111.02,4.90,-53.47
"08/19/2021 01:00:00","MHK VL",61756,54.28,1.63,0.00
"08/19/2021 01:00:00","MILLWD",61759,57.18,4.53,0.00
"08/19/2021 01:00:00","N.Y.C.",61761,57.86,5.21,0.00
"08/19/2021 01:00:00","NORTH",61755,51.59,-1.05,0.00
"08/19/2021 01:00:00","NPX",61845,57.95,3.63,-1.67
"08/19/2021 01:00:00","O H",61846,50.91,-1.74,0.00
"08/19/2021 01:00:00","PJM",61847,54.38,1.73,0.00
"08/19/2021 01:00:00","WEST",61752,52.22,-0.42,0.00
"08/19/2021 01:05:00","CAPITL",61757,53.46,3.87,0.00
"08/19/2021 01:05:00","CENTRL",61754,49.99,0.39,0.00
"08/19/2021 01:05:00","DUNWOD",61760,54.20,4.61,0.00
"08/19/2021 01:05:00","GENESE",61753,49.69,0.10,0.00
"08/19/2021 01:05:00","H Q",61844,48.30,-1.29,0.00
"08/19/2021 01:05:00","HUD VL",61758,53.61,4.02,0.00
"08/19/2021 01:05:00","LONGIL",61762,111.06,4.76,-56.71
"08/19/2021 01:05:00","MHK VL",61756,51.13,1.54,0.00
"08/19/2021 01:05:00","MILLWD",61759,53.90,4.31,0.00
"08/19/2021 01:05:00","N.Y.C.",61761,54.60,5.01,0.00
"08/19/2021 01:05:00","NORTH",61755,48.60,-0.99,0.00
"08/19/2021 01:05:00","NPX",61845,53.01,3.42,0.00
"08/19/2021 01:05:00","O H",61846,48.00,-1.59,0.00
"08/19/2021 01:05:00","PJM",61847,51.18,1.59,0.00
"08/19/2021 01:05:00","WEST",61752,49.25,-0.34,0.00
"08/19/2021 01:10:00","CAPITL",61757,53.41,3.82,0.00
"08/19/2021 01:10:00","CENTRL",61754,50.09,0.50,0.00
"08/19/2021 01:10:00","DUNWOD",61760,54.25,4.66,0.00
"08/19/2021 01:10:00","GENESE",61753,49.79,0.20,0.00
"08/19/2021 01:10:00","H Q",61844,48.25,-1.34,0.00
"08/19/2021 01:10:00","HUD VL",61758,53.61,4.02,0.00
"08/19/2021 01:10:00","LONGIL",61762,111.01,4.71,-56.71
"08/19/2021 01:10:00","MHK VL",61756,51.13,1.54,0.00
"08/19/2021 01:10:00","MILLWD",61759,53.96,4.37,0.00
"08/19/2021 01:10:00","N.Y.C.",61761,54.65,5.06,0.00
"08/19/2021 01:10:00","NORTH",61755,48.55,-1.04,0.00
"08/19/2021 01:10:00","NPX",61845,53.01,3.42,0.00
"08/19/2021 01:10:00","O H",61846,48.20,-1.39,0.00
"08/19/2021 01:10:00","PJM",61847,51.33,1.73,0.00
"08/19/2021 01:10:00","WEST",61752,49.39,-0.20,0.00
"08/19/2021 01:15:00","CAPITL",61757,51.71,3.74,0.00
"08/19/2021 01:15:00","CENTRL",61754,48.40,0.43,0.00
"08/19/2021 01:15:00","DUNWOD",61760,52.53,4.56,0.00
"08/19/2021 01:15:00","GENESE",61753,47.97,0.00,0.00
"08/19/2021 01:15:00","H Q",61844,46.68,-1.29,0.00
"08/19/2021 01:15:00","HUD VL",61758,51.95,3.98,0.00
"08/19/2021 01:15:00","LONGIL",61762,110.98,4.65,-58.36
"08/19/2021 01:15:00","MHK VL",61756,49.46,1.49,0.00
"08/19/2021 01:15:00","MILLWD",61759,52.24,4.27,0.00
"08/19/2021 01:15:00","N.Y.C.",61761,52.96,4.99,0.00
"08/19/2021 01:15:00","NORTH",61755,46.91,-1.06,0.00
"08/19/2021 01:15:00","NPX",61845,51.28,3.31,0.00
"08/19/2021 01:15:00","O H",61846,46.29,-1.68,0.00
"08/19/2021 01:15:00","PJM",61847,49.60,1.63,0.00
"08/19/2021 01:15:00","WEST",61752,47.49,-0.48,0.00
"08/19/2021 01:20:00","CAPITL",61757,51.26,3.71,0.00
"08/19/2021 01:20:00","CENTRL",61754,47.97,0.43,0.00
"08/19/2021 01:20:00","DUNWOD",61760,52.07,4.52,0.00
"08/19/2021 01:20:00","GENESE",61753,47.64,0.10,0.00
"08/19/2021 01:20:00","H Q",61844,46.27,-1.28,0.00
"08/19/2021 01:20:00","HUD VL",61758,51.49,3.94,0.00
"08/19/2021 01:20:00","LONGIL",61762,110.98,4.66,-58.77
"08/19/2021 01:20:00","MHK VL",61756,49.02,1.48,0.00
"08/19/2021 01:20:00","MILLWD",61759,51.83,4.28,0.00
"08/19/2021 01:20:00","N.Y.C.",61761,52.49,4.94,0.00
"08/19/2021 01:20:00","NORTH",61755,46.50,-1.05,0.00
"08/19/2021 01:20:00","NPX",61845,50.83,3.28,0.00
"08/19/2021 01:20:00","O H",61846,46.02,-1.52,0.00
"08/19/2021 01:20:00","PJM",61847,49.21,1.66,0.00
"08/19/2021 01:20:00","WEST",61752,47.17,-0.38,0.00
"08/19/2021 01:25:00","CAPITL",61757,50.37,3.60,0.00
"08/19/2021 01:25:00","CENTRL",61754,47.24,0.47,0.00
"08/19/2021 01:25:00","DUNWOD",61760,51.21,4.45,0.00
"08/19/2021 01:25:00","GENESE",61753,46.82,0.05,0.00
"08/19/2021 01:25:00","H Q",61844,45.51,-1.26,0.00
"08/19/2021 01:25:00","HUD VL",61758,50.61,3.84,0.00
"08/19/2021 01:25:00","LONGIL",61762,110.92,4.49,-59.66
"08/19/2021 01:25:00","MHK VL",61756,48.22,1.45,0.00
"08/19/2021 01:25:00","MILLWD",61759,50.93,4.16,0.00
"08/19/2021 01:25:00","N.Y.C.",61761,51.59,4.82,0.00
"08/19/2021 01:25:00","NORTH",61755,45.70,-1.07,0.00
"08/19/2021 01:25:00","NPX",61845,49.99,3.22,0.00
"08/19/2021 01:25:00","O H",61846,45.23,-1.54,0.00
"08/19/2021 01:25:00","PJM",61847,48.41,1.64,0.00
"08/19/2021 01:25:00","WEST",61752,46.39,-0.38,0.00
"08/19/2021 01:30:00","CAPITL",61757,50.37,3.56,0.00
"08/19/2021 01:30:00","CENTRL",61754,47.28,0.47,0.00
"08/19/2021 01:30:00","DUNWOD",61760,51.26,4.45,0.00
"08/19/2021 01:30:00","GENESE",61753,46.86,0.05,0.00
"08/19/2021 01:30:00","H Q",61844,45.55,-1.26,0.00
"08/19/2021 01:30:00","HUD VL",61758,50.70,3.88,0.00
"08/19/2021 01:30:00","LONGIL",61762,110.91,4.54,-59.56
"08/19/2021 01:30:00","MHK VL",61756,48.27,1.45,0.00
"08/19/2021 01:30:00","MILLWD",61759,50.98,4.16,0.00
"08/19/2021 01:30:00","N.Y.C.",61761,51.83,4.91,-0.10
"08/19/2021 01:30:00","NORTH",61755,45.74,-1.07,0.00
"08/19/2021 01:30:00","NPX",61845,50.00,3.18,0.00
"08/19/2021 01:30:00","O H",61846,45.27,-1.54,0.00
"08/19/2021 01:30:00","PJM",61847,48.50,1.68,0.00
"08/19/2021 01:30:00","WEST",61752,46.44,-0.38,0.00
"08/19/2021 01:35:00","CAPITL",61757,48.83,3.49,0.00
"08/19/2021 01:35:00","CENTRL",61754,45.70,0.36,0.00
"08/19/2021 01:35:00","DUNWOD",61760,49.69,4.35,0.00
"08/19/2021 01:35:00","GENESE",61753,45.30,-0.05,0.00
"08/19/2021 01:35:00","H Q",61844,44.12,-1.22,0.00
"08/19/2021 01:35:00","HUD VL",61758,49.15,3.81,0.00
"08/19/2021 01:35:00","LONGIL",61762,110.85,4.45,-61.06
"08/19/2021 01:35:00","MHK VL",61756,46.70,1.36,0.00
"08/19/2021 01:35:00","MILLWD",61759,49.42,4.08,0.00
"08/19/2021 01:35:00","N.Y.C.",61761,50.46,4.76,-0.36
"08/19/2021 01:35:00","NORTH",61755,44.30,-1.04,0.00
"08/19/2021 01:35:00","NPX",61845,48.47,3.13,0.00
"08/19/2021 01:35:00","O H",61846,43.71,-1.63,0.00
"08/19/2021 01:35:00","PJM",61847,46.88,1.54,0.00
"08/19/2021 01:35:00","WEST",61752,44.84,-0.50,0.00
"08/19/2021 01:40:00","CAPITL",61757,48.88,3.45,0.00
"08/19/2021 01:40:00","CENTRL",61754,45.93,0.50,0.00
"08/19/2021 01:40:00","DUNWOD",61760,49.74,4.32,0.00
"08/19/2021 01:40:00","GENESE",61753,45.47,0.05,0.00
"08/19/2021 01:40:00","H Q",61844,44.20,-1.22,0.00
"08/19/2021 01:40:00","HUD VL",61758,49.15,3.73,0.00
"08/19/2021 01:40:00","LONGIL",61762,110.85,4.36,-61.06
"08/19/2021 01:40:00","MHK VL",61756,46.79,1.36,0.00
"08/19/2021 01:40:00","MILLWD",61759,49.47,4.04,0.00
"08/19/2021 01:40:00","N.Y.C.",61761,50.11,4.68,0.00
"08/19/2021 01:40:00","NORTH",61755,44.38,-1.04,0.00
"08/19/2021 01:40:00","NPX",61845,48.52,3.09,0.00
"08/19/2021 01:40:00","O H",61846,43.97,-1.46,0.00
"08/19/2021 01:40:00","PJM",61847,47.06,1.63,0.00
"08/19/2021 01:40:00","WEST",61752,45.15,-0.27,0.00
"08/19/2021 01:45:00","CAPITL",61757,50.32,3.60,0.00
"08/19/2021 01:45:00","CENTRL",61754,47.19,0.47,0.00
"08/19/2021 01:45:00","DUNWOD",61760,51.21,4.49,0.00
"08/19/2021 01:45:00","GENESE",61753,46.82,0.09,0.00
"08/19/2021 01:45:00","H Q",61844,45.47,-1.26,0.00
"08/19/2021 01:45:00","HUD VL",61758,50.60,3.88,0.00
"08/19/2021 01:45:00","LONGIL",61762,110.92,4.58,-59.61
"08/19/2021 01:45:00","MHK VL",61756,48.13,1.40,0.00
"08/19/2021 01:45:00","MILLWD",61759,50.93,4.21,0.00
"08/19/2021 01:45:00","N.Y.C.",61761,51.62,4.86,-0.03
"08/19/2021 01:45:00","NORTH",61755,45.65,-1.07,0.00
"08/19/2021 01:45:00","NPX",61845,49.95,3.22,0.00
"08/19/2021 01:45:00","O H",61846,45.23,-1.50,0.00
"08/19/2021 01:45:00","PJM",61847,48.40,1.68,0.00
"08/19/2021 01:45:00","WEST",61752,46.45,-0.28,0.00
"08/19/2021 01:50:00","CAPITL",61757,50.32,3.60,0.00
"08/19/2021 01:50:00","CENTRL",61754,47.19,0.47,0.00
"08/19/2021 01:50:00","DUNWOD",61760,51.17,4.44,0.00
"08/19/2021 01:50:00","GENESE",61753,46.77,0.05,0.00
"08/19/2021 01:50:00","H Q",61844,45.47,-1.26,0.00
"08/19/2021 01:50:00","HUD VL",61758,50.60,3.88,0.00
"08/19/2021 01:50:00","LONGIL",61762,110.87,4.53,-59.61
"08/19/2021 01:50:00","MHK VL",61756,48.08,1.36,0.00
"08/19/2021 01:50:00","MILLWD",61759,50.88,4.16,0.00
"08/19/2021 01:50:00","N.Y.C.",61761,51.59,4.86,0.00
"08/19/2021 01:50:00","NORTH",61755,45.65,-1.07,0.00
"08/19/2021 01:50:00","NPX",61845,49.95,3.22,0.00
"08/19/2021 01:50:00","O H",61846,45.18,-1.54,0.00
"08/19/2021 01:50:00","PJM",61847,48.36,1.63,0.00
"08/19/2021 01:50:00","WEST",61752,46.35,-0.38,0.00
"08/19/2021 01:55:00","CAPITL",61757,43.36,3.14,0.00
"08/19/2021 01:55:00","CENTRL",61754,40.54,0.32,0.00
"08/19/2021 01:55:00","DUNWOD",61760,44.12,3.90,0.00
"08/19/2021 01:55:00","GENESE",61753,40.18,-0.04,0.00
"08/19/2021 01:55:00","H Q",61844,39.14,-1.08,0.00
"08/19/2021 01:55:00","HUD VL",61758,43.60,3.38,0.00
"08/19/2021 01:55:00","LONGIL",61762,110.81,4.02,-66.56
"08/19/2021 01:55:00","MHK VL",61756,41.39,1.17,0.00
"08/19/2021 01:55:00","MILLWD",61759,43.88,3.66,0.00
"08/19/2021 01:55:00","N.Y.C.",61761,44.48,4.26,0.00
"08/19/2021 01:55:00","NORTH",61755,39.30,-0.92,0.00
"08/19/2021 01:55:00","NPX",61845,43.03,2.81,0.00
"08/19/2021 01:55:00","O H",61846,38.77,-1.45,0.00
"08/19/2021 01:55:00","PJM",61847,41.59,1.37,0.00
"08/19/2021 01:55:00","WEST",61752,39.74,-0.48,0.00
"08/19/2021 02:00:00","CAPITL",61757,43.19,2.33,-12.07
"08/19/2021 02:00:00","CENTRL",61754,29.37,0.17,-0.41
"08/19/2021 02:00:00","DUNWOD",61760,44.15,2.82,-12.54
"08/19/2021 02:00:00","GENESE",61753,28.62,-0.17,0.00
"08/19/2021 02:00:00","H Q",61844,28.01,-0.78,0.00
"08/19/2021 02:00:00","HUD VL",61758,39.49,2.45,-8.26
"08/19/2021 02:00:00","LONGIL",61762,111.75,2.91,-80.05
"08/19/2021 02:00:00","MHK VL",61756,29.57,0.78,0.00
"08/19/2021 02:00:00","MILLWD",61759,42.87,2.65,-11.44
"08/19/2021 02:00:00","N.Y.C.",61761,44.34,3.08,-12.47
"08/19/2021 02:00:00","NORTH",61755,27.64,-0.66,0.49
"08/19/2021 02:00:00","NPX",61845,41.46,2.04,-10.63
"08/19/2021 02:00:00","O H",61846,27.96,-1.29,-0.47
"08/19/2021 02:00:00","PJM",61847,37.98,0.95,-8.24
"08/19/2021 02:00:00","WEST",61752,28.71,-0.58,-0.50
"08/19/2021 02:05:00","CAPITL",61757,42.51,2.15,-13.75
"08/19/2021 02:05:00","CENTRL",61754,27.31,0.16,-0.55
"08/19/2021 02:05:00","DUNWOD",61760,37.98,2.63,-8.75
"08/19/2021 02:05:00","GENESE",61753,26.42,-0.18,0.00
"08/19/2021 02:05:00","H Q",61844,25.88,-0.72,0.00
"08/19/2021 02:05:00","HUD VL",61758,35.63,2.29,-6.74
"08/19/2021 02:05:00","LONGIL",61762,110.57,2.71,-81.26
"08/19/2021 02:05:00","MHK VL",61756,27.32,0.72,0.00
"08/19/2021 02:05:00","MILLWD",61759,37.33,2.47,-8.26
"08/19/2021 02:05:00","N.Y.C.",61761,38.19,2.87,-8.72
"08/19/2021 02:05:00","NORTH",61755,25.33,-0.61,0.66
"08/19/2021 02:05:00","NPX",61845,38.61,1.89,-10.12
"08/19/2021 02:05:00","O H",61846,25.98,-1.25,-0.62
"08/19/2021 02:05:00","PJM",61847,33.09,0.88,-5.62
"08/19/2021 02:05:00","WEST",61752,26.71,-0.56,-0.66
"08/19/2021 02:10:00","CAPITL",61757,41.26,2.02,-14.23
"08/19/2021 02:10:00","CENTRL",61754,25.67,0.13,-0.54
"08/19/2021 02:10:00","DUNWOD",61760,38.02,2.48,-10.54
"08/19/2021 02:10:00","GENESE",61753,24.77,-0.23,0.00
"08/19/2021 02:10:00","H Q",61844,24.33,-0.67,0.00
"08/19/2021 02:10:00","HUD VL",61758,34.88,2.15,-7.73
"08/19/2021 02:10:00","LONGIL",61762,110.55,2.58,-82.97
"08/19/2021 02:10:00","MHK VL",61756,25.68,0.68,0.00
"08/19/2021 02:10:00","MILLWD",61759,37.17,2.33,-9.84
"08/19/2021 02:10:00","N.Y.C.",61761,38.20,2.70,-10.50
"08/19/2021 02:10:00","NORTH",61755,23.77,-0.57,0.66
"08/19/2021 02:10:00","NPX",61845,37.80,1.80,-11.00
"08/19/2021 02:10:00","O H",61846,24.37,-1.25,-0.62
"08/19/2021 02:10:00","PJM",61847,32.63,0.80,-6.83
"08/19/2021 02:10:00","WEST",61752,25.04,-0.62,-0.66
"08/19/2021 02:15:00","CAPITL",61757,41.76,2.06,-13.95
"08/19/2021 02:15:00","CENTRL",61754,26.37,0.10,-0.52
"08/19/2021 02:15:00","DUNWOD",61760,39.37,2.57,-11.05
"08/19/2021 02:15:00","GENESE",61753,25.52,-0.23,0.00
"08/19/2021 02:15:00","H Q",61844,25.05,-0.69,0.00
"08/19/2021 02:15:00","HUD VL",61758,35.91,2.24,-7.92
"08/19/2021 02:15:00","LONGIL",61762,110.56,2.68,-82.13
