"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2017 00:00","CAPITL",61757,29.25,1.93,0.00
"01/06/2017 00:00","CENTRL",61754,27.46,0.14,0.00
"01/06/2017 00:00","DUNWOD",61760,29.65,2.33,0.00
"01/06/2017 00:00","GENESE",61753,26.79,-0.53,0.00
"01/06/2017 00:00","H Q",61844,26.58,-0.74,0.00
"01/06/2017 00:00","HUD VL",61758,29.58,2.27,0.00
"01/06/2017 00:00","LONGIL",61762,30.44,3.12,0.00
"01/06/2017 00:00","MHK VL",61756,28.35,1.03,0.00
"01/06/2017 00:00","MILLWD",61759,29.71,2.39,0.00
"01/06/2017 00:00","N.Y.C.",61761,29.77,2.45,0.00
"01/06/2017 00:00","NORTH",61755,26.61,-0.71,0.00
"01/06/2017 00:00","NPX",61845,27.52,2.13,1.93
"01/06/2017 00:00","O H",61846,39.70,-1.60,-13.99
"01/06/2017 00:00","PJM",61847,26.91,0.20,0.60
"01/06/2017 00:00","WEST",61752,26.24,-1.08,0.00
"01/06/2017 01:00","CAPITL",61757,28.38,1.88,0.00
"01/06/2017 01:00","CENTRL",61754,26.62,0.12,0.00
"01/06/2017 01:00","DUNWOD",61760,28.68,2.18,0.00
"01/06/2017 01:00","GENESE",61753,26.07,-0.43,0.00
"01/06/2017 01:00","H Q",61844,25.77,-0.73,0.00
"01/06/2017 01:00","HUD VL",61758,28.63,2.13,0.00
"01/06/2017 01:00","LONGIL",61762,29.51,3.01,0.00
"01/06/2017 01:00","MHK VL",61756,27.48,0.98,0.00
"01/06/2017 01:00","MILLWD",61759,28.74,2.24,0.00
"01/06/2017 01:00","N.Y.C.",61761,28.78,2.28,0.00
"01/06/2017 01:00","NORTH",61755,25.74,-0.75,0.00
"01/06/2017 01:00","NPX",61845,28.56,2.06,0.00
"01/06/2017 01:00","O H",61846,25.01,-1.49,0.00
"01/06/2017 01:00","PJM",61847,26.62,0.12,0.00
"01/06/2017 01:00","WEST",61752,25.55,-0.95,0.00
"01/06/2017 02:00","CAPITL",61757,28.19,1.93,0.00
"01/06/2017 02:00","CENTRL",61754,26.37,0.12,0.00
"01/06/2017 02:00","DUNWOD",61760,28.38,2.12,0.00
"01/06/2017 02:00","GENESE",61753,25.77,-0.49,0.00
"01/06/2017 02:00","H Q",61844,25.51,-0.75,0.00
"01/06/2017 02:00","HUD VL",61758,28.35,2.09,0.00
"01/06/2017 02:00","LONGIL",61762,29.13,2.87,0.00
"01/06/2017 02:00","MHK VL",61756,27.22,0.96,0.00
"01/06/2017 02:00","MILLWD",61759,28.45,2.19,0.00
"01/06/2017 02:00","N.Y.C.",61761,28.47,2.21,0.00
"01/06/2017 02:00","NORTH",61755,25.49,-0.77,0.00
"01/06/2017 02:00","NPX",61845,28.33,2.07,0.00
"01/06/2017 02:00","O H",61846,24.71,-1.55,0.00
"01/06/2017 02:00","PJM",61847,26.36,0.11,0.00
"01/06/2017 02:00","WEST",61752,25.23,-1.03,0.00
"01/06/2017 03:00","CAPITL",61757,27.64,1.89,0.00
"01/06/2017 03:00","CENTRL",61754,25.92,0.17,0.00
"01/06/2017 03:00","DUNWOD",61760,27.79,2.04,0.00
"01/06/2017 03:00","GENESE",61753,25.38,-0.37,0.00
"01/06/2017 03:00","H Q",61844,25.03,-0.72,0.00
"01/06/2017 03:00","HUD VL",61758,27.76,2.02,0.00
"01/06/2017 03:00","LONGIL",61762,28.55,2.80,0.00
"01/06/2017 03:00","MHK VL",61756,26.68,0.93,0.00
"01/06/2017 03:00","MILLWD",61759,27.86,2.11,0.00
"01/06/2017 03:00","N.Y.C.",61761,27.88,2.13,0.00
"01/06/2017 03:00","NORTH",61755,25.08,-0.67,0.00
"01/06/2017 03:00","NPX",61845,27.76,2.01,0.00
"01/06/2017 03:00","O H",61846,24.38,-1.37,0.00
"01/06/2017 03:00","PJM",61847,25.93,0.18,0.00
"01/06/2017 03:00","WEST",61752,24.89,-0.86,0.00
"01/06/2017 04:00","CAPITL",61757,28.11,1.94,0.00
"01/06/2017 04:00","CENTRL",61754,26.35,0.19,0.00
"01/06/2017 04:00","DUNWOD",61760,28.31,2.14,0.00
"01/06/2017 04:00","GENESE",61753,25.80,-0.37,0.00
"01/06/2017 04:00","H Q",61844,25.44,-0.73,0.00
"01/06/2017 04:00","HUD VL",61758,28.27,2.11,0.00
"01/06/2017 04:00","LONGIL",61762,29.16,3.00,0.00
"01/06/2017 04:00","MHK VL",61756,27.14,0.97,0.00
"01/06/2017 04:00","MILLWD",61759,28.38,2.21,0.00
"01/06/2017 04:00","N.Y.C.",61761,28.41,2.24,0.00
"01/06/2017 04:00","NORTH",61755,25.50,-0.67,0.00
"01/06/2017 04:00","NPX",61845,32.86,2.09,-4.61
"01/06/2017 04:00","O H",61846,24.73,-1.44,0.00
"01/06/2017 04:00","PJM",61847,26.35,0.19,0.00
"01/06/2017 04:00","WEST",61752,25.26,-0.91,0.00
"01/06/2017 05:00","CAPITL",61757,34.62,2.48,0.00
"01/06/2017 05:00","CENTRL",61754,32.55,0.40,0.00
"01/06/2017 05:00","DUNWOD",61760,34.89,2.75,0.00
"01/06/2017 05:00","GENESE",61753,31.88,-0.26,0.00
"01/06/2017 05:00","H Q",61844,31.18,-0.96,0.00
"01/06/2017 05:00","HUD VL",61758,34.85,2.71,0.00
"01/06/2017 05:00","LONGIL",61762,35.81,3.66,0.00
"01/06/2017 05:00","MHK VL",61756,33.42,1.27,0.00
"01/06/2017 05:00","MILLWD",61759,34.99,2.85,0.00
"01/06/2017 05:00","N.Y.C.",61761,35.03,2.89,0.00
"01/06/2017 05:00","NORTH",61755,31.16,-0.99,0.00
"01/06/2017 05:00","NPX",61845,39.01,2.64,-4.23
"01/06/2017 05:00","O H",61846,30.59,-1.56,0.00
"01/06/2017 05:00","PJM",61847,32.57,0.43,0.00
"01/06/2017 05:00","WEST",61752,31.26,-0.89,0.00
"01/06/2017 06:00","CAPITL",61757,35.94,2.62,0.00
"01/06/2017 06:00","CENTRL",61754,33.75,0.42,0.00
"01/06/2017 06:00","DUNWOD",61760,36.33,3.01,0.00
"01/06/2017 06:00","GENESE",61753,32.83,-0.50,0.00
"01/06/2017 06:00","H Q",61844,32.34,-0.99,0.00
"01/06/2017 06:00","HUD VL",61758,36.28,2.96,0.00
"01/06/2017 06:00","LONGIL",61762,37.39,4.06,0.00
"01/06/2017 06:00","MHK VL",61756,34.79,1.46,0.00
"01/06/2017 06:00","MILLWD",61759,36.45,3.12,0.00
"01/06/2017 06:00","N.Y.C.",61761,36.50,3.18,0.00
"01/06/2017 06:00","NORTH",61755,32.37,-0.96,0.00
"01/06/2017 06:00","NPX",61845,35.66,2.69,0.35
"01/06/2017 06:00","O H",61846,32.42,-2.15,-1.24
"01/06/2017 06:00","PJM",61847,33.69,0.37,0.00
"01/06/2017 06:00","WEST",61752,31.86,-1.46,0.00
"01/06/2017 07:00","CAPITL",61757,35.11,2.52,0.00
"01/06/2017 07:00","CENTRL",61754,33.06,0.47,0.00
"01/06/2017 07:00","DUNWOD",61760,35.74,3.14,0.00
"01/06/2017 07:00","GENESE",61753,31.98,-0.62,0.00
"01/06/2017 07:00","H Q",61844,31.56,-1.03,0.00
"01/06/2017 07:00","HUD VL",61758,35.64,3.05,0.00
"01/06/2017 07:00","LONGIL",61762,36.84,4.25,0.00
"01/06/2017 07:00","MHK VL",61756,34.12,1.52,0.00
"01/06/2017 07:00","MILLWD",61759,35.84,3.24,0.00
"01/06/2017 07:00","N.Y.C.",61761,35.96,3.37,0.00
"01/06/2017 07:00","NORTH",61755,31.53,-1.07,0.00
"01/06/2017 07:00","NPX",61845,37.30,2.62,-2.10
"01/06/2017 07:00","O H",61846,30.21,-2.38,0.00
"01/06/2017 07:00","PJM",61847,33.00,0.40,0.00
"01/06/2017 07:00","WEST",61752,31.01,-1.58,0.00
"01/06/2017 08:00","CAPITL",61757,34.37,2.46,0.00
"01/06/2017 08:00","CENTRL",61754,32.41,0.49,0.00
"01/06/2017 08:00","DUNWOD",61760,35.02,3.11,0.00
"01/06/2017 08:00","GENESE",61753,31.36,-0.56,0.00
"01/06/2017 08:00","H Q",61844,30.86,-1.06,0.00
"01/06/2017 08:00","HUD VL",61758,34.94,3.02,0.00
"01/06/2017 08:00","LONGIL",61762,35.98,4.07,0.00
"01/06/2017 08:00","MHK VL",61756,33.38,1.47,0.00
"01/06/2017 08:00","MILLWD",61759,35.13,3.21,0.00
"01/06/2017 08:00","N.Y.C.",61761,35.27,3.35,0.00
"01/06/2017 08:00","NORTH",61755,30.78,-1.14,0.00
"01/06/2017 08:00","NPX",61845,34.50,2.59,0.00
"01/06/2017 08:00","O H",61846,29.68,-2.24,0.00
"01/06/2017 08:00","PJM",61847,32.35,0.43,0.00
"01/06/2017 08:00","WEST",61752,30.50,-1.42,0.00
"01/06/2017 09:00","CAPITL",61757,36.48,2.61,0.00
"01/06/2017 09:00","CENTRL",61754,34.38,0.51,0.00
"01/06/2017 09:00","DUNWOD",61760,37.27,3.40,0.00
"01/06/2017 09:00","GENESE",61753,33.23,-0.64,0.00
"01/06/2017 09:00","H Q",61844,32.75,-1.12,0.00
"01/06/2017 09:00","HUD VL",61758,37.15,3.27,0.00
"01/06/2017 09:00","LONGIL",61762,44.24,4.60,-5.76
"01/06/2017 09:00","MHK VL",61756,35.42,1.55,0.00
"01/06/2017 09:00","MILLWD",61759,37.37,3.50,0.00
"01/06/2017 09:00","N.Y.C.",61761,37.52,3.65,0.00
"01/06/2017 09:00","NORTH",61755,32.73,-1.15,0.00
"01/06/2017 09:00","NPX",61845,37.47,2.78,-0.81
"01/06/2017 09:00","O H",61846,31.47,-2.40,0.00
"01/06/2017 09:00","PJM",61847,34.39,0.51,0.00
"01/06/2017 09:00","WEST",61752,32.38,-1.49,0.00
"01/06/2017 10:00","CAPITL",61757,36.58,2.47,-2.43
"01/06/2017 10:00","CENTRL",61754,32.17,0.23,-0.25
"01/06/2017 10:00","DUNWOD",61760,36.73,3.37,-1.68
"01/06/2017 10:00","GENESE",61753,30.54,-1.34,-0.19
"01/06/2017 10:00","H Q",61844,30.67,-1.02,0.00
"01/06/2017 10:00","HUD VL",61758,36.60,3.23,-1.68
"01/06/2017 10:00","LONGIL",61762,58.26,4.52,-22.05
"01/06/2017 10:00","MHK VL",61756,33.33,1.39,-0.25
"01/06/2017 10:00","MILLWD",61759,36.84,3.45,-1.71
"01/06/2017 10:00","N.Y.C.",61761,36.96,3.59,-1.68
"01/06/2017 10:00","NORTH",61755,30.65,-1.04,0.00
"01/06/2017 10:00","NPX",61845,42.37,2.72,-7.97
"01/06/2017 10:00","O H",61846,28.75,-3.20,-0.26
"01/06/2017 10:00","PJM",61847,32.92,0.31,-0.92
"01/06/2017 10:00","WEST",61752,29.38,-2.56,-0.25
"01/06/2017 11:00","CAPITL",61757,37.21,2.70,-0.13
"01/06/2017 11:00","CENTRL",61754,34.75,0.36,-0.01
"01/06/2017 11:00","DUNWOD",61760,38.17,3.70,-0.09
"01/06/2017 11:00","GENESE",61753,33.12,-1.27,-0.01
"01/06/2017 11:00","H Q",61844,33.25,-1.13,0.00
"01/06/2017 11:00","HUD VL",61758,38.03,3.56,-0.09
"01/06/2017 11:00","LONGIL",61762,80.08,4.95,-40.74
"01/06/2017 11:00","MHK VL",61756,35.94,1.54,-0.01
"01/06/2017 11:00","MILLWD",61759,38.25,3.78,-0.09
"01/06/2017 11:00","N.Y.C.",61761,38.42,3.95,-0.09
"01/06/2017 11:00","NORTH",61755,33.25,-1.14,0.00
"01/06/2017 11:00","NPX",61845,41.25,2.99,-3.88
"01/06/2017 11:00","O H",61846,31.32,-3.08,-0.01
"01/06/2017 11:00","PJM",61847,35.05,0.62,-0.05
"01/06/2017 11:00","WEST",61752,32.02,-2.38,-0.01
"01/06/2017 12:00","CAPITL",61757,34.46,2.43,-0.63
"01/06/2017 12:00","CENTRL",61754,31.67,0.20,-0.06
"01/06/2017 12:00","DUNWOD",61760,35.23,3.40,-0.43
"01/06/2017 12:00","GENESE",61753,30.15,-1.30,-0.05
"01/06/2017 12:00","H Q",61844,30.40,-1.00,0.00
"01/06/2017 12:00","HUD VL",61758,35.06,3.23,-0.43
"01/06/2017 12:00","LONGIL",61762,45.15,4.56,-9.19
"01/06/2017 12:00","MHK VL",61756,32.82,1.36,-0.06
"01/06/2017 12:00","MILLWD",61759,35.28,3.44,-0.44
"01/06/2017 12:00","N.Y.C.",61761,35.83,3.64,-0.79
"01/06/2017 12:00","NORTH",61755,30.43,-0.97,0.00
"01/06/2017 12:00","NPX",61845,40.06,2.73,-5.93
"01/06/2017 12:00","O H",61846,28.50,-2.97,-0.07
"01/06/2017 12:00","PJM",61847,32.08,0.44,-0.24
"01/06/2017 12:00","WEST",61752,29.11,-2.36,-0.06
"01/06/2017 13:00","CAPITL",61757,34.52,2.46,-0.11
"01/06/2017 13:00","CENTRL",61754,32.16,0.19,-0.01
"01/06/2017 13:00","DUNWOD",61760,35.36,3.33,-0.08
"01/06/2017 13:00","GENESE",61753,30.66,-1.30,-0.01
"01/06/2017 13:00","H Q",61844,30.98,-0.97,0.00
"01/06/2017 13:00","HUD VL",61758,35.20,3.17,-0.08
"01/06/2017 13:00","LONGIL",61762,36.86,4.52,-0.38
"01/06/2017 13:00","MHK VL",61756,33.36,1.40,-0.01
"01/06/2017 13:00","MILLWD",61759,35.43,3.39,-0.08
"01/06/2017 13:00","N.Y.C.",61761,37.03,3.56,-1.52
"01/06/2017 13:00","NORTH",61755,31.07,-0.88,0.00
"01/06/2017 13:00","NPX",61845,40.41,2.73,-5.73
"01/06/2017 13:00","O H",61846,-0.86,-2.90,29.91
"01/06/2017 13:00","PJM",61847,32.23,0.42,0.14
"01/06/2017 13:00","WEST",61752,29.68,-2.28,-0.01
"01/06/2017 14:00","CAPITL",61757,34.00,2.35,-1.10
"01/06/2017 14:00","CENTRL",61754,30.77,0.10,-0.11
"01/06/2017 14:00","DUNWOD",61760,34.50,3.19,-0.76
"01/06/2017 14:00","GENESE",61753,29.27,-1.37,-0.09
"01/06/2017 14:00","H Q",61844,29.61,-0.93,0.00
"01/06/2017 14:00","HUD VL",61758,34.35,3.05,-0.76
"01/06/2017 14:00","LONGIL",61762,37.75,4.31,-2.89
"01/06/2017 14:00","MHK VL",61756,31.96,1.30,-0.11
"01/06/2017 14:00","MILLWD",61759,34.57,3.24,-0.77
"01/06/2017 14:00","N.Y.C.",61761,36.34,3.42,-2.37
"01/06/2017 14:00","NORTH",61755,29.72,-0.83,0.00
"01/06/2017 14:00","NPX",61845,41.30,2.61,-8.14
"01/06/2017 14:00","O H",61846,27.66,-3.00,-0.12
"01/06/2017 14:00","PJM",61847,31.26,0.30,-0.42
"01/06/2017 14:00","WEST",61752,28.21,-2.45,-0.11
"01/06/2017 15:00","CAPITL",61757,38.22,2.63,-0.43
"01/06/2017 15:00","CENTRL",61754,35.30,0.09,-0.04
"01/06/2017 15:00","DUNWOD",61760,39.04,3.58,-0.30
"01/06/2017 15:00","GENESE",61753,33.38,-1.82,-0.03
"01/06/2017 15:00","H Q",61844,34.22,-0.94,0.00
"01/06/2017 15:00","HUD VL",61758,38.88,3.42,-0.30
"01/06/2017 15:00","LONGIL",61762,42.37,4.89,-2.32
"01/06/2017 15:00","MHK VL",61756,36.68,1.47,-0.04
"01/06/2017 15:00","MILLWD",61759,39.11,3.65,-0.30
"01/06/2017 15:00","N.Y.C.",61761,42.79,3.85,-3.78
"01/06/2017 15:00","NORTH",61755,34.34,-0.82,0.00
"01/06/2017 15:00","NPX",61845,46.43,2.91,-8.36
"01/06/2017 15:00","O H",61846,31.55,-3.66,-0.05
"01/06/2017 15:00","PJM",61847,35.67,0.36,-0.14
"01/06/2017 15:00","WEST",61752,32.10,-3.11,-0.05
"01/06/2017 16:00","CAPITL",61757,44.74,3.13,0.00
"01/06/2017 16:00","CENTRL",61754,42.17,-0.05,-0.60
"01/06/2017 16:00","DUNWOD",61760,45.79,4.17,0.00
"01/06/2017 16:00","GENESE",61753,39.90,-2.32,-0.60
"01/06/2017 16:00","H Q",61844,32.26,-0.97,8.40
"01/06/2017 16:00","HUD VL",61758,45.60,3.98,0.00
"01/06/2017 16:00","LONGIL",61762,90.76,5.68,-43.45
