"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/15/2021 00:00","CAPITL",61757,62.88,1.77,-38.12
"08/15/2021 00:00","CENTRL",61754,27.59,0.09,-4.51
"08/15/2021 00:00","DUNWOD",61760,53.24,2.35,-27.90
"08/15/2021 00:00","GENESE",61753,26.04,-0.54,-3.59
"08/15/2021 00:00","H Q",61844,22.30,-0.69,0.00
"08/15/2021 00:00","HUD VL",61758,52.43,2.06,-27.37
"08/15/2021 00:00","LONGIL",61762,60.41,2.45,-34.97
"08/15/2021 00:00","MHK VL",61756,29.09,0.65,-5.45
"08/15/2021 00:00","MILLWD",61759,53.26,2.22,-28.06
"08/15/2021 00:00","N.Y.C.",61761,53.40,2.53,-27.87
"08/15/2021 00:00","NORTH",61755,22.21,-0.79,0.00
"08/15/2021 00:00","NPX",61845,57.33,1.73,-32.60
"08/15/2021 00:00","O H",61846,26.00,-1.34,-4.35
"08/15/2021 00:00","PJM",61847,40.96,0.74,-17.24
"08/15/2021 00:00","WEST",61752,26.94,-0.74,-4.69
"08/15/2021 01:00","CAPITL",61757,84.92,-0.14,-87.01
"08/15/2021 01:00","CENTRL",61754,8.36,0.00,-10.31
"08/15/2021 01:00","DUNWOD",61760,61.52,-0.18,-63.66
"08/15/2021 01:00","GENESE",61753,6.27,0.04,-8.19
"08/15/2021 01:00","H Q",61844,-1.90,0.05,0.00
"08/15/2021 01:00","HUD VL",61758,60.35,-0.16,-62.47
"08/15/2021 01:00","LONGIL",61762,65.87,-0.08,-67.90
"08/15/2021 01:00","MHK VL",61756,10.33,-0.05,-12.33
"08/15/2021 01:00","MILLWD",61759,61.90,-0.17,-64.03
"08/15/2021 01:00","N.Y.C.",61761,61.22,-0.18,-63.36
"08/15/2021 01:00","NORTH",61755,-1.90,0.05,0.00
"08/15/2021 01:00","NPX",61845,77.83,-0.14,-79.92
"08/15/2021 01:00","O H",61846,8.07,0.09,-9.93
"08/15/2021 01:00","PJM",61847,37.32,-0.06,-39.33
"08/15/2021 01:00","WEST",61752,8.78,0.05,-10.69
"08/15/2021 02:00","CAPITL",61757,59.19,-0.22,-62.40
"08/15/2021 02:00","CENTRL",61754,4.40,-0.01,-7.39
"08/15/2021 02:00","DUNWOD",61760,42.36,-0.28,-45.64
"08/15/2021 02:00","GENESE",61753,2.94,0.06,-5.87
"08/15/2021 02:00","H Q",61844,-2.90,0.08,0.00
"08/15/2021 02:00","HUD VL",61758,41.55,-0.25,-44.79
"08/15/2021 02:00","LONGIL",61762,55.79,-0.30,-59.08
