"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2021 00:05:00","CAPITL",61757,28.30,1.83,0.00
"03/02/2021 00:05:00","CENTRL",61754,26.61,0.13,0.00
"03/02/2021 00:05:00","DUNWOD",61760,28.43,1.96,0.00
"03/02/2021 00:05:00","GENESE",61753,26.10,-0.37,0.00
"03/02/2021 00:05:00","H Q",61844,25.87,-0.61,0.00
"03/02/2021 00:05:00","HUD VL",61758,28.22,1.75,0.00
"03/02/2021 00:05:00","LONGIL",61762,28.96,2.49,0.00
"03/02/2021 00:05:00","MHK VL",61756,27.16,0.69,0.00
"03/02/2021 00:05:00","MILLWD",61759,28.38,1.91,0.00
"03/02/2021 00:05:00","N.Y.C.",61761,28.51,2.04,0.00
"03/02/2021 00:05:00","NORTH",61755,25.50,-0.98,0.00
"03/02/2021 00:05:00","NPX",61845,44.32,2.07,-15.78
"03/02/2021 00:05:00","O H",61846,25.10,-1.38,0.00
"03/02/2021 00:05:00","PJM",61847,26.35,0.45,0.57
"03/02/2021 00:05:00","WEST",61752,25.81,-0.66,0.00
"03/02/2021 00:10:00","CAPITL",61757,30.36,1.96,0.00
"03/02/2021 00:10:00","CENTRL",61754,28.48,0.09,0.00
"03/02/2021 00:10:00","DUNWOD",61760,30.44,2.05,0.00
"03/02/2021 00:10:00","GENESE",61753,27.83,-0.57,0.00
"03/02/2021 00:10:00","H Q",61844,27.80,-0.60,0.00
"03/02/2021 00:10:00","HUD VL",61758,30.24,1.84,0.00
"03/02/2021 00:10:00","LONGIL",61762,31.01,2.61,0.00
"03/02/2021 00:10:00","MHK VL",61756,29.16,0.77,0.00
"03/02/2021 00:10:00","MILLWD",61759,30.41,2.02,0.00
"03/02/2021 00:10:00","N.Y.C.",61761,30.53,2.13,0.00
"03/02/2021 00:10:00","NORTH",61755,27.35,-1.05,0.00
"03/02/2021 00:10:00","NPX",61845,46.33,2.16,-15.78
"03/02/2021 00:10:00","O H",61846,26.66,-1.73,0.00
"03/02/2021 00:10:00","PJM",61847,28.19,0.37,0.57
"03/02/2021 00:10:00","WEST",61752,27.40,-0.99,0.00
"03/02/2021 00:15:00","CAPITL",61757,28.80,1.88,0.00
"03/02/2021 00:15:00","CENTRL",61754,26.97,0.05,0.00
"03/02/2021 00:15:00","DUNWOD",61760,28.90,1.99,0.00
"03/02/2021 00:15:00","GENESE",61753,26.24,-0.67,0.00
"03/02/2021 00:15:00","H Q",61844,26.35,-0.57,0.00
"03/02/2021 00:15:00","HUD VL",61758,28.69,1.78,0.00
"03/02/2021 00:15:00","LONGIL",61762,29.44,2.53,0.00
"03/02/2021 00:15:00","MHK VL",61756,27.64,0.73,0.00
"03/02/2021 00:15:00","MILLWD",61759,28.88,1.96,0.00
"03/02/2021 00:15:00","N.Y.C.",61761,28.99,2.07,0.00
"03/02/2021 00:15:00","NORTH",61755,25.95,-0.97,0.00
"03/02/2021 00:15:00","NPX",61845,44.79,2.10,-15.78
"03/02/2021 00:15:00","O H",61846,25.06,-1.86,0.00
"03/02/2021 00:15:00","PJM",61847,26.66,0.32,0.57
"03/02/2021 00:15:00","WEST",61752,25.78,-1.13,0.00
