"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2019 10:00","MILLWD",61759,2.01,0.19,0.00
"05/26/2019 10:00","N.Y.C.",61761,2.03,0.21,0.00
"05/26/2019 10:00","NORTH",61755,1.71,-0.11,0.00
"05/26/2019 10:00","NPX",61845,1.93,0.11,0.00
"05/26/2019 10:00","O H",61846,1.38,-0.03,0.41
"05/26/2019 10:00","PJM",61847,2.48,0.11,-0.55
"05/26/2019 10:00","WEST",61752,4.22,0.02,-2.38
"05/26/2019 11:00","CAPITL",61757,6.24,0.32,0.00
"05/26/2019 11:00","CENTRL",61754,6.48,0.14,-0.42
"05/26/2019 11:00","DUNWOD",61760,6.58,0.67,0.00
"05/26/2019 11:00","GENESE",61753,5.00,-0.07,0.85
"05/26/2019 11:00","H Q",61844,10.38,-0.21,-4.67
"05/26/2019 11:00","HUD VL",61758,6.53,0.61,0.00
"05/26/2019 11:00","LONGIL",61762,9.97,0.86,-3.19
"05/26/2019 11:00","MHK VL",61756,6.01,0.10,0.00
"05/26/2019 11:00","MILLWD",61759,6.58,0.67,0.00
"05/26/2019 11:00","N.Y.C.",61761,6.63,0.71,0.00
"05/26/2019 11:00","NORTH",61755,5.55,-0.37,0.00
"05/26/2019 11:00","NPX",61845,10.95,0.37,-4.67
"05/26/2019 11:00","O H",61846,4.46,-0.14,1.32
"05/26/2019 11:00","PJM",61847,12.69,0.35,-6.42
"05/26/2019 11:00","WEST",61752,13.55,-0.01,-7.65
"05/26/2019 12:00","CAPITL",61757,6.72,0.34,0.00
"05/26/2019 12:00","CENTRL",61754,6.49,0.12,0.00
"05/26/2019 12:00","DUNWOD",61760,7.08,0.70,0.00
"05/26/2019 12:00","GENESE",61753,6.25,-0.12,0.00
"05/26/2019 12:00","H Q",61844,6.50,-0.21,-0.33
"05/26/2019 12:00","HUD VL",61758,7.02,0.65,0.00
"05/26/2019 12:00","LONGIL",61762,12.06,0.92,-4.77
"05/26/2019 12:00","MHK VL",61756,6.47,0.09,0.00
"05/26/2019 12:00","MILLWD",61759,7.08,0.71,0.00
"05/26/2019 12:00","N.Y.C.",61761,8.92,0.76,-1.78
"05/26/2019 12:00","NORTH",61755,6.00,-0.37,0.00
"05/26/2019 12:00","NPX",61845,7.10,0.39,-0.33
"05/26/2019 12:00","O H",61846,6.14,-0.23,0.00
"05/26/2019 12:00","PJM",61847,7.02,0.31,-0.34
"05/26/2019 12:00","WEST",61752,6.28,-0.11,-0.01
"05/26/2019 13:00","CAPITL",61757,2.99,0.15,0.00
"05/26/2019 13:00","CENTRL",61754,2.88,0.03,0.00
"05/26/2019 13:00","DUNWOD",61760,3.18,0.33,0.00
"05/26/2019 13:00","GENESE",61753,2.75,-0.09,0.00
"05/26/2019 13:00","H Q",61844,2.89,-0.09,-0.14
"05/26/2019 13:00","HUD VL",61758,3.15,0.30,0.00
"05/26/2019 13:00","LONGIL",61762,9.48,0.42,-6.22
"05/26/2019 13:00","MHK VL",61756,2.88,0.03,0.00
"05/26/2019 13:00","MILLWD",61759,3.18,0.33,0.00
"05/26/2019 13:00","N.Y.C.",61761,7.22,0.36,-4.01
"05/26/2019 13:00","NORTH",61755,2.68,-0.16,0.00
"05/26/2019 13:00","NPX",61845,3.17,0.19,-0.14
"05/26/2019 13:00","O H",61846,2.67,-0.17,0.00
"05/26/2019 13:00","PJM",61847,3.09,0.11,-0.14
"05/26/2019 13:00","WEST",61752,2.72,-0.12,0.00
"05/26/2019 14:00","CAPITL",61757,6.08,0.25,-1.03
"05/26/2019 14:00","CENTRL",61754,4.98,0.04,-0.15
"05/26/2019 14:00","DUNWOD",61760,6.36,0.57,-1.00
"05/26/2019 14:00","GENESE",61753,4.70,-0.19,-0.11
"05/26/2019 14:00","H Q",61844,4.63,-0.15,0.00
"05/26/2019 14:00","HUD VL",61758,6.26,0.53,-0.95
"05/26/2019 14:00","LONGIL",61762,19.83,0.72,-14.33
"05/26/2019 14:00","MHK VL",61756,5.00,0.06,-0.15
"05/26/2019 14:00","MILLWD",61759,6.37,0.58,-1.01
"05/26/2019 14:00","N.Y.C.",61761,9.33,0.62,-3.92
"05/26/2019 14:00","NORTH",61755,4.51,-0.27,0.00
"05/26/2019 14:00","NPX",61845,6.11,0.33,-1.00
"05/26/2019 14:00","O H",61846,4.59,-0.35,-0.14
"05/26/2019 14:00","PJM",61847,5.50,0.17,-0.55
"05/26/2019 14:00","WEST",61752,4.67,-0.27,-0.15
"05/26/2019 15:00","CAPITL",61757,16.24,0.82,0.00
"05/26/2019 15:00","CENTRL",61754,15.46,0.05,0.00
"05/26/2019 15:00","DUNWOD",61760,17.24,1.82,0.00
"05/26/2019 15:00","GENESE",61753,14.69,-0.73,0.00
"05/26/2019 15:00","H Q",61844,14.95,-0.46,0.00
"05/26/2019 15:00","HUD VL",61758,17.09,1.67,0.00
"05/26/2019 15:00","LONGIL",61762,36.31,2.27,-18.62
"05/26/2019 15:00","MHK VL",61756,15.61,0.20,0.00
"05/26/2019 15:00","MILLWD",61759,17.26,1.84,0.00
"05/26/2019 15:00","N.Y.C.",61761,17.60,1.97,-0.21
"05/26/2019 15:00","NORTH",61755,14.63,-0.78,0.00
"05/26/2019 15:00","NPX",61845,16.49,1.08,0.00
"05/26/2019 15:00","O H",61846,14.13,-1.29,0.00
"05/26/2019 15:00","PJM",61847,15.83,0.42,0.00
"05/26/2019 15:00","WEST",61752,14.37,-1.04,0.00
"05/26/2019 16:00","CAPITL",61757,0.65,0.03,0.00
"05/26/2019 16:00","CENTRL",61754,0.62,0.00,0.00
"05/26/2019 16:00","DUNWOD",61760,0.69,0.07,0.00
"05/26/2019 16:00","GENESE",61753,0.58,-0.03,0.00
"05/26/2019 16:00","H Q",61844,0.60,-0.02,0.00
"05/26/2019 16:00","HUD VL",61758,0.68,0.06,0.00
"05/26/2019 16:00","LONGIL",61762,26.02,0.09,-25.31
"05/26/2019 16:00","MHK VL",61756,0.63,0.01,0.00
"05/26/2019 16:00","MILLWD",61759,0.69,0.07,0.00
"05/26/2019 16:00","N.Y.C.",61761,5.38,0.07,-4.69
"05/26/2019 16:00","NORTH",61755,0.59,-0.03,0.00
"05/26/2019 16:00","NPX",61845,0.56,0.04,0.09
"05/26/2019 16:00","O H",61846,0.57,-0.05,0.00
"05/26/2019 16:00","PJM",61847,0.63,0.02,0.00
"05/26/2019 16:00","WEST",61752,0.57,-0.04,0.00
"05/26/2019 17:00","CAPITL",61757,14.42,0.77,0.00
"05/26/2019 17:00","CENTRL",61754,13.77,0.02,-0.10
"05/26/2019 17:00","DUNWOD",61760,15.19,1.54,0.00
"05/26/2019 17:00","GENESE",61753,12.73,-0.72,0.21
"05/26/2019 17:00","H Q",61844,13.27,-0.39,0.00
"05/26/2019 17:00","HUD VL",61758,15.07,1.42,0.00
"05/26/2019 17:00","LONGIL",61762,15.58,1.92,0.00
"05/26/2019 17:00","MHK VL",61756,13.86,0.21,0.00
"05/26/2019 17:00","MILLWD",61759,15.21,1.56,0.00
"05/26/2019 17:00","N.Y.C.",61761,16.53,1.65,-1.23
"05/26/2019 17:00","NORTH",61755,13.05,-0.61,0.00
"05/26/2019 17:00","NPX",61845,14.97,0.95,-0.37
"05/26/2019 17:00","O H",61846,12.07,-1.26,0.33
"05/26/2019 17:00","PJM",61847,14.36,0.27,-0.43
"05/26/2019 17:00","WEST",61752,14.53,-1.05,-1.92
"05/26/2019 18:00","CAPITL",61757,15.33,0.07,-14.12
"05/26/2019 18:00","CENTRL",61754,2.91,0.00,-1.76
"05/26/2019 18:00","DUNWOD",61760,11.72,0.12,-10.45
"05/26/2019 18:00","GENESE",61753,2.37,-0.06,-1.28
"05/26/2019 18:00","H Q",61844,1.12,-0.03,0.00
"05/26/2019 18:00","HUD VL",61758,11.44,0.12,-10.18
"05/26/2019 18:00","LONGIL",61762,11.78,0.16,-10.47
"05/26/2019 18:00","MHK VL",61756,2.92,0.02,-1.76
"05/26/2019 18:00","MILLWD",61759,11.89,0.12,-10.61
"05/26/2019 18:00","N.Y.C.",61761,12.55,0.13,-11.27
"05/26/2019 18:00","NORTH",61755,1.10,-0.05,0.00
"05/26/2019 18:00","NPX",61845,13.75,0.08,-12.51
"05/26/2019 18:00","O H",61846,2.72,-0.10,-1.67
"05/26/2019 18:00","PJM",61847,7.01,0.02,-5.84
"05/26/2019 18:00","WEST",61752,2.73,-0.09,-1.67
"05/26/2019 19:00","CAPITL",61757,6.79,0.38,0.00
"05/26/2019 19:00","CENTRL",61754,6.43,0.01,0.00
"05/26/2019 19:00","DUNWOD",61760,7.08,0.66,0.00
"05/26/2019 19:00","GENESE",61753,6.09,-0.32,0.00
"05/26/2019 19:00","H Q",61844,6.25,-0.17,0.00
"05/26/2019 19:00","HUD VL",61758,7.02,0.61,0.00
"05/26/2019 19:00","LONGIL",61762,7.26,0.85,0.00
"05/26/2019 19:00","MHK VL",61756,6.51,0.09,0.00
"05/26/2019 19:00","MILLWD",61759,7.08,0.67,0.00
"05/26/2019 19:00","N.Y.C.",61761,8.88,0.71,-1.76
"05/26/2019 19:00","NORTH",61755,6.19,-0.23,0.00
"05/26/2019 19:00","NPX",61845,6.87,0.45,0.00
"05/26/2019 19:00","O H",61846,5.86,-0.55,0.00
"05/26/2019 19:00","PJM",61847,6.53,0.11,0.00
"05/26/2019 19:00","WEST",61752,5.96,-0.45,0.00
"05/26/2019 20:00","CAPITL",61757,16.93,0.86,-1.18
"05/26/2019 20:00","CENTRL",61754,15.08,0.05,-0.15
"05/26/2019 20:00","DUNWOD",61760,17.27,1.52,-0.87
"05/26/2019 20:00","GENESE",61753,14.27,-0.72,-0.11
"05/26/2019 20:00","H Q",61844,14.50,-0.38,0.00
"05/26/2019 20:00","HUD VL",61758,17.13,1.40,-0.85
"05/26/2019 20:00","LONGIL",61762,17.74,1.99,-0.87
"05/26/2019 20:00","MHK VL",61756,15.26,0.23,-0.14
"05/26/2019 20:00","MILLWD",61759,17.30,1.53,-0.89
"05/26/2019 20:00","N.Y.C.",61761,17.38,1.62,-0.87
"05/26/2019 20:00","NORTH",61755,14.38,-0.50,0.00
"05/26/2019 20:00","NPX",61845,16.94,1.02,-1.03
"05/26/2019 20:00","O H",61846,13.79,-1.23,-0.14
"05/26/2019 20:00","PJM",61847,15.65,0.28,-0.49
"05/26/2019 20:00","WEST",61752,14.04,-0.98,-0.14
"05/26/2019 21:00","CAPITL",61757,10.45,0.05,-9.56
"05/26/2019 21:00","CENTRL",61754,2.04,0.01,-1.20
"05/26/2019 21:00","DUNWOD",61760,7.99,0.08,-7.07
"05/26/2019 21:00","GENESE",61753,1.67,-0.03,-0.87
"05/26/2019 21:00","H Q",61844,0.81,-0.02,0.00
"05/26/2019 21:00","HUD VL",61758,7.81,0.08,-6.90
"05/26/2019 21:00","LONGIL",61762,8.03,0.11,-7.08
"05/26/2019 21:00","MHK VL",61756,2.03,0.02,-1.18
"05/26/2019 21:00","MILLWD",61759,8.09,0.08,-7.17
"05/26/2019 21:00","N.Y.C.",61761,10.34,0.09,-9.42
"05/26/2019 21:00","NORTH",61755,0.80,-0.04,0.00
"05/26/2019 21:00","NPX",61845,9.29,0.05,-8.39
"05/26/2019 21:00","O H",61846,1.92,-0.05,-1.13
"05/26/2019 21:00","PJM",61847,4.81,0.02,-3.95
"05/26/2019 21:00","WEST",61752,1.93,-0.04,-1.13
"05/26/2019 22:00","CAPITL",61757,6.12,0.35,0.00
"05/26/2019 22:00","CENTRL",61754,8.90,0.06,-3.08
"05/26/2019 22:00","DUNWOD",61760,6.33,0.57,0.00
"05/26/2019 22:00","GENESE",61753,0.43,-0.22,5.11
"05/26/2019 22:00","H Q",61844,5.22,-0.15,0.39
"05/26/2019 22:00","HUD VL",61758,6.28,0.52,0.00
"05/26/2019 22:00","LONGIL",61762,6.51,0.75,0.00
"05/26/2019 22:00","MHK VL",61756,5.85,0.09,0.00
"05/26/2019 22:00","MILLWD",61759,6.33,0.57,0.00
"05/26/2019 22:00","N.Y.C.",61761,6.38,0.62,0.00
"05/26/2019 22:00","NORTH",61755,5.54,-0.22,0.00
"05/26/2019 22:00","NPX",61845,5.75,0.38,0.39
"05/26/2019 22:00","O H",61846,-3.71,-0.34,9.13
"05/26/2019 22:00","PJM",61847,16.16,0.18,-10.23
"05/26/2019 22:00","WEST",61752,50.32,-0.23,-44.80
"05/26/2019 23:00","CAPITL",61757,17.13,0.27,-12.85
"05/26/2019 23:00","CENTRL",61754,6.12,0.01,-2.10
"05/26/2019 23:00","DUNWOD",61760,13.92,0.40,-9.50
"05/26/2019 23:00","GENESE",61753,3.94,-0.21,-0.14
"05/26/2019 23:00","H Q",61844,3.71,-0.10,0.20
"05/26/2019 23:00","HUD VL",61758,13.65,0.37,-9.27
"05/26/2019 23:00","LONGIL",61762,14.08,0.55,-9.52
"05/26/2019 23:00","MHK VL",61756,5.64,0.05,-1.58
"05/26/2019 23:00","MILLWD",61759,14.05,0.40,-9.64
"05/26/2019 23:00","N.Y.C.",61761,13.97,0.44,-9.52
"05/26/2019 23:00","NORTH",61755,3.87,-0.14,0.00
"05/26/2019 23:00","NPX",61845,15.34,0.28,-11.05
"05/26/2019 23:00","O H",61846,3.65,-0.31,0.06
"05/26/2019 23:00","PJM",61847,11.33,0.11,-7.21
"05/26/2019 23:00","WEST",61752,13.26,-0.24,-9.49
