"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2018 00:05:00","CAPITL",61757,7.13,0.52,0.00
"05/23/2018 00:05:00","CENTRL",61754,6.71,0.10,0.00
"05/23/2018 00:05:00","DUNWOD",61760,7.29,0.68,0.00
"05/23/2018 00:05:00","GENESE",61753,6.34,-0.28,0.00
"05/23/2018 00:05:00","H Q",61844,6.46,-0.15,0.00
"05/23/2018 00:05:00","HUD VL",61758,7.26,0.64,0.00
"05/23/2018 00:05:00","LONGIL",61762,7.56,0.93,-0.01
"05/23/2018 00:05:00","MHK VL",61756,6.80,0.18,0.00
"05/23/2018 00:05:00","MILLWD",61759,7.27,0.66,0.00
"05/23/2018 00:05:00","N.Y.C.",61761,7.36,0.74,0.00
"05/23/2018 00:05:00","NORTH",61755,6.46,-0.15,0.00
"05/23/2018 00:05:00","NPX",61845,7.22,0.60,0.00
"05/23/2018 00:05:00","O H",61846,6.20,-0.42,0.00
"05/23/2018 00:05:00","PJM",61847,6.89,0.27,0.00
"05/23/2018 00:05:00","WEST",61752,6.25,-0.36,0.00
"05/23/2018 00:10:00","CAPITL",61757,7.11,0.52,0.00
"05/23/2018 00:10:00","CENTRL",61754,6.70,0.11,0.00
"05/23/2018 00:10:00","DUNWOD",61760,7.25,0.66,0.00
"05/23/2018 00:10:00","GENESE",61753,6.32,-0.27,0.00
"05/23/2018 00:10:00","H Q",61844,6.44,-0.15,0.00
"05/23/2018 00:10:00","HUD VL",61758,7.22,0.63,0.00
"05/23/2018 00:10:00","LONGIL",61762,7.50,0.90,0.00
"05/23/2018 00:10:00","MHK VL",61756,6.77,0.18,0.00
"05/23/2018 00:10:00","MILLWD",61759,7.23,0.64,0.00
"05/23/2018 00:10:00","N.Y.C.",61761,7.32,0.73,0.00
"05/23/2018 00:10:00","NORTH",61755,6.44,-0.16,0.00
"05/23/2018 00:10:00","NPX",61845,7.19,0.60,0.00
"05/23/2018 00:10:00","O H",61846,6.20,-0.40,0.00
"05/23/2018 00:10:00","PJM",61847,6.86,0.27,0.00
"05/23/2018 00:10:00","WEST",61752,6.25,-0.34,0.00
"05/23/2018 00:15:00","CAPITL",61757,7.11,0.52,0.00
"05/23/2018 00:15:00","CENTRL",61754,6.69,0.10,0.00
"05/23/2018 00:15:00","DUNWOD",61760,7.22,0.64,0.00
"05/23/2018 00:15:00","GENESE",61753,6.31,-0.28,0.00
"05/23/2018 00:15:00","H Q",61844,6.44,-0.14,0.00
"05/23/2018 00:15:00","HUD VL",61758,7.20,0.61,0.00
"05/23/2018 00:15:00","LONGIL",61762,7.46,0.87,0.00
"05/23/2018 00:15:00","MHK VL",61756,6.76,0.17,0.00
"05/23/2018 00:15:00","MILLWD",61759,7.21,0.63,0.00
"05/23/2018 00:15:00","N.Y.C.",61761,7.29,0.71,0.00
"05/23/2018 00:15:00","NORTH",61755,6.43,-0.15,0.00
"05/23/2018 00:15:00","NPX",61845,7.19,0.60,0.00
"05/23/2018 00:15:00","O H",61846,6.18,-0.40,0.00
"05/23/2018 00:15:00","PJM",61847,6.84,0.26,0.00
"05/23/2018 00:15:00","WEST",61752,6.23,-0.36,0.00
"05/23/2018 00:20:00","CAPITL",61757,7.13,0.52,0.00
"05/23/2018 00:20:00","CENTRL",61754,6.71,0.10,0.00
"05/23/2018 00:20:00","DUNWOD",61760,7.28,0.66,0.00
"05/23/2018 00:20:00","GENESE",61753,6.32,-0.29,0.00
"05/23/2018 00:20:00","H Q",61844,6.47,-0.15,0.00
"05/23/2018 00:20:00","HUD VL",61758,7.25,0.64,0.00
"05/23/2018 00:20:00","LONGIL",61762,7.50,0.89,0.00
"05/23/2018 00:20:00","MHK VL",61756,6.79,0.18,0.00
"05/23/2018 00:20:00","MILLWD",61759,7.26,0.64,0.00
"05/23/2018 00:20:00","N.Y.C.",61761,7.34,0.73,0.00
"05/23/2018 00:20:00","NORTH",61755,6.46,-0.15,0.00
"05/23/2018 00:20:00","NPX",61845,7.22,0.60,0.00
"05/23/2018 00:20:00","O H",61846,6.19,-0.42,0.00
"05/23/2018 00:20:00","PJM",61847,6.88,0.26,0.00
"05/23/2018 00:20:00","WEST",61752,6.23,-0.38,0.00
"05/23/2018 00:25:00","CAPITL",61757,7.08,0.51,0.00
"05/23/2018 00:25:00","CENTRL",61754,6.68,0.11,0.00
"05/23/2018 00:25:00","DUNWOD",61760,7.22,0.64,0.00
"05/23/2018 00:25:00","GENESE",61753,6.31,-0.26,0.00
"05/23/2018 00:25:00","H Q",61844,6.43,-0.14,0.00
"05/23/2018 00:25:00","HUD VL",61758,7.19,0.62,0.00
"05/23/2018 00:25:00","LONGIL",61762,7.43,0.86,0.00
"05/23/2018 00:25:00","MHK VL",61756,6.75,0.18,0.00
"05/23/2018 00:25:00","MILLWD",61759,7.20,0.62,0.00
"05/23/2018 00:25:00","N.Y.C.",61761,7.28,0.71,0.00
"05/23/2018 00:25:00","NORTH",61755,6.41,-0.16,0.00
"05/23/2018 00:25:00","NPX",61845,7.16,0.58,0.00
"05/23/2018 00:25:00","O H",61846,6.19,-0.38,0.00
"05/23/2018 00:25:00","PJM",61847,6.85,0.28,0.00
"05/23/2018 00:25:00","WEST",61752,6.24,-0.33,0.00
"05/23/2018 00:30:00","CAPITL",61757,7.06,0.52,0.00
"05/23/2018 00:30:00","CENTRL",61754,6.65,0.10,0.00
"05/23/2018 00:30:00","DUNWOD",61760,7.18,0.63,0.00
"05/23/2018 00:30:00","GENESE",61753,6.29,-0.26,0.00
"05/23/2018 00:30:00","H Q",61844,6.40,-0.14,0.00
"05/23/2018 00:30:00","HUD VL",61758,7.15,0.61,0.00
"05/23/2018 00:30:00","LONGIL",61762,7.39,0.85,0.00
"05/23/2018 00:30:00","MHK VL",61756,6.72,0.18,0.00
"05/23/2018 00:30:00","MILLWD",61759,7.16,0.61,0.00
"05/23/2018 00:30:00","N.Y.C.",61761,7.24,0.70,0.00
"05/23/2018 00:30:00","NORTH",61755,6.39,-0.16,0.00
"05/23/2018 00:30:00","NPX",61845,7.14,0.60,0.00
"05/23/2018 00:30:00","O H",61846,6.18,-0.36,0.00
"05/23/2018 00:30:00","PJM",61847,6.81,0.27,0.00
"05/23/2018 00:30:00","WEST",61752,6.23,-0.31,0.00
"05/23/2018 00:35:00","CAPITL",61757,7.10,0.53,0.00
"05/23/2018 00:35:00","CENTRL",61754,6.68,0.10,0.00
"05/23/2018 00:35:00","DUNWOD",61760,7.22,0.64,0.00
"05/23/2018 00:35:00","GENESE",61753,6.30,-0.27,0.00
"05/23/2018 00:35:00","H Q",61844,6.43,-0.14,0.00
"05/23/2018 00:35:00","HUD VL",61758,7.19,0.62,0.00
"05/23/2018 00:35:00","LONGIL",61762,7.43,0.85,0.00
"05/23/2018 00:35:00","MHK VL",61756,6.75,0.18,0.00
"05/23/2018 00:35:00","MILLWD",61759,7.20,0.62,0.00
"05/23/2018 00:35:00","N.Y.C.",61761,7.28,0.71,0.00
"05/23/2018 00:35:00","NORTH",61755,6.42,-0.15,0.00
"05/23/2018 00:35:00","NPX",61845,7.18,0.61,0.00
"05/23/2018 00:35:00","O H",61846,6.18,-0.39,0.00
"05/23/2018 00:35:00","PJM",61847,6.84,0.27,0.00
"05/23/2018 00:35:00","WEST",61752,6.23,-0.34,0.00
"05/23/2018 00:40:00","CAPITL",61757,7.11,0.54,0.00
"05/23/2018 00:40:00","CENTRL",61754,6.68,0.10,0.00
"05/23/2018 00:40:00","DUNWOD",61760,7.22,0.64,0.00
"05/23/2018 00:40:00","GENESE",61753,6.30,-0.27,0.00
"05/23/2018 00:40:00","H Q",61844,6.42,-0.15,0.00
"05/23/2018 00:40:00","HUD VL",61758,7.19,0.62,0.00
"05/23/2018 00:40:00","LONGIL",61762,7.43,0.85,0.00
"05/23/2018 00:40:00","MHK VL",61756,6.75,0.18,0.00
