"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2020 00:00","CAPITL",61757,25.85,1.27,-7.88
"12/08/2020 00:00","CENTRL",61754,17.73,0.13,-0.91
"12/08/2020 00:00","DUNWOD",61760,24.31,1.68,-5.94
"12/08/2020 00:00","GENESE",61753,17.12,-0.30,-0.72
"12/08/2020 00:00","H Q",61844,16.26,-0.43,0.00
"12/08/2020 00:00","HUD VL",61758,24.09,1.55,-5.84
"12/08/2020 00:00","LONGIL",61762,24.72,2.08,-5.94
"12/08/2020 00:00","MHK VL",61756,18.02,0.57,-0.75
"12/08/2020 00:00","MILLWD",61759,24.32,1.63,-6.00
"12/08/2020 00:00","N.Y.C.",61761,24.38,1.74,-5.94
"12/08/2020 00:00","NORTH",61755,16.44,-0.26,0.00
"12/08/2020 00:00","NPX",61845,24.88,1.32,-6.87
"12/08/2020 00:00","O H",61846,16.46,-1.17,-0.93
"12/08/2020 00:00","PJM",61847,20.61,0.47,-3.45
"12/08/2020 00:00","WEST",61752,17.06,-0.62,-0.99
"12/08/2020 01:00","CAPITL",61757,26.63,1.10,-10.98
"12/08/2020 01:00","CENTRL",61754,15.92,0.11,-1.25
"12/08/2020 01:00","DUNWOD",61760,24.28,1.44,-8.28
"12/08/2020 01:00","GENESE",61753,15.35,-0.21,-1.00
"12/08/2020 01:00","H Q",61844,14.18,-0.38,0.00
"12/08/2020 01:00","HUD VL",61758,24.04,1.34,-8.14
"12/08/2020 01:00","LONGIL",61762,24.65,1.81,-8.28
"12/08/2020 01:00","MHK VL",61756,16.09,0.48,-1.05
"12/08/2020 01:00","MILLWD",61759,24.32,1.40,-8.36
"12/08/2020 01:00","N.Y.C.",61761,24.34,1.49,-8.28
"12/08/2020 01:00","NORTH",61755,14.32,-0.24,0.00
"12/08/2020 01:00","NPX",61845,25.29,1.15,-9.57
"12/08/2020 01:00","O H",61846,14.93,-0.92,-1.30
"12/08/2020 01:00","PJM",61847,19.78,0.42,-4.80
"12/08/2020 01:00","WEST",61752,15.46,-0.47,-1.38
"12/08/2020 02:00","CAPITL",61757,27.10,1.05,-12.07
"12/08/2020 02:00","CENTRL",61754,15.46,0.11,-1.37
"12/08/2020 02:00","DUNWOD",61760,24.44,1.35,-9.11
"12/08/2020 02:00","GENESE",61753,14.86,-0.21,-1.10
"12/08/2020 02:00","H Q",61844,13.60,-0.37,0.00
"12/08/2020 02:00","HUD VL",61758,24.20,1.27,-8.96
"12/08/2020 02:00","LONGIL",61762,24.84,1.76,-9.11
"12/08/2020 02:00","MHK VL",61756,15.60,0.47,-1.16
"12/08/2020 02:00","MILLWD",61759,24.49,1.32,-9.20
"12/08/2020 02:00","N.Y.C.",61761,24.49,1.41,-9.11
"12/08/2020 02:00","NORTH",61755,13.74,-0.23,0.00
"12/08/2020 02:00","NPX",61845,25.61,1.10,-10.53
"12/08/2020 02:00","O H",61846,14.50,-0.89,-1.42
"12/08/2020 02:00","PJM",61847,19.66,0.40,-5.29
"12/08/2020 02:00","WEST",61752,15.03,-0.46,-1.51
"12/08/2020 03:00","CAPITL",61757,31.74,0.96,-18.05
"12/08/2020 03:00","CENTRL",61754,14.91,0.12,-2.06
"12/08/2020 03:00","DUNWOD",61760,27.60,1.25,-13.63
"12/08/2020 03:00","GENESE",61753,14.18,-0.20,-1.65
"12/08/2020 03:00","H Q",61844,12.38,-0.35,0.00
"12/08/2020 03:00","HUD VL",61758,27.30,1.17,-13.40
"12/08/2020 03:00","LONGIL",61762,28.26,1.64,-13.89
"12/08/2020 03:00","MHK VL",61756,14.90,0.44,-1.73
"12/08/2020 03:00","MILLWD",61759,27.70,1.21,-13.75
"12/08/2020 03:00","N.Y.C.",61761,27.65,1.29,-13.62
"12/08/2020 03:00","NORTH",61755,12.49,-0.24,0.00
"12/08/2020 03:00","NPX",61845,29.48,1.00,-15.75
"12/08/2020 03:00","O H",61846,14.03,-0.83,-2.13
"12/08/2020 03:00","PJM",61847,21.03,0.39,-7.90
"12/08/2020 03:00","WEST",61752,14.56,-0.43,-2.26
"12/08/2020 04:00","CAPITL",61757,27.34,1.16,-10.57
"12/08/2020 04:00","CENTRL",61754,16.94,0.13,-1.20
"12/08/2020 04:00","DUNWOD",61760,25.10,1.52,-7.98
"12/08/2020 04:00","GENESE",61753,16.29,-0.27,-0.97
"12/08/2020 04:00","H Q",61844,15.18,-0.42,0.00
"12/08/2020 04:00","HUD VL",61758,24.88,1.43,-7.85
"12/08/2020 04:00","LONGIL",61762,37.25,2.01,-19.63
"12/08/2020 04:00","MHK VL",61756,17.17,0.56,-1.01
"12/08/2020 04:00","MILLWD",61759,25.14,1.48,-8.06
"12/08/2020 04:00","N.Y.C.",61761,25.16,1.57,-7.98
"12/08/2020 04:00","NORTH",61755,15.32,-0.28,0.00
"12/08/2020 04:00","NPX",61845,25.63,1.19,-8.84
"12/08/2020 04:00","O H",61846,15.75,-1.10,-1.25
"12/08/2020 04:00","PJM",61847,20.68,0.45,-4.63
"12/08/2020 04:00","WEST",61752,16.31,-0.61,-1.33
"12/08/2020 05:00","CAPITL",61757,25.96,1.61,-3.35
"12/08/2020 05:00","CENTRL",61754,21.57,0.19,-0.38
"12/08/2020 05:00","DUNWOD",61760,25.59,2.07,-2.53
"12/08/2020 05:00","GENESE",61753,20.99,-0.32,-0.31
"12/08/2020 05:00","H Q",61844,20.45,-0.55,0.00
"12/08/2020 05:00","HUD VL",61758,25.42,1.94,-2.48
"12/08/2020 05:00","LONGIL",61762,32.80,2.70,-9.10
"12/08/2020 05:00","MHK VL",61756,22.13,0.81,-0.33
"12/08/2020 05:00","MILLWD",61759,25.57,2.02,-2.55
"12/08/2020 05:00","N.Y.C.",61761,25.68,2.15,-2.53
"12/08/2020 05:00","NORTH",61755,20.68,-0.32,0.00
"12/08/2020 05:00","NPX",61845,25.99,1.62,-3.37
"12/08/2020 05:00","O H",61846,19.91,-1.49,-0.40
"12/08/2020 05:00","PJM",61847,23.06,0.59,-1.47
"12/08/2020 05:00","WEST",61752,20.61,-0.81,-0.42
"12/08/2020 06:00","CAPITL",61757,25.54,1.87,-0.21
"12/08/2020 06:00","CENTRL",61754,23.79,0.30,-0.02
"12/08/2020 06:00","DUNWOD",61760,25.97,2.35,-0.16
"12/08/2020 06:00","GENESE",61753,23.25,-0.23,-0.02
"12/08/2020 06:00","H Q",61844,22.82,-0.64,0.00
"12/08/2020 06:00","HUD VL",61758,25.84,2.23,-0.16
"12/08/2020 06:00","LONGIL",61762,26.49,2.87,-0.16
"12/08/2020 06:00","MHK VL",61756,24.48,1.00,-0.02
"12/08/2020 06:00","MILLWD",61759,25.93,2.31,-0.16
"12/08/2020 06:00","N.Y.C.",61761,26.06,2.44,-0.16
"12/08/2020 06:00","NORTH",61755,23.09,-0.36,0.00
"12/08/2020 06:00","NPX",61845,26.40,1.80,-1.15
"12/08/2020 06:00","O H",61846,21.88,-1.61,-0.03
"12/08/2020 06:00","PJM",61847,24.30,0.75,-0.09
"12/08/2020 06:00","WEST",61752,22.73,-0.76,-0.03
"12/08/2020 07:00","CAPITL",61757,26.67,1.86,0.00
"12/08/2020 07:00","CENTRL",61754,25.25,0.43,0.00
"12/08/2020 07:00","DUNWOD",61760,27.54,2.73,0.00
"12/08/2020 07:00","GENESE",61753,24.76,-0.06,0.00
"12/08/2020 07:00","H Q",61844,24.10,-0.71,0.00
"12/08/2020 07:00","HUD VL",61758,27.37,2.55,0.00
"12/08/2020 07:00","LONGIL",61762,28.21,3.39,0.00
"12/08/2020 07:00","MHK VL",61756,26.00,1.19,0.00
"12/08/2020 07:00","MILLWD",61759,27.48,2.66,0.00
"12/08/2020 07:00","N.Y.C.",61761,27.68,2.86,0.00
"12/08/2020 07:00","NORTH",61755,24.30,-0.52,0.00
"12/08/2020 07:00","NPX",61845,26.62,1.59,-0.22
"12/08/2020 07:00","O H",61846,23.98,-1.52,-0.68
"12/08/2020 07:00","PJM",61847,25.81,1.00,0.00
"12/08/2020 07:00","WEST",61752,24.29,-0.52,0.00
"12/08/2020 08:00","CAPITL",61757,26.59,1.88,0.00
"12/08/2020 08:00","CENTRL",61754,25.12,0.42,0.00
"12/08/2020 08:00","DUNWOD",61760,27.41,2.70,0.00
"12/08/2020 08:00","GENESE",61753,24.73,0.02,0.00
"12/08/2020 08:00","H Q",61844,24.01,-0.70,0.00
"12/08/2020 08:00","HUD VL",61758,27.21,2.50,0.00
"12/08/2020 08:00","LONGIL",61762,29.45,3.42,-1.32
"12/08/2020 08:00","MHK VL",61756,25.92,1.21,0.00
"12/08/2020 08:00","MILLWD",61759,27.33,2.63,0.00
"12/08/2020 08:00","N.Y.C.",61761,27.55,2.84,0.00
"12/08/2020 08:00","NORTH",61755,24.22,-0.48,0.00
"12/08/2020 08:00","NPX",61845,26.31,1.60,0.00
"12/08/2020 08:00","O H",61846,23.26,-1.45,0.00
"12/08/2020 08:00","PJM",61847,25.60,0.89,0.00
"12/08/2020 08:00","WEST",61752,24.20,-0.51,0.00
"12/08/2020 09:00","CAPITL",61757,31.15,2.26,0.00
"12/08/2020 09:00","CENTRL",61754,29.33,0.44,0.00
"12/08/2020 09:00","DUNWOD",61760,32.10,3.21,0.00
"12/08/2020 09:00","GENESE",61753,28.72,-0.17,0.00
"12/08/2020 09:00","H Q",61844,28.07,-0.83,0.00
"12/08/2020 09:00","HUD VL",61758,31.86,2.97,0.00
"12/08/2020 09:00","LONGIL",61762,33.75,4.06,-0.80
"12/08/2020 09:00","MHK VL",61756,30.31,1.42,0.00
"12/08/2020 09:00","MILLWD",61759,32.02,3.13,0.00
"12/08/2020 09:00","N.Y.C.",61761,32.26,3.37,0.00
"12/08/2020 09:00","NORTH",61755,28.31,-0.58,0.00
"12/08/2020 09:00","NPX",61845,32.70,1.96,-1.84
"12/08/2020 09:00","O H",61846,26.89,-2.01,0.00
"12/08/2020 09:00","PJM",61847,29.86,0.97,0.00
"12/08/2020 09:00","WEST",61752,28.02,-0.87,0.00
"12/08/2020 10:00","CAPITL",61757,28.79,2.12,0.00
"12/08/2020 10:00","CENTRL",61754,27.78,0.45,-0.66
"12/08/2020 10:00","DUNWOD",61760,29.67,2.99,0.00
"12/08/2020 10:00","GENESE",61753,26.98,-0.22,-0.53
"12/08/2020 10:00","H Q",61844,25.90,-0.78,0.00
"12/08/2020 10:00","HUD VL",61758,29.44,2.76,0.00
"12/08/2020 10:00","LONGIL",61762,38.31,3.66,-7.98
"12/08/2020 10:00","MHK VL",61756,28.02,1.35,0.00
"12/08/2020 10:00","MILLWD",61759,29.59,2.92,0.00
"12/08/2020 10:00","N.Y.C.",61761,29.82,3.14,0.00
"12/08/2020 10:00","NORTH",61755,26.12,-0.56,0.00
"12/08/2020 10:00","NPX",61845,30.38,1.84,-1.87
"12/08/2020 10:00","O H",61846,19.09,-1.97,5.61
"12/08/2020 10:00","PJM",61847,27.76,0.94,-0.15
"12/08/2020 10:00","WEST",61752,30.32,-0.87,-4.52
"12/08/2020 11:00","CAPITL",61757,27.47,2.03,0.00
"12/08/2020 11:00","CENTRL",61754,25.78,0.31,-0.02
"12/08/2020 11:00","DUNWOD",61760,28.30,2.85,0.00
"12/08/2020 11:00","GENESE",61753,25.05,-0.42,-0.02
"12/08/2020 11:00","H Q",61844,24.76,-0.69,0.00
"12/08/2020 11:00","HUD VL",61758,28.06,2.62,0.00
