"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2016 00:00","CAPITL",61757,36.87,2.48,0.00
"12/06/2016 00:00","CENTRL",61754,34.66,0.27,0.00
"12/06/2016 00:00","DUNWOD",61760,36.87,2.49,0.00
"12/06/2016 00:00","GENESE",61753,34.29,-0.10,0.00
"12/06/2016 00:00","H Q",61844,33.31,-1.08,0.00
"12/06/2016 00:00","HUD VL",61758,36.91,2.53,0.00
"12/06/2016 00:00","LONGIL",61762,37.78,3.39,0.00
"12/06/2016 00:00","MHK VL",61756,34.97,0.58,0.00
"12/06/2016 00:00","MILLWD",61759,36.95,2.56,0.00
"12/06/2016 00:00","N.Y.C.",61761,36.96,2.57,0.00
"12/06/2016 00:00","NORTH",61755,33.53,-0.85,0.00
"12/06/2016 00:00","NPX",61845,41.64,2.61,-4.65
"12/06/2016 00:00","O H",61846,33.17,-1.22,0.00
"12/06/2016 00:00","PJM",61847,34.70,0.32,0.00
"12/06/2016 00:00","WEST",61752,33.88,-0.50,0.00
"12/06/2016 01:00","CAPITL",61757,36.76,2.09,-6.26
"12/06/2016 01:00","CENTRL",61754,29.17,0.13,-0.64
"12/06/2016 01:00","DUNWOD",61760,34.55,2.00,-4.16
"12/06/2016 01:00","GENESE",61753,28.81,-0.10,-0.52
"12/06/2016 01:00","H Q",61844,27.53,-0.86,0.00
"12/06/2016 01:00","HUD VL",61758,34.63,2.03,-4.20
"12/06/2016 01:00","LONGIL",61762,35.38,2.82,-4.16
"12/06/2016 01:00","MHK VL",61756,29.50,0.43,-0.68
"12/06/2016 01:00","MILLWD",61759,34.64,2.04,-4.20
"12/06/2016 01:00","N.Y.C.",61761,34.64,2.09,-4.16
"12/06/2016 01:00","NORTH",61755,27.73,-0.67,0.00
"12/06/2016 01:00","NPX",61845,38.59,2.19,-8.01
"12/06/2016 01:00","O H",61846,28.02,-1.07,-0.69
"12/06/2016 01:00","PJM",61847,26.71,0.10,1.79
