"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2018 00:05:00","CAPITL",61757,23.29,1.57,0.00
"06/27/2018 00:05:00","CENTRL",61754,22.29,0.56,0.00
"06/27/2018 00:05:00","DUNWOD",61760,23.60,1.87,0.00
"06/27/2018 00:05:00","GENESE",61753,21.88,0.15,0.00
"06/27/2018 00:05:00","H Q",61844,9.11,-0.72,11.90
"06/27/2018 00:05:00","HUD VL",61758,23.51,1.78,0.00
"06/27/2018 00:05:00","LONGIL",61762,24.34,2.63,0.01
"06/27/2018 00:05:00","MHK VL",61756,22.47,0.74,0.00
"06/27/2018 00:05:00","MILLWD",61759,23.55,1.83,0.00
"06/27/2018 00:05:00","N.Y.C.",61761,23.88,2.15,0.00
"06/27/2018 00:05:00","NORTH",61755,20.99,-0.74,0.00
"06/27/2018 00:05:00","NPX",61845,21.33,1.54,1.94
"06/27/2018 00:05:00","O H",61846,19.17,-0.15,2.40
"06/27/2018 00:05:00","PJM",61847,20.79,1.00,1.94
"06/27/2018 00:05:00","WEST",61752,22.03,0.30,0.00
"06/27/2018 00:10:00","CAPITL",61757,25.80,1.75,0.00
"06/27/2018 00:10:00","CENTRL",61754,24.60,0.55,0.00
"06/27/2018 00:10:00","DUNWOD",61760,26.16,2.12,0.00
"06/27/2018 00:10:00","GENESE",61753,24.07,0.02,0.00
"06/27/2018 00:10:00","H Q",61844,11.35,-0.79,11.90
"06/27/2018 00:10:00","HUD VL",61758,26.06,2.02,0.00
"06/27/2018 00:10:00","LONGIL",61762,26.92,2.88,0.00
"06/27/2018 00:10:00","MHK VL",61756,24.84,0.79,0.00
"06/27/2018 00:10:00","MILLWD",61759,26.11,2.07,0.00
"06/27/2018 00:10:00","N.Y.C.",61761,26.47,2.43,0.00
"06/27/2018 00:10:00","NORTH",61755,23.23,-0.82,0.00
"06/27/2018 00:10:00","NPX",61845,23.84,1.73,1.94
"06/27/2018 00:10:00","O H",61846,21.23,-0.41,2.40
"06/27/2018 00:10:00","PJM",61847,23.14,1.03,1.94
"06/27/2018 00:10:00","WEST",61752,24.12,0.07,0.00
"06/27/2018 00:15:00","CAPITL",61757,25.98,1.79,0.00
"06/27/2018 00:15:00","CENTRL",61754,24.70,0.51,0.00
"06/27/2018 00:15:00","DUNWOD",61760,26.35,2.15,0.00
"06/27/2018 00:15:00","GENESE",61753,24.12,-0.07,0.00
"06/27/2018 00:15:00","H Q",61844,11.47,-0.82,11.90
"06/27/2018 00:15:00","HUD VL",61758,26.27,2.08,0.00
"06/27/2018 00:15:00","LONGIL",61762,27.09,2.90,0.00
"06/27/2018 00:15:00","MHK VL",61756,24.97,0.77,0.00
"06/27/2018 00:15:00","MILLWD",61759,26.32,2.13,0.00
"06/27/2018 00:15:00","N.Y.C.",61761,26.66,2.47,0.00
"06/27/2018 00:15:00","NORTH",61755,23.32,-0.87,0.00
"06/27/2018 00:15:00","NPX",61845,24.02,1.77,1.94
"06/27/2018 00:15:00","O H",61846,21.21,-0.58,2.40
"06/27/2018 00:15:00","PJM",61847,23.25,0.99,1.94
"06/27/2018 00:15:00","WEST",61752,24.07,-0.12,0.00
"06/27/2018 00:20:00","CAPITL",61757,23.72,1.63,0.00
"06/27/2018 00:20:00","CENTRL",61754,22.57,0.49,0.00
"06/27/2018 00:20:00","DUNWOD",61760,24.03,1.94,0.00
"06/27/2018 00:20:00","GENESE",61753,22.02,-0.07,0.00
"06/27/2018 00:20:00","H Q",61844,9.84,-0.75,11.50
"06/27/2018 00:20:00","HUD VL",61758,23.97,1.88,0.00
"06/27/2018 00:20:00","LONGIL",61762,24.69,2.61,0.00
"06/27/2018 00:20:00","MHK VL",61756,22.80,0.71,0.00
