"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2018 05:00","H Q",61844,16.29,-0.64,0.00
"02/27/2018 05:00","HUD VL",61758,18.78,1.86,0.00
"02/27/2018 05:00","LONGIL",61762,47.90,2.52,-28.46
"02/27/2018 05:00","MHK VL",61756,17.62,0.69,0.00
"02/27/2018 05:00","MILLWD",61759,18.86,1.94,0.00
"02/27/2018 05:00","N.Y.C.",61761,18.95,2.03,0.00
"02/27/2018 05:00","NORTH",61755,16.12,-0.80,0.00
"02/27/2018 05:00","NPX",61845,17.99,1.07,0.00
"02/27/2018 05:00","O H",61846,16.73,-0.19,0.00
"02/27/2018 05:00","PJM",61847,18.00,1.07,0.00
"02/27/2018 05:00","WEST",61752,17.05,0.12,0.00
"02/27/2018 06:00","CAPITL",61757,43.71,3.16,0.00
"02/27/2018 06:00","CENTRL",61754,42.02,1.47,0.00
"02/27/2018 06:00","DUNWOD",61760,45.25,4.70,0.00
"02/27/2018 06:00","GENESE",61753,40.66,0.11,0.00
"02/27/2018 06:00","H Q",61844,39.08,-1.47,0.00
"02/27/2018 06:00","HUD VL",61758,45.18,4.64,0.00
"02/27/2018 06:00","LONGIL",61762,79.85,6.13,-33.17
"02/27/2018 06:00","MHK VL",61756,42.42,1.87,0.00
"02/27/2018 06:00","MILLWD",61759,45.33,4.79,0.00
"02/27/2018 06:00","N.Y.C.",61761,45.57,5.02,0.00
"02/27/2018 06:00","NORTH",61755,38.87,-1.67,0.00
"02/27/2018 06:00","NPX",61845,43.14,2.59,0.00
"02/27/2018 06:00","O H",61846,39.59,-0.95,0.00
"02/27/2018 06:00","PJM",61847,43.07,2.52,0.00
"02/27/2018 06:00","WEST",61752,40.41,-0.14,0.00
"02/27/2018 07:00","CAPITL",61757,25.30,1.85,0.00
"02/27/2018 07:00","CENTRL",61754,24.13,0.67,0.00
"02/27/2018 07:00","DUNWOD",61760,26.21,2.75,0.00
"02/27/2018 07:00","GENESE",61753,23.24,-0.22,0.00
"02/27/2018 07:00","H Q",61844,22.65,-0.81,0.00
"02/27/2018 07:00","HUD VL",61758,26.11,2.65,0.00
"02/27/2018 07:00","LONGIL",61762,44.46,3.50,-17.50
"02/27/2018 07:00","MHK VL",61756,24.52,1.06,0.00
"02/27/2018 07:00","MILLWD",61759,26.25,2.79,0.00
"02/27/2018 07:00","N.Y.C.",61761,26.65,2.95,-0.24
"02/27/2018 07:00","NORTH",61755,22.60,-0.86,0.00
"02/27/2018 07:00","NPX",61845,25.01,1.56,0.00
"02/27/2018 07:00","O H",61846,22.38,-1.07,0.00
"02/27/2018 07:00","PJM",61847,24.67,1.21,0.00
"02/27/2018 07:00","WEST",61752,22.86,-0.60,0.00
"02/27/2018 08:00","CAPITL",61757,23.43,1.62,0.00
"02/27/2018 08:00","CENTRL",61754,22.50,0.69,0.00
"02/27/2018 08:00","DUNWOD",61760,24.35,2.54,0.00
"02/27/2018 08:00","GENESE",61753,21.72,-0.08,0.00
"02/27/2018 08:00","H Q",61844,21.07,-0.73,0.00
"02/27/2018 08:00","HUD VL",61758,24.24,2.43,0.00
"02/27/2018 08:00","LONGIL",61762,26.29,3.22,-1.26
"02/27/2018 08:00","MHK VL",61756,22.78,0.97,0.00
"02/27/2018 08:00","MILLWD",61759,24.37,2.56,0.00
"02/27/2018 08:00","N.Y.C.",61761,24.56,2.74,0.00
"02/27/2018 08:00","NORTH",61755,21.03,-0.78,0.00
"02/27/2018 08:00","NPX",61845,22.93,1.31,0.18
"02/27/2018 08:00","O H",61846,20.98,-0.83,0.00
"02/27/2018 08:00","PJM",61847,22.95,1.14,0.00
"02/27/2018 08:00","WEST",61752,21.44,-0.37,0.00
"02/27/2018 09:00","CAPITL",61757,17.50,1.18,0.00
"02/27/2018 09:00","CENTRL",61754,16.87,0.55,0.00
"02/27/2018 09:00","DUNWOD",61760,18.18,1.86,0.00
"02/27/2018 09:00","GENESE",61753,16.37,0.05,0.00
"02/27/2018 09:00","H Q",61844,15.77,-0.55,0.00
"02/27/2018 09:00","HUD VL",61758,18.08,1.76,0.00
"02/27/2018 09:00","LONGIL",61762,18.64,2.32,0.00
"02/27/2018 09:00","MHK VL",61756,17.03,0.72,0.00
"02/27/2018 09:00","MILLWD",61759,18.18,1.87,0.00
"02/27/2018 09:00","N.Y.C.",61761,19.99,2.00,-1.67
"02/27/2018 09:00","NORTH",61755,15.69,-0.63,0.00
"02/27/2018 09:00","NPX",61845,17.29,0.97,0.00
"02/27/2018 09:00","O H",61846,15.87,-0.45,0.00
"02/27/2018 09:00","PJM",61847,17.18,0.86,0.00
"02/27/2018 09:00","WEST",61752,16.23,-0.09,0.00
"02/27/2018 10:00","CAPITL",61757,15.83,1.02,0.00
"02/27/2018 10:00","CENTRL",61754,15.35,0.54,0.00
"02/27/2018 10:00","DUNWOD",61760,16.50,1.69,0.00
"02/27/2018 10:00","GENESE",61753,14.95,0.14,0.00
"02/27/2018 10:00","H Q",61844,14.31,-0.50,0.00
"02/27/2018 10:00","HUD VL",61758,16.41,1.59,0.00
"02/27/2018 10:00","LONGIL",61762,16.85,2.04,0.00
"02/27/2018 10:00","MHK VL",61756,15.45,0.64,0.00
"02/27/2018 10:00","MILLWD",61759,16.51,1.69,0.00
"02/27/2018 10:00","N.Y.C.",61761,20.47,1.82,-3.84
"02/27/2018 10:00","NORTH",61755,14.26,-0.55,0.00
"02/27/2018 10:00","NPX",61845,15.63,0.82,0.00
"02/27/2018 10:00","O H",61846,14.58,-0.23,0.00
"02/27/2018 10:00","PJM",61847,15.69,0.88,0.00
"02/27/2018 10:00","WEST",61752,14.89,0.08,0.00
"02/27/2018 11:00","CAPITL",61757,15.80,1.01,0.00
"02/27/2018 11:00","CENTRL",61754,15.39,0.59,0.00
"02/27/2018 11:00","DUNWOD",61760,16.47,1.67,0.00
"02/27/2018 11:00","GENESE",61753,15.02,0.23,0.00
"02/27/2018 11:00","H Q",61844,14.28,-0.52,0.00
"02/27/2018 11:00","HUD VL",61758,16.39,1.59,0.00
"02/27/2018 11:00","LONGIL",61762,16.79,2.00,0.00
"02/27/2018 11:00","MHK VL",61756,15.44,0.64,0.00
"02/27/2018 11:00","MILLWD",61759,16.48,1.68,0.00
"02/27/2018 11:00","N.Y.C.",61761,20.86,1.79,-4.28
"02/27/2018 11:00","NORTH",61755,14.20,-0.59,0.00
"02/27/2018 11:00","NPX",61845,15.62,0.83,0.00
"02/27/2018 11:00","O H",61846,14.72,-0.08,0.00
"02/27/2018 11:00","PJM",61847,15.77,0.97,0.00
"02/27/2018 11:00","WEST",61752,15.02,0.22,0.00
"02/27/2018 12:00","CAPITL",61757,5.43,0.34,0.00
"02/27/2018 12:00","CENTRL",61754,5.30,0.21,0.00
"02/27/2018 12:00","DUNWOD",61760,5.69,0.59,0.00
"02/27/2018 12:00","GENESE",61753,5.18,0.09,0.00
"02/27/2018 12:00","H Q",61844,4.91,-0.19,0.00
"02/27/2018 12:00","HUD VL",61758,5.66,0.57,0.00
"02/27/2018 12:00","LONGIL",61762,5.81,0.71,0.00
"02/27/2018 12:00","MHK VL",61756,5.31,0.22,0.00
"02/27/2018 12:00","MILLWD",61759,5.69,0.60,0.00
"02/27/2018 12:00","N.Y.C.",61761,12.33,0.67,-6.57
"02/27/2018 12:00","NORTH",61755,4.86,-0.23,0.00
"02/27/2018 12:00","NPX",61845,5.36,0.27,0.00
"02/27/2018 12:00","O H",61846,5.08,-0.01,0.00
"02/27/2018 12:00","PJM",61847,5.44,0.35,0.00
"02/27/2018 12:00","WEST",61752,5.19,0.10,0.00
"02/27/2018 13:00","CAPITL",61757,2.61,0.16,0.00
"02/27/2018 13:00","CENTRL",61754,2.56,0.11,0.00
"02/27/2018 13:00","DUNWOD",61760,2.76,0.31,0.00
"02/27/2018 13:00","GENESE",61753,2.50,0.05,0.00
"02/27/2018 13:00","H Q",61844,2.36,-0.10,0.00
"02/27/2018 13:00","HUD VL",61758,2.74,0.29,0.00
"02/27/2018 13:00","LONGIL",61762,2.81,0.36,0.00
"02/27/2018 13:00","MHK VL",61756,2.55,0.10,0.00
"02/27/2018 13:00","MILLWD",61759,2.76,0.31,0.00
"02/27/2018 13:00","N.Y.C.",61761,5.65,0.36,-2.84
"02/27/2018 13:00","NORTH",61755,2.32,-0.14,0.00
"02/27/2018 13:00","NPX",61845,2.57,0.12,0.00
"02/27/2018 13:00","O H",61846,2.47,0.02,0.00
"02/27/2018 13:00","PJM",61847,2.64,0.19,0.00
"02/27/2018 13:00","WEST",61752,2.52,0.07,0.00
"02/27/2018 14:00","CAPITL",61757,3.67,0.21,0.00
"02/27/2018 14:00","CENTRL",61754,3.60,0.14,0.00
"02/27/2018 14:00","DUNWOD",61760,3.91,0.45,0.00
"02/27/2018 14:00","GENESE",61753,3.50,0.04,0.00
"02/27/2018 14:00","H Q",61844,3.33,-0.13,0.00
"02/27/2018 14:00","HUD VL",61758,3.89,0.43,0.00
"02/27/2018 14:00","LONGIL",61762,3.98,0.52,0.00
"02/27/2018 14:00","MHK VL",61756,3.60,0.14,0.00
"02/27/2018 14:00","MILLWD",61759,3.91,0.45,0.00
"02/27/2018 14:00","N.Y.C.",61761,5.62,0.53,-1.63
"02/27/2018 14:00","NORTH",61755,3.26,-0.20,0.00
"02/27/2018 14:00","NPX",61845,3.63,0.16,0.00
"02/27/2018 14:00","O H",61846,3.45,-0.01,0.00
"02/27/2018 14:00","PJM",61847,3.73,0.27,0.00
"02/27/2018 14:00","WEST",61752,3.52,0.06,0.00
"02/27/2018 15:00","CAPITL",61757,6.53,0.42,0.00
"02/27/2018 15:00","CENTRL",61754,6.33,0.22,0.00
"02/27/2018 15:00","DUNWOD",61760,6.95,0.84,0.00
"02/27/2018 15:00","GENESE",61753,6.11,-0.01,0.00
"02/27/2018 15:00","H Q",61844,5.87,-0.25,0.00
"02/27/2018 15:00","HUD VL",61758,6.90,0.79,0.00
"02/27/2018 15:00","LONGIL",61762,15.46,1.00,-8.35
"02/27/2018 15:00","MHK VL",61756,6.34,0.23,0.00
"02/27/2018 15:00","MILLWD",61759,6.94,0.83,0.00
"02/27/2018 15:00","N.Y.C.",61761,7.09,0.97,0.00
"02/27/2018 15:00","NORTH",61755,5.71,-0.41,0.00
"02/27/2018 15:00","NPX",61845,7.48,0.36,-1.00
"02/27/2018 15:00","O H",61846,5.98,-0.14,0.00
"02/27/2018 15:00","PJM",61847,6.57,0.45,0.00
"02/27/2018 15:00","WEST",61752,6.07,-0.04,0.00
"02/27/2018 16:00","CAPITL",61757,13.43,0.79,-2.09
"02/27/2018 16:00","CENTRL",61754,11.18,0.32,-0.31
"02/27/2018 16:00","DUNWOD",61760,13.43,1.38,-1.51
"02/27/2018 16:00","GENESE",61753,10.70,-0.10,-0.26
"02/27/2018 16:00","H Q",61844,10.13,-0.42,0.00
"02/27/2018 16:00","HUD VL",61758,13.37,1.31,-1.51
"02/27/2018 16:00","LONGIL",61762,57.35,1.65,-45.16
"02/27/2018 16:00","MHK VL",61756,11.25,0.40,-0.31
"02/27/2018 16:00","MILLWD",61759,13.43,1.37,-1.52
"02/27/2018 16:00","N.Y.C.",61761,16.54,1.59,-4.41
"02/27/2018 16:00","NORTH",61755,9.91,-0.64,0.00
"02/27/2018 16:00","NPX",61845,12.41,0.74,-1.12
"02/27/2018 16:00","O H",61846,10.47,-0.39,-0.32
"02/27/2018 16:00","PJM",61847,12.11,0.66,-0.91
"02/27/2018 16:00","WEST",61752,10.62,-0.23,-0.31
"02/27/2018 17:00","CAPITL",61757,22.35,1.20,-6.25
"02/27/2018 17:00","CENTRL",61754,16.26,0.42,-0.94
"02/27/2018 17:00","DUNWOD",61760,21.30,1.91,-4.50
"02/27/2018 17:00","GENESE",61753,15.48,-0.18,-0.77
"02/27/2018 17:00","H Q",61844,14.30,-0.59,0.00
"02/27/2018 17:00","HUD VL",61758,21.25,1.84,-4.51
"02/27/2018 17:00","LONGIL",61762,40.69,2.26,-23.54
"02/27/2018 17:00","MHK VL",61756,16.41,0.59,-0.93
"02/27/2018 17:00","MILLWD",61759,21.34,1.91,-4.54
"02/27/2018 17:00","N.Y.C.",61761,23.76,2.20,-6.66
"02/27/2018 17:00","NORTH",61755,13.97,-0.93,0.00
"02/27/2018 17:00","NPX",61845,22.64,1.17,-6.57
"02/27/2018 17:00","O H",61846,15.16,-0.69,-0.95
"02/27/2018 17:00","PJM",61847,18.44,0.82,-2.72
"02/27/2018 17:00","WEST",61752,15.36,-0.46,-0.93
"02/27/2018 18:00","CAPITL",61757,25.42,1.82,-1.98
"02/27/2018 18:00","CENTRL",61754,22.52,0.60,-0.30
"02/27/2018 18:00","DUNWOD",61760,25.80,2.74,-1.43
"02/27/2018 18:00","GENESE",61753,21.65,-0.22,-0.24
"02/27/2018 18:00","H Q",61844,20.78,-0.85,0.00
"02/27/2018 18:00","HUD VL",61758,25.71,2.65,-1.44
"02/27/2018 18:00","LONGIL",61762,81.65,3.24,-56.78
"02/27/2018 18:00","MHK VL",61756,22.84,0.92,-0.30
"02/27/2018 18:00","MILLWD",61759,25.82,2.75,-1.45
"02/27/2018 18:00","N.Y.C.",61761,26.65,3.16,-1.86
"02/27/2018 18:00","NORTH",61755,20.25,-1.38,0.00
"02/27/2018 18:00","NPX",61845,25.39,1.81,-1.95
"02/27/2018 18:00","O H",61846,20.85,-1.08,-0.30
"02/27/2018 18:00","PJM",61847,23.59,1.10,-0.86
"02/27/2018 18:00","WEST",61752,21.24,-0.68,-0.30
"02/27/2018 19:00","CAPITL",61757,25.62,1.97,0.00
"02/27/2018 19:00","CENTRL",61754,24.34,0.70,0.00
"02/27/2018 19:00","DUNWOD",61760,26.57,2.92,0.00
"02/27/2018 19:00","GENESE",61753,23.53,-0.12,0.00
"02/27/2018 19:00","H Q",61844,22.71,-0.94,0.00
"02/27/2018 19:00","HUD VL",61758,26.49,2.84,0.00
"02/27/2018 19:00","LONGIL",61762,64.62,3.46,-37.51
"02/27/2018 19:00","MHK VL",61756,24.68,1.04,0.00
"02/27/2018 19:00","MILLWD",61759,26.59,2.94,0.00
"02/27/2018 19:00","N.Y.C.",61761,27.78,3.36,-0.78
"02/27/2018 19:00","NORTH",61755,22.07,-1.58,0.00
"02/27/2018 19:00","NPX",61845,25.00,1.96,0.60
"02/27/2018 19:00","O H",61846,22.65,-0.99,0.00
"02/27/2018 19:00","PJM",61847,24.87,1.22,0.00
"02/27/2018 19:00","WEST",61752,23.10,-0.55,0.00
"02/27/2018 20:00","CAPITL",61757,17.86,1.38,0.00
"02/27/2018 20:00","CENTRL",61754,16.93,0.46,0.00
"02/27/2018 20:00","DUNWOD",61760,18.54,2.07,0.00
"02/27/2018 20:00","GENESE",61753,16.34,-0.13,0.00
"02/27/2018 20:00","H Q",61844,15.83,-0.65,0.00
"02/27/2018 20:00","HUD VL",61758,18.47,1.99,0.00
"02/27/2018 20:00","LONGIL",61762,60.39,2.46,-41.45
"02/27/2018 20:00","MHK VL",61756,17.14,0.67,0.00
"02/27/2018 20:00","MILLWD",61759,18.55,2.07,0.00
"02/27/2018 20:00","N.Y.C.",61761,19.29,2.38,-0.43
"02/27/2018 20:00","NORTH",61755,15.37,-1.11,0.00
"02/27/2018 20:00","NPX",61845,17.87,1.40,0.00
"02/27/2018 20:00","O H",61846,15.74,-0.73,0.00
"02/27/2018 20:00","PJM",61847,17.31,0.83,0.00
"02/27/2018 20:00","WEST",61752,16.05,-0.42,0.00
"02/27/2018 21:00","CAPITL",61757,13.27,0.95,-0.68
"02/27/2018 21:00","CENTRL",61754,12.08,0.32,-0.10
"02/27/2018 21:00","DUNWOD",61760,13.61,1.47,-0.49
"02/27/2018 21:00","GENESE",61753,11.62,-0.11,-0.08
"02/27/2018 21:00","H Q",61844,11.18,-0.46,0.00
"02/27/2018 21:00","HUD VL",61758,13.55,1.41,-0.49
"02/27/2018 21:00","LONGIL",61762,59.49,1.75,-46.09
"02/27/2018 21:00","MHK VL",61756,12.20,0.45,-0.10
"02/27/2018 21:00","MILLWD",61759,13.61,1.47,-0.49
"02/27/2018 21:00","N.Y.C.",61761,13.83,1.69,-0.49
"02/27/2018 21:00","NORTH",61755,10.84,-0.80,0.00
"02/27/2018 21:00","NPX",61845,13.40,0.98,-0.78
"02/27/2018 21:00","O H",61846,11.27,-0.48,-0.10
"02/27/2018 21:00","PJM",61847,12.58,0.64,-0.30
"02/27/2018 21:00","WEST",61752,11.47,-0.28,-0.10
"02/27/2018 22:00","CAPITL",61757,37.22,0.24,-34.04
"02/27/2018 22:00","CENTRL",61754,8.14,0.05,-5.14
"02/27/2018 22:00","DUNWOD",61760,27.96,0.39,-24.63
"02/27/2018 22:00","GENESE",61753,7.05,-0.08,-4.19
"02/27/2018 22:00","H Q",61844,2.83,-0.11,0.00
"02/27/2018 22:00","HUD VL",61758,28.00,0.36,-24.70
"02/27/2018 22:00","LONGIL",61762,45.18,0.48,-41.75
"02/27/2018 22:00","MHK VL",61756,8.32,0.11,-5.27
"02/27/2018 22:00","MILLWD",61759,28.17,0.39,-24.85
"02/27/2018 22:00","N.Y.C.",61761,28.04,0.45,-24.65
"02/27/2018 22:00","NORTH",61755,2.76,-0.18,0.00
"02/27/2018 22:00","NPX",61845,35.62,0.25,-32.43
"02/27/2018 22:00","O H",61846,7.94,-0.19,-5.19
"02/27/2018 22:00","PJM",61847,17.91,0.14,-14.84
"02/27/2018 22:00","WEST",61752,7.85,-0.15,-5.06
"02/27/2018 23:00","CAPITL",61757,15.83,0.26,-11.97
"02/27/2018 23:00","CENTRL",61754,5.51,0.11,-1.81
"02/27/2018 23:00","DUNWOD",61760,12.71,0.45,-8.66
"02/27/2018 23:00","GENESE",61753,5.05,-0.02,-1.48
"02/27/2018 23:00","H Q",61844,3.45,-0.14,0.00
"02/27/2018 23:00","HUD VL",61758,12.70,0.43,-8.68
"02/27/2018 23:00","LONGIL",61762,12.82,0.55,-8.67
"02/27/2018 23:00","MHK VL",61756,5.57,0.12,-1.86
"02/27/2018 23:00","MILLWD",61759,12.78,0.45,-8.74
"02/27/2018 23:00","N.Y.C.",61761,12.79,0.52,-8.67
"02/27/2018 23:00","NORTH",61755,3.34,-0.25,0.00
"02/27/2018 23:00","NPX",61845,16.28,0.27,-12.42
"02/27/2018 23:00","O H",61846,5.33,-0.09,-1.82
"02/27/2018 23:00","PJM",61847,9.04,0.23,-5.22
"02/27/2018 23:00","WEST",61752,5.33,-0.05,-1.78
