"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2020 00:00","CAPITL",61757,10.77,0.63,0.00
"10/06/2020 00:00","CENTRL",61754,10.11,-0.03,0.00
"10/06/2020 00:00","DUNWOD",61760,10.77,0.64,0.00
"10/06/2020 00:00","GENESE",61753,3.50,-0.40,6.23
"10/06/2020 00:00","H Q",61844,9.97,-0.16,0.00
"10/06/2020 00:00","HUD VL",61758,10.68,0.55,0.00
"10/06/2020 00:00","LONGIL",61762,10.96,0.83,0.00
"10/06/2020 00:00","MHK VL",61756,10.40,0.27,0.00
"10/06/2020 00:00","MILLWD",61759,10.73,0.60,0.00
"10/06/2020 00:00","N.Y.C.",61761,10.83,0.70,0.00
"10/06/2020 00:00","NORTH",61755,10.02,-0.11,0.00
"10/06/2020 00:00","NPX",61845,14.42,0.53,-3.75
"10/06/2020 00:00","O H",61846,4.70,-1.07,4.36
"10/06/2020 00:00","PJM",61847,8.27,-0.12,1.75
"10/06/2020 00:00","WEST",61752,5.29,-0.84,4.00
"10/06/2020 01:00","CAPITL",61757,10.81,0.64,0.00
"10/06/2020 01:00","CENTRL",61754,10.12,-0.05,0.00
"10/06/2020 01:00","DUNWOD",61760,10.81,0.64,0.00
"10/06/2020 01:00","GENESE",61753,9.72,-0.45,0.00
"10/06/2020 01:00","H Q",61844,10.01,-0.16,0.00
"10/06/2020 01:00","HUD VL",61758,10.72,0.55,0.00
"10/06/2020 01:00","LONGIL",61762,11.04,0.87,0.00
"10/06/2020 01:00","MHK VL",61756,10.43,0.26,0.00
"10/06/2020 01:00","MILLWD",61759,10.76,0.60,0.00
"10/06/2020 01:00","N.Y.C.",61761,10.87,0.70,0.00
"10/06/2020 01:00","NORTH",61755,10.07,-0.10,0.00
"10/06/2020 01:00","NPX",61845,13.96,0.54,-3.26
"10/06/2020 01:00","O H",61846,9.04,-1.13,0.00
"10/06/2020 01:00","PJM",61847,10.02,-0.15,0.00
"10/06/2020 01:00","WEST",61752,9.25,-0.92,0.00
"10/06/2020 02:00","CAPITL",61757,10.24,0.62,0.00
"10/06/2020 02:00","CENTRL",61754,9.57,-0.05,0.00
"10/06/2020 02:00","DUNWOD",61760,10.25,0.63,0.00
