"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2020 00:05:00","CAPITL",61757,17.29,1.07,0.00
"12/29/2020 00:05:00","CENTRL",61754,16.36,0.15,0.00
"12/29/2020 00:05:00","DUNWOD",61760,17.76,1.54,0.00
"12/29/2020 00:05:00","GENESE",61753,15.93,-0.29,0.00
"12/29/2020 00:05:00","H Q",61844,15.73,-0.49,0.00
"12/29/2020 00:05:00","HUD VL",61758,17.59,1.38,0.00
"12/29/2020 00:05:00","LONGIL",61762,54.64,1.78,-36.64
"12/29/2020 00:05:00","MHK VL",61756,16.61,0.39,0.00
"12/29/2020 00:05:00","MILLWD",61759,17.71,1.49,0.00
"12/29/2020 00:05:00","N.Y.C.",61761,17.87,1.65,0.00
"12/29/2020 00:05:00","NORTH",61755,15.70,-0.52,0.00
"12/29/2020 00:05:00","NPX",61845,21.81,1.27,-4.33
"12/29/2020 00:05:00","O H",61846,15.16,-1.05,0.00
"12/29/2020 00:05:00","PJM",61847,16.78,0.57,0.00
"12/29/2020 00:05:00","WEST",61752,15.63,-0.58,0.00
"12/29/2020 00:10:00","CAPITL",61757,17.19,1.05,0.00
"12/29/2020 00:10:00","CENTRL",61754,16.32,0.18,0.00
"12/29/2020 00:10:00","DUNWOD",61760,17.70,1.55,0.00
"12/29/2020 00:10:00","GENESE",61753,15.87,-0.27,0.00
"12/29/2020 00:10:00","H Q",61844,15.66,-0.48,0.00
"12/29/2020 00:10:00","HUD VL",61758,17.52,1.37,0.00
"12/29/2020 00:10:00","LONGIL",61762,59.74,1.81,-41.79
"12/29/2020 00:10:00","MHK VL",61756,16.57,0.42,0.00
"12/29/2020 00:10:00","MILLWD",61759,17.63,1.48,0.00
"12/29/2020 00:10:00","N.Y.C.",61761,17.79,1.65,0.00
"12/29/2020 00:10:00","NORTH",61755,15.61,-0.53,0.00
"12/29/2020 00:10:00","NPX",61845,21.70,1.23,-4.33
"12/29/2020 00:10:00","O H",61846,15.16,-0.99,0.00
"12/29/2020 00:10:00","PJM",61847,16.74,0.60,0.00
"12/29/2020 00:10:00","WEST",61752,15.63,-0.52,0.00
"12/29/2020 00:12:25","CAPITL",61757,24.39,0.83,-10.86
"12/29/2020 00:12:25","CENTRL",61754,14.14,0.13,-1.31
"12/29/2020 00:12:25","DUNWOD",61760,21.91,1.23,-7.97
"12/29/2020 00:12:25","GENESE",61753,13.48,-0.25,-1.03
"12/29/2020 00:12:25","H Q",61844,12.32,-0.38,0.00
"12/29/2020 00:12:25","HUD VL",61758,21.71,1.09,-7.91
"12/29/2020 00:12:25","LONGIL",61762,54.57,1.45,-40.41
"12/29/2020 00:12:25","MHK VL",61756,14.45,0.33,-1.42
"12/29/2020 00:12:25","MILLWD",61759,21.95,1.18,-8.06
"12/29/2020 00:12:25","N.Y.C.",61761,21.98,1.31,-7.97
"12/29/2020 00:12:25","NORTH",61755,12.29,-0.42,0.00
"12/29/2020 00:12:25","NPX",61845,27.31,0.98,-13.63
"12/29/2020 00:12:25","O H",61846,13.13,-0.83,-1.25
"12/29/2020 00:12:25","PJM",61847,18.08,0.44,-4.93
"12/29/2020 00:12:25","WEST",61752,13.60,-0.46,-1.35
"12/29/2020 00:14:13","CAPITL",61757,28.61,0.53,-19.76
"12/29/2020 00:14:13","CENTRL",61754,10.79,0.10,-2.38
"12/29/2020 00:14:13","DUNWOD",61760,23.59,0.78,-14.50
"12/29/2020 00:14:13","GENESE",61753,10.07,-0.12,-1.88
"12/29/2020 00:14:13","H Q",61844,8.06,-0.25,0.00
"12/29/2020 00:14:13","HUD VL",61758,23.40,0.70,-14.39
"12/29/2020 00:14:13","LONGIL",61762,54.47,0.92,-45.23
"12/29/2020 00:14:13","MHK VL",61756,11.10,0.21,-2.58
"12/29/2020 00:14:13","MILLWD",61759,23.74,0.76,-14.67
"12/29/2020 00:14:13","N.Y.C.",61761,23.63,0.82,-14.49
"12/29/2020 00:14:13","NORTH",61755,8.03,-0.28,0.00
"12/29/2020 00:14:13","NPX",61845,30.32,0.62,-21.38
"12/29/2020 00:14:13","O H",61846,10.13,-0.47,-2.28
"12/29/2020 00:14:13","PJM",61847,17.58,0.30,-8.97
"12/29/2020 00:14:13","WEST",61752,10.53,-0.24,-2.46
"12/29/2020 00:15:00","CAPITL",61757,26.75,0.62,-16.25
"12/29/2020 00:15:00","CENTRL",61754,11.94,0.11,-1.96
"12/29/2020 00:15:00","DUNWOD",61760,22.73,0.94,-11.92
"12/29/2020 00:15:00","GENESE",61753,11.25,-0.17,-1.54
"12/29/2020 00:15:00","H Q",61844,9.59,-0.29,0.00
"12/29/2020 00:15:00","HUD VL",61758,22.54,0.83,-11.83
"12/29/2020 00:15:00","LONGIL",61762,54.50,1.10,-43.53
"12/29/2020 00:15:00","MHK VL",61756,12.23,0.24,-2.12
"12/29/2020 00:15:00","MILLWD",61759,22.84,0.90,-12.06
"12/29/2020 00:15:00","N.Y.C.",61761,22.78,0.99,-11.92
"12/29/2020 00:15:00","NORTH",61755,9.54,-0.34,0.00
"12/29/2020 00:15:00","NPX",61845,28.99,0.74,-18.37
"12/29/2020 00:15:00","O H",61846,11.15,-0.60,-1.87
"12/29/2020 00:15:00","PJM",61847,17.60,0.35,-7.37
"12/29/2020 00:15:00","WEST",61752,11.57,-0.33,-2.02
"12/29/2020 00:20:00","CAPITL",61757,26.75,0.62,-16.25
"12/29/2020 00:20:00","CENTRL",61754,11.94,0.11,-1.96
"12/29/2020 00:20:00","DUNWOD",61760,22.73,0.94,-11.92
"12/29/2020 00:20:00","GENESE",61753,11.25,-0.17,-1.54
"12/29/2020 00:20:00","H Q",61844,9.59,-0.29,0.00
"12/29/2020 00:20:00","HUD VL",61758,22.54,0.83,-11.83
"12/29/2020 00:20:00","LONGIL",61762,54.50,1.10,-43.53
"12/29/2020 00:20:00","MHK VL",61756,12.23,0.24,-2.12
"12/29/2020 00:20:00","MILLWD",61759,22.84,0.90,-12.06
"12/29/2020 00:20:00","N.Y.C.",61761,22.78,0.99,-11.92
"12/29/2020 00:20:00","NORTH",61755,9.54,-0.34,0.00
"12/29/2020 00:20:00","NPX",61845,28.99,0.74,-18.37
"12/29/2020 00:20:00","O H",61846,11.15,-0.60,-1.87
"12/29/2020 00:20:00","PJM",61847,17.60,0.35,-7.37
"12/29/2020 00:20:00","WEST",61752,11.57,-0.33,-2.02
"12/29/2020 00:25:00","CAPITL",61757,28.52,0.53,-19.64
"12/29/2020 00:25:00","CENTRL",61754,10.81,0.09,-2.37
"12/29/2020 00:25:00","DUNWOD",61760,23.54,0.79,-14.40
"12/29/2020 00:25:00","GENESE",61753,10.08,-0.13,-1.86
"12/29/2020 00:25:00","H Q",61844,8.10,-0.25,0.00
"12/29/2020 00:25:00","HUD VL",61758,23.35,0.70,-14.30
"12/29/2020 00:25:00","LONGIL",61762,54.46,0.93,-45.18
"12/29/2020 00:25:00","MHK VL",61756,11.13,0.21,-2.56
"12/29/2020 00:25:00","MILLWD",61759,23.69,0.76,-14.58
"12/29/2020 00:25:00","N.Y.C.",61761,23.58,0.83,-14.40
"12/29/2020 00:25:00","NORTH",61755,8.07,-0.28,0.00
"12/29/2020 00:25:00","NPX",61845,30.25,0.63,-21.27
"12/29/2020 00:25:00","O H",61846,10.13,-0.49,-2.26
"12/29/2020 00:25:00","PJM",61847,17.57,0.30,-8.91
