"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2019 09:00","NPX",61845,30.06,1.86,-7.44
"01/30/2019 09:00","O H",61846,19.01,-1.77,-0.01
"01/30/2019 09:00","PJM",61847,17.88,0.24,3.13
"01/30/2019 09:00","WEST",61752,19.42,-1.37,-0.01
"01/30/2019 10:00","CAPITL",61757,44.35,1.95,-16.28
"01/30/2019 10:00","CENTRL",61754,28.37,0.18,-2.08
"01/30/2019 10:00","DUNWOD",61760,40.88,2.86,-11.90
"01/30/2019 10:00","GENESE",61753,26.71,-0.91,-1.51
"01/30/2019 10:00","H Q",61844,25.41,-0.70,0.00
"01/30/2019 10:00","HUD VL",61758,40.71,2.75,-11.85
"01/30/2019 10:00","LONGIL",61762,41.28,3.26,-11.91
"01/30/2019 10:00","MHK VL",61756,29.36,1.04,-2.21
"01/30/2019 10:00","MILLWD",61759,41.03,2.83,-12.08
"01/30/2019 10:00","N.Y.C.",61761,41.19,3.16,-11.91
"01/30/2019 10:00","NORTH",61755,25.50,-0.61,0.00
"01/30/2019 10:00","NPX",61845,45.60,2.38,-17.11
"01/30/2019 10:00","O H",61846,25.78,-2.31,-1.97
"01/30/2019 10:00","PJM",61847,33.47,0.46,-6.90
"01/30/2019 10:00","WEST",61752,26.26,-1.82,-1.96
"01/30/2019 11:00","CAPITL",61757,42.85,2.16,-12.21
"01/30/2019 11:00","CENTRL",61754,30.20,0.16,-1.56
"01/30/2019 11:00","DUNWOD",61760,40.52,3.12,-8.93
"01/30/2019 11:00","GENESE",61753,28.58,-1.02,-1.13
"01/30/2019 11:00","H Q",61844,27.69,-0.78,0.00
"01/30/2019 11:00","HUD VL",61758,40.37,3.00,-8.89
"01/30/2019 11:00","LONGIL",61762,41.05,3.64,-8.94
"01/30/2019 11:00","MHK VL",61756,31.33,1.21,-1.65
"01/30/2019 11:00","MILLWD",61759,40.63,3.08,-9.07
"01/30/2019 11:00","N.Y.C.",61761,40.85,3.44,-8.94
"01/30/2019 11:00","NORTH",61755,27.82,-0.66,0.00
"01/30/2019 11:00","NPX",61845,41.78,2.59,-10.72
"01/30/2019 11:00","O H",61846,27.50,-2.46,-1.48
"01/30/2019 11:00","PJM",61847,34.24,0.59,-5.17
"01/30/2019 11:00","WEST",61752,28.02,-1.93,-1.47
"01/30/2019 12:00","CAPITL",61757,51.98,2.35,-19.43
"01/30/2019 12:00","CENTRL",61754,32.67,-0.02,-2.48
"01/30/2019 12:00","DUNWOD",61760,47.63,3.22,-14.21
"01/30/2019 12:00","GENESE",61753,30.74,-1.27,-1.80
"01/30/2019 12:00","H Q",61844,29.47,-0.73,0.00
"01/30/2019 12:00","HUD VL",61758,47.45,3.11,-14.14
"01/30/2019 12:00","LONGIL",61762,48.09,3.67,-14.21
"01/30/2019 12:00","MHK VL",61756,34.05,1.25,-2.60
"01/30/2019 12:00","MILLWD",61759,47.80,3.18,-14.42
"01/30/2019 12:00","N.Y.C.",61761,47.95,3.54,-14.21
"01/30/2019 12:00","NORTH",61755,29.73,-0.47,0.00
"01/30/2019 12:00","NPX",61845,49.95,2.71,-17.04
"01/30/2019 12:00","O H",61846,29.68,-2.88,-2.36
"01/30/2019 12:00","PJM",61847,38.85,0.42,-8.23
"01/30/2019 12:00","WEST",61752,30.20,-2.34,-2.34
"01/30/2019 13:00","CAPITL",61757,57.16,1.64,-34.08
"01/30/2019 13:00","CENTRL",61754,25.76,-0.03,-4.35
"01/30/2019 13:00","DUNWOD",61760,48.62,2.27,-24.91
"01/30/2019 13:00","GENESE",61753,23.65,-0.95,-3.16
"01/30/2019 13:00","H Q",61844,20.91,-0.53,0.00
"01/30/2019 13:00","HUD VL",61758,48.43,2.19,-24.80
"01/30/2019 13:00","LONGIL",61762,49.00,2.64,-24.92
"01/30/2019 13:00","MHK VL",61756,26.87,0.85,-4.58
"01/30/2019 13:00","MILLWD",61759,48.96,2.23,-25.28
"01/30/2019 13:00","N.Y.C.",61761,48.85,2.49,-24.92
"01/30/2019 13:00","NORTH",61755,21.08,-0.36,0.00
"01/30/2019 13:00","NPX",61845,53.23,1.91,-29.89
"01/30/2019 13:00","O H",61846,23.40,-2.18,-4.13
"01/30/2019 13:00","PJM",61847,36.06,0.20,-14.42
"01/30/2019 13:00","WEST",61752,23.73,-1.81,-4.10
"01/30/2019 14:00","CAPITL",61757,89.78,2.00,-61.08
"01/30/2019 14:00","CENTRL",61754,34.44,-0.03,-7.76
"01/30/2019 14:00","DUNWOD",61760,74.24,2.91,-44.62
"01/30/2019 14:00","GENESE",61753,31.05,-1.31,-5.65
"01/30/2019 14:00","H Q",61844,26.08,-0.62,0.00
"01/30/2019 14:00","HUD VL",61758,73.94,2.82,-44.42
"01/30/2019 14:00","LONGIL",61762,74.83,3.48,-44.64
"01/30/2019 14:00","MHK VL",61756,36.01,1.09,-8.21
"01/30/2019 14:00","MILLWD",61759,74.85,2.87,-45.28
"01/30/2019 14:00","N.Y.C.",61761,74.52,3.18,-44.63
"01/30/2019 14:00","NORTH",61755,26.36,-0.35,0.00
"01/30/2019 14:00","NPX",61845,82.60,2.37,-53.53
"01/30/2019 14:00","O H",61846,31.32,-2.79,-7.40
"01/30/2019 14:00","PJM",61847,52.90,0.36,-25.84
"01/30/2019 14:00","WEST",61752,31.71,-2.34,-7.35
"01/30/2019 15:00","CAPITL",61757,97.35,1.46,-75.86
"01/30/2019 15:00","CENTRL",61754,29.73,0.04,-9.67
"01/30/2019 15:00","DUNWOD",61760,77.75,2.32,-55.40
"01/30/2019 15:00","GENESE",61753,26.20,-0.95,-7.13
"01/30/2019 15:00","H Q",61844,19.52,-0.50,0.00
"01/30/2019 15:00","HUD VL",61758,77.41,2.24,-55.14
"01/30/2019 15:00","LONGIL",61762,78.16,2.72,-55.42
"01/30/2019 15:00","MHK VL",61756,31.10,0.83,-10.25
"01/30/2019 15:00","MILLWD",61759,78.51,2.29,-56.20
"01/30/2019 15:00","N.Y.C.",61761,78.53,2.54,-55.97
"01/30/2019 15:00","NORTH",61755,19.62,-0.41,0.00
"01/30/2019 15:00","NPX",61845,88.24,1.76,-66.45
"01/30/2019 15:00","O H",61846,27.21,-2.09,-9.28
"01/30/2019 15:00","PJM",61847,52.51,0.37,-32.12
"01/30/2019 15:00","WEST",61752,27.49,-1.76,-9.22
"01/30/2019 16:00","CAPITL",61757,39.63,1.74,-14.07
"01/30/2019 16:00","CENTRL",61754,25.28,0.07,-1.38
"01/30/2019 16:00","DUNWOD",61760,83.21,2.84,-56.55
"01/30/2019 16:00","GENESE",61753,23.78,-1.07,-1.02
"01/30/2019 16:00","H Q",61844,23.21,-0.62,0.00
"01/30/2019 16:00","HUD VL",61758,75.68,2.73,-49.12
"01/30/2019 16:00","LONGIL",61762,83.67,3.25,-56.59
"01/30/2019 16:00","MHK VL",61756,29.97,0.99,-5.15
"01/30/2019 16:00","MILLWD",61759,82.98,2.80,-56.35
"01/30/2019 16:00","N.Y.C.",61761,84.42,3.11,-57.48
"01/30/2019 16:00","NORTH",61755,23.13,-0.70,0.00
"01/30/2019 16:00","NPX",61845,56.41,2.12,-30.47
"01/30/2019 16:00","O H",61846,22.68,-2.47,-1.33
"01/30/2019 16:00","PJM",61847,51.78,0.45,-27.51
"01/30/2019 16:00","WEST",61752,23.07,-2.07,-1.32
"01/30/2019 17:00","CAPITL",61757,26.65,0.47,-20.07
"01/30/2019 17:00","CENTRL",61754,7.45,0.04,-1.31
"01/30/2019 17:00","DUNWOD",61760,161.01,0.71,-154.20
"01/30/2019 17:00","GENESE",61753,6.83,-0.24,-0.96
"01/30/2019 17:00","H Q",61844,5.84,-0.18,0.08
"01/30/2019 17:00","HUD VL",61758,138.59,0.69,-131.79
"01/30/2019 17:00","LONGIL",61762,161.21,0.81,-154.30
"01/30/2019 17:00","MHK VL",61756,19.06,0.27,-12.68
"01/30/2019 17:00","MILLWD",61759,160.20,0.71,-153.38
"01/30/2019 17:00","N.Y.C.",61761,161.14,0.77,-154.26
"01/30/2019 17:00","NORTH",61755,5.85,-0.25,0.00
"01/30/2019 17:00","NPX",61845,78.61,0.53,-71.98
"01/30/2019 17:00","O H",61846,6.73,-0.63,-1.25
"01/30/2019 17:00","PJM",61847,79.59,0.09,-73.39
"01/30/2019 17:00","WEST",61752,6.83,-0.52,-1.24
"01/30/2019 18:00","CAPITL",61757,40.94,2.47,-6.56
"01/30/2019 18:00","CENTRL",61754,32.30,0.39,0.00
"01/30/2019 18:00","DUNWOD",61760,132.47,3.72,-96.84
"01/30/2019 18:00","GENESE",61753,30.87,-1.04,0.00
"01/30/2019 18:00","H Q",61844,30.96,-0.95,0.00
"01/30/2019 18:00","HUD VL",61758,117.59,3.65,-82.03
"01/30/2019 18:00","LONGIL",61762,133.05,4.24,-96.91
"01/30/2019 18:00","MHK VL",61756,40.87,1.51,-7.45
"01/30/2019 18:00","MILLWD",61759,131.90,3.73,-96.26
"01/30/2019 18:00","N.Y.C.",61761,132.90,4.04,-96.94
"01/30/2019 18:00","NORTH",61755,30.56,-1.35,0.00
"01/30/2019 18:00","NPX",61845,76.30,2.73,-41.66
"01/30/2019 18:00","O H",61846,28.95,-2.96,0.00
"01/30/2019 18:00","PJM",61847,78.29,0.74,-45.64
"01/30/2019 18:00","WEST",61752,29.60,-2.31,0.00
"01/30/2019 19:00","CAPITL",61757,29.68,1.68,-6.19
"01/30/2019 19:00","CENTRL",61754,22.00,0.20,0.00
"01/30/2019 19:00","DUNWOD",61760,115.42,2.54,-91.08
"01/30/2019 19:00","GENESE",61753,21.04,-0.76,0.00
"01/30/2019 19:00","H Q",61844,20.58,-0.66,0.56
"01/30/2019 19:00","HUD VL",61758,101.42,2.49,-77.13
"01/30/2019 19:00","LONGIL",61762,115.83,2.89,-91.14
"01/30/2019 19:00","MHK VL",61756,29.87,0.98,-7.09
"01/30/2019 19:00","MILLWD",61759,114.89,2.55,-90.54
"01/30/2019 19:00","N.Y.C.",61761,115.69,2.78,-91.12
"01/30/2019 19:00","NORTH",61755,20.80,-1.00,0.00
"01/30/2019 19:00","NPX",61845,62.59,1.87,-38.92
"01/30/2019 19:00","O H",61846,19.67,-2.12,0.00
"01/30/2019 19:00","PJM",61847,63.35,0.40,-41.16
"01/30/2019 19:00","WEST",61752,20.10,-1.70,0.00
"01/30/2019 20:00","CAPITL",61757,25.68,1.28,-6.61
"01/30/2019 20:00","CENTRL",61754,18.00,0.22,0.00
"01/30/2019 20:00","DUNWOD",61760,116.78,2.11,-96.88
"01/30/2019 20:00","GENESE",61753,17.16,-0.62,0.00
"01/30/2019 20:00","H Q",61844,17.24,-0.54,0.00
"01/30/2019 20:00","HUD VL",61758,101.89,2.06,-82.05
"01/30/2019 20:00","LONGIL",61762,117.17,2.44,-96.95
"01/30/2019 20:00","MHK VL",61756,26.22,0.81,-7.63
"01/30/2019 20:00","MILLWD",61759,116.20,2.11,-96.31
"01/30/2019 20:00","N.Y.C.",61761,117.25,2.30,-97.17
"01/30/2019 20:00","NORTH",61755,16.96,-0.82,0.00
"01/30/2019 20:00","NPX",61845,58.10,1.47,-38.84
"01/30/2019 20:00","O H",61846,16.12,-1.66,0.00
"01/30/2019 20:00","PJM",61847,66.84,0.42,-48.64
"01/30/2019 20:00","WEST",61752,16.46,-1.32,0.00
"01/30/2019 21:00","CAPITL",61757,52.73,1.20,-36.41
"01/30/2019 21:00","CENTRL",61754,19.60,0.09,-4.39
"01/30/2019 21:00","DUNWOD",61760,73.38,1.81,-56.45
"01/30/2019 21:00","GENESE",61753,17.69,-0.66,-3.23
"01/30/2019 21:00","H Q",61844,14.67,-0.45,0.00
"01/30/2019 21:00","HUD VL",61758,68.42,1.75,-51.54
"01/30/2019 21:00","LONGIL",61762,73.77,2.17,-56.48
"01/30/2019 21:00","MHK VL",61756,22.94,0.63,-7.18
"01/30/2019 21:00","MILLWD",61759,73.56,1.80,-56.63
"01/30/2019 21:00","N.Y.C.",61761,73.56,1.97,-56.47
"01/30/2019 21:00","NORTH",61755,14.47,-0.65,0.00
"01/30/2019 21:00","NPX",61845,60.02,1.34,-43.55
"01/30/2019 21:00","O H",61846,17.79,-1.53,-4.19
"01/30/2019 21:00","PJM",61847,42.07,0.29,-26.66
"01/30/2019 21:00","WEST",61752,18.03,-1.27,-4.18
"01/30/2019 22:00","CAPITL",61757,104.24,0.57,-96.99
"01/30/2019 22:00","CENTRL",61754,19.15,0.05,-12.42
"01/30/2019 22:00","DUNWOD",61760,78.31,0.74,-70.89
"01/30/2019 22:00","GENESE",61753,15.54,-0.27,-9.14
"01/30/2019 22:00","H Q",61844,5.32,-0.20,1.17
"01/30/2019 22:00","HUD VL",61758,78.01,0.72,-70.61
"01/30/2019 22:00","LONGIL",61762,78.51,0.91,-70.92
"01/30/2019 22:00","MHK VL",61756,20.48,0.28,-13.53
"01/30/2019 22:00","MILLWD",61759,79.38,0.74,-71.95
"01/30/2019 22:00","N.Y.C.",61761,78.40,0.81,-70.91
"01/30/2019 22:00","NORTH",61755,6.42,-0.26,0.00
"01/30/2019 22:00","NPX",61845,90.72,0.58,-83.47
"01/30/2019 22:00","O H",61846,17.95,-0.60,-11.88
"01/30/2019 22:00","PJM",61847,46.77,0.15,-39.94
"01/30/2019 22:00","WEST",61752,18.00,-0.49,-11.82
"01/30/2019 23:00","CAPITL",61757,53.74,0.14,-51.93
"01/30/2019 23:00","CENTRL",61754,8.31,0.02,-6.62
"01/30/2019 23:00","DUNWOD",61760,39.79,0.18,-37.94
"01/30/2019 23:00","GENESE",61753,6.43,-0.06,-4.81
"01/30/2019 23:00","H Q",61844,22.08,-0.05,-20.46
"01/30/2019 23:00","HUD VL",61758,39.64,0.17,-37.80
"01/30/2019 23:00","LONGIL",61762,78.08,0.24,-76.18
"01/30/2019 23:00","MHK VL",61756,9.09,0.07,-7.35
"01/30/2019 23:00","MILLWD",61759,40.35,0.18,-38.51
"01/30/2019 23:00","N.Y.C.",61761,39.81,0.19,-37.95
"01/30/2019 23:00","NORTH",61755,1.60,-0.07,0.00
"01/30/2019 23:00","NPX",61845,69.62,0.14,-67.82
"01/30/2019 23:00","O H",61846,7.86,-0.13,-6.33
"01/30/2019 23:00","PJM",61847,43.81,0.04,-42.10
"01/30/2019 23:00","WEST",61752,7.86,-0.10,-6.29
