"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2017 00:00","CAPITL",61757,22.51,1.26,0.00
"07/16/2017 00:00","CENTRL",61754,21.44,0.19,0.00
"07/16/2017 00:00","DUNWOD",61760,23.57,2.32,0.00
"07/16/2017 00:00","GENESE",61753,20.73,-0.52,0.00
"07/16/2017 00:00","H Q",61844,20.57,-0.69,0.00
"07/16/2017 00:00","HUD VL",61758,23.42,2.17,0.00
"07/16/2017 00:00","LONGIL",61762,26.04,3.19,-1.60
"07/16/2017 00:00","MHK VL",61756,21.75,0.50,0.00
"07/16/2017 00:00","MILLWD",61759,23.55,2.30,0.00
"07/16/2017 00:00","N.Y.C.",61761,23.79,2.54,0.00
"07/16/2017 00:00","NORTH",61755,20.17,-1.08,0.00
"07/16/2017 00:00","NPX",61845,22.73,1.63,0.15
"07/16/2017 00:00","O H",61846,20.09,-1.16,0.00
"07/16/2017 00:00","PJM",61847,21.80,0.55,0.00
"07/16/2017 00:00","WEST",61752,20.34,-0.91,0.00
"07/16/2017 01:00","CAPITL",61757,19.33,1.04,0.00
"07/16/2017 01:00","CENTRL",61754,18.44,0.15,0.00
"07/16/2017 01:00","DUNWOD",61760,20.27,1.98,0.00
"07/16/2017 01:00","GENESE",61753,17.84,-0.44,0.00
"07/16/2017 01:00","H Q",61844,17.72,-0.57,0.00
"07/16/2017 01:00","HUD VL",61758,20.13,1.84,0.00
"07/16/2017 01:00","LONGIL",61762,22.48,2.69,-1.50
"07/16/2017 01:00","MHK VL",61756,18.69,0.40,0.00
"07/16/2017 01:00","MILLWD",61759,20.23,1.95,0.00
"07/16/2017 01:00","N.Y.C.",61761,20.50,2.21,0.00
"07/16/2017 01:00","NORTH",61755,17.37,-0.91,0.00
"07/16/2017 01:00","NPX",61845,19.28,1.36,0.37
"07/16/2017 01:00","O H",61846,17.35,-0.93,0.00
"07/16/2017 01:00","PJM",61847,18.79,0.50,0.00
"07/16/2017 01:00","WEST",61752,17.54,-0.74,0.00
"07/16/2017 02:00","CAPITL",61757,16.49,0.88,0.00
"07/16/2017 02:00","CENTRL",61754,15.77,0.16,0.00
"07/16/2017 02:00","DUNWOD",61760,17.32,1.71,0.00
"07/16/2017 02:00","GENESE",61753,15.30,-0.31,0.00
"07/16/2017 02:00","H Q",61844,15.10,-0.51,0.00
"07/16/2017 02:00","HUD VL",61758,17.20,1.59,0.00
"07/16/2017 02:00","LONGIL",61762,17.98,2.27,-0.10
"07/16/2017 02:00","MHK VL",61756,15.95,0.34,0.00
"07/16/2017 02:00","MILLWD",61759,17.29,1.68,0.00
"07/16/2017 02:00","N.Y.C.",61761,17.51,1.90,0.00
"07/16/2017 02:00","NORTH",61755,14.79,-0.82,0.00
"07/16/2017 02:00","NPX",61845,16.76,1.15,0.00
"07/16/2017 02:00","O H",61846,14.95,-0.67,0.00
"07/16/2017 02:00","PJM",61847,16.12,0.51,0.00
"07/16/2017 02:00","WEST",61752,15.10,-0.51,0.00
"07/16/2017 03:00","CAPITL",61757,15.18,0.83,0.00
"07/16/2017 03:00","CENTRL",61754,14.49,0.14,0.00
"07/16/2017 03:00","DUNWOD",61760,15.85,1.50,0.00
"07/16/2017 03:00","GENESE",61753,14.05,-0.30,0.00
"07/16/2017 03:00","H Q",61844,13.91,-0.44,0.00
"07/16/2017 03:00","HUD VL",61758,15.74,1.39,0.00
"07/16/2017 03:00","LONGIL",61762,16.36,2.01,0.00
"07/16/2017 03:00","MHK VL",61756,14.66,0.31,0.00
"07/16/2017 03:00","MILLWD",61759,15.82,1.47,0.00
"07/16/2017 03:00","N.Y.C.",61761,16.01,1.66,0.00
"07/16/2017 03:00","NORTH",61755,13.70,-0.65,0.00
"07/16/2017 03:00","NPX",61845,15.38,1.04,0.00
"07/16/2017 03:00","O H",61846,13.74,-0.61,0.00
"07/16/2017 03:00","PJM",61847,14.79,0.44,0.00
"07/16/2017 03:00","WEST",61752,13.87,-0.48,0.00
"07/16/2017 04:00","CAPITL",61757,14.48,0.82,0.00
"07/16/2017 04:00","CENTRL",61754,13.77,0.12,0.00
"07/16/2017 04:00","DUNWOD",61760,15.06,1.42,0.00
"07/16/2017 04:00","GENESE",61753,13.35,-0.30,0.00
"07/16/2017 04:00","H Q",61844,13.20,-0.45,0.00
"07/16/2017 04:00","HUD VL",61758,14.97,1.32,0.00
"07/16/2017 04:00","LONGIL",61762,15.54,1.89,0.00
"07/16/2017 04:00","MHK VL",61756,13.92,0.27,0.00
"07/16/2017 04:00","MILLWD",61759,15.04,1.39,0.00
"07/16/2017 04:00","N.Y.C.",61761,15.22,1.57,0.00
"07/16/2017 04:00","NORTH",61755,12.92,-0.73,0.00
"07/16/2017 04:00","NPX",61845,14.67,1.02,0.00
"07/16/2017 04:00","O H",61846,13.05,-0.60,0.00
"07/16/2017 04:00","PJM",61847,14.05,0.39,0.00
"07/16/2017 04:00","WEST",61752,13.17,-0.48,0.00
"07/16/2017 05:00","CAPITL",61757,15.98,0.89,0.00
"07/16/2017 05:00","CENTRL",61754,15.20,0.11,0.00
"07/16/2017 05:00","DUNWOD",61760,16.58,1.49,0.00
"07/16/2017 05:00","GENESE",61753,14.73,-0.36,0.00
"07/16/2017 05:00","H Q",61844,14.63,-0.46,0.00
"07/16/2017 05:00","HUD VL",61758,16.48,1.39,0.00
"07/16/2017 05:00","LONGIL",61762,17.03,1.94,0.00
"07/16/2017 05:00","MHK VL",61756,15.41,0.31,0.00
"07/16/2017 05:00","MILLWD",61759,16.56,1.46,0.00
"07/16/2017 05:00","N.Y.C.",61761,16.75,1.65,0.00
"07/16/2017 05:00","NORTH",61755,14.41,-0.68,0.00
"07/16/2017 05:00","NPX",61845,16.17,1.08,0.00
"07/16/2017 05:00","O H",61846,14.38,-0.71,0.00
"07/16/2017 05:00","PJM",61847,15.47,0.38,0.00
"07/16/2017 05:00","WEST",61752,14.52,-0.57,0.00
"07/16/2017 06:00","CAPITL",61757,16.72,0.97,0.00
"07/16/2017 06:00","CENTRL",61754,15.86,0.11,0.00
"07/16/2017 06:00","DUNWOD",61760,17.31,1.55,0.00
"07/16/2017 06:00","GENESE",61753,15.31,-0.44,0.00
"07/16/2017 06:00","H Q",61844,15.28,-0.47,0.00
"07/16/2017 06:00","HUD VL",61758,17.21,1.45,0.00
"07/16/2017 06:00","LONGIL",61762,17.77,2.02,0.00
"07/16/2017 06:00","MHK VL",61756,16.09,0.34,0.00
"07/16/2017 06:00","MILLWD",61759,17.28,1.52,0.00
"07/16/2017 06:00","N.Y.C.",61761,17.48,1.73,0.00
"07/16/2017 06:00","NORTH",61755,15.08,-0.67,0.00
"07/16/2017 06:00","NPX",61845,16.82,1.14,0.07
"07/16/2017 06:00","O H",61846,14.94,-0.82,0.00
"07/16/2017 06:00","PJM",61847,16.15,0.40,0.00
"07/16/2017 06:00","WEST",61752,15.07,-0.68,0.00
"07/16/2017 07:00","CAPITL",61757,16.08,0.93,0.00
"07/16/2017 07:00","CENTRL",61754,15.27,0.12,0.00
"07/16/2017 07:00","DUNWOD",61760,16.67,1.51,0.00
"07/16/2017 07:00","GENESE",61753,14.77,-0.39,0.00
"07/16/2017 07:00","H Q",61844,14.71,-0.44,0.00
"07/16/2017 07:00","HUD VL",61758,16.57,1.42,0.00
"07/16/2017 07:00","LONGIL",61762,17.03,1.87,0.00
"07/16/2017 07:00","MHK VL",61756,15.50,0.34,0.00
"07/16/2017 07:00","MILLWD",61759,16.64,1.49,0.00
"07/16/2017 07:00","N.Y.C.",61761,16.83,1.68,0.00
"07/16/2017 07:00","NORTH",61755,14.51,-0.64,0.00
"07/16/2017 07:00","NPX",61845,16.26,1.08,-0.02
"07/16/2017 07:00","O H",61846,14.33,-0.82,0.00
"07/16/2017 07:00","PJM",61847,15.51,0.35,0.00
"07/16/2017 07:00","WEST",61752,14.47,-0.69,0.00
"07/16/2017 08:00","CAPITL",61757,16.17,1.01,0.00
"07/16/2017 08:00","CENTRL",61754,15.25,0.09,0.00
