"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2018 03:00","CENTRL",61754,3.63,0.03,-1.18
"07/09/2018 03:00","DUNWOD",61760,10.54,0.19,-7.93
"07/09/2018 03:00","GENESE",61753,3.29,-0.04,-0.92
"07/09/2018 03:00","H Q",61844,2.34,-0.08,0.00
"07/09/2018 03:00","HUD VL",61758,10.50,0.18,-7.90
"07/09/2018 03:00","LONGIL",61762,10.63,0.27,-7.94
"07/09/2018 03:00","MHK VL",61756,3.69,0.07,-1.20
"07/09/2018 03:00","MILLWD",61759,10.62,0.19,-8.01
"07/09/2018 03:00","N.Y.C.",61761,10.57,0.21,-7.94
"07/09/2018 03:00","NORTH",61755,2.32,-0.10,0.00
"07/09/2018 03:00","NPX",61845,11.84,0.17,-9.25
"07/09/2018 03:00","O H",61846,3.59,-0.09,-1.25
"07/09/2018 03:00","PJM",61847,7.31,0.08,-4.82
"07/09/2018 03:00","WEST",61752,3.58,-0.05,-1.21
"07/09/2018 04:00","CAPITL",61757,8.57,0.54,-0.90
"07/09/2018 04:00","CENTRL",61754,7.28,0.07,-0.09
"07/09/2018 04:00","DUNWOD",61760,8.30,0.54,-0.64
"07/09/2018 04:00","GENESE",61753,7.06,-0.13,-0.07
"07/09/2018 04:00","H Q",61844,6.92,-0.20,0.00
"07/09/2018 04:00","HUD VL",61758,8.28,0.53,-0.64
"07/09/2018 04:00","LONGIL",61762,8.50,0.74,-0.64
"07/09/2018 04:00","MHK VL",61756,7.42,0.20,-0.10
"07/09/2018 04:00","MILLWD",61759,8.30,0.53,-0.65
"07/09/2018 04:00","N.Y.C.",61761,8.38,0.62,-0.64
"07/09/2018 04:00","NORTH",61755,6.87,-0.25,0.00
"07/09/2018 04:00","NPX",61845,7.56,0.52,0.08
"07/09/2018 04:00","O H",61846,6.96,-0.26,-0.10
"07/09/2018 04:00","PJM",61847,7.73,0.22,-0.39
"07/09/2018 04:00","WEST",61752,7.05,-0.16,-0.10
"07/09/2018 05:00","CAPITL",61757,11.79,0.61,-3.33
"07/09/2018 05:00","CENTRL",61754,8.29,0.09,-0.35
"07/09/2018 05:00","DUNWOD",61760,10.82,0.61,-2.36
"07/09/2018 05:00","GENESE",61753,8.00,-0.12,-0.27
"07/09/2018 05:00","H Q",61844,7.62,-0.23,0.00
"07/09/2018 05:00","HUD VL",61758,10.80,0.59,-2.35
"07/09/2018 05:00","LONGIL",61762,11.07,0.85,-2.36
"07/09/2018 05:00","MHK VL",61756,8.44,0.23,-0.36
"07/09/2018 05:00","MILLWD",61759,10.83,0.60,-2.38
"07/09/2018 05:00","N.Y.C.",61761,10.91,0.69,-2.36
"07/09/2018 05:00","NORTH",61755,7.58,-0.28,0.00
"07/09/2018 05:00","NPX",61845,11.33,0.59,-2.90
"07/09/2018 05:00","O H",61846,7.96,-0.26,-0.37
"07/09/2018 05:00","PJM",61847,9.53,0.25,-1.43
"07/09/2018 05:00","WEST",61752,8.06,-0.15,-0.36
"07/09/2018 06:00","CAPITL",61757,13.73,0.86,-1.66
"07/09/2018 06:00","CENTRL",61754,11.58,0.19,-0.18
"07/09/2018 06:00","DUNWOD",61760,13.36,0.97,-1.18
"07/09/2018 06:00","GENESE",61753,11.27,-0.07,-0.14
"07/09/2018 06:00","H Q",61844,10.83,-0.38,0.00
"07/09/2018 06:00","HUD VL",61758,13.33,0.94,-1.17
"07/09/2018 06:00","LONGIL",61762,13.74,1.35,-1.18
"07/09/2018 06:00","MHK VL",61756,11.78,0.39,-0.18
"07/09/2018 06:00","MILLWD",61759,13.35,0.95,-1.19
"07/09/2018 06:00","N.Y.C.",61761,13.49,1.11,-1.18
"07/09/2018 06:00","NORTH",61755,10.74,-0.47,0.00
"07/09/2018 06:00","NPX",61845,13.50,0.85,-1.44
"07/09/2018 06:00","O H",61846,11.08,-0.31,-0.19
"07/09/2018 06:00","PJM",61847,12.36,0.43,-0.71
"07/09/2018 06:00","WEST",61752,11.26,-0.13,-0.18
"07/09/2018 07:00","CAPITL",61757,22.64,1.52,0.00
"07/09/2018 07:00","CENTRL",61754,21.55,0.43,0.00
"07/09/2018 07:00","DUNWOD",61760,22.92,1.80,0.00
"07/09/2018 07:00","GENESE",61753,20.99,-0.13,0.00
"07/09/2018 07:00","H Q",61844,20.45,-0.67,0.00
"07/09/2018 07:00","HUD VL",61758,22.89,1.77,0.00
"07/09/2018 07:00","LONGIL",61762,23.52,2.40,0.00
"07/09/2018 07:00","MHK VL",61756,21.96,0.84,0.00
"07/09/2018 07:00","MILLWD",61759,22.91,1.79,0.00
"07/09/2018 07:00","N.Y.C.",61761,23.19,2.07,0.00
"07/09/2018 07:00","NORTH",61755,20.35,-0.77,0.00
"07/09/2018 07:00","NPX",61845,22.12,1.48,0.48
"07/09/2018 07:00","O H",61846,21.43,-0.83,-1.15
"07/09/2018 07:00","PJM",61847,21.87,0.75,0.00
"07/09/2018 07:00","WEST",61752,20.63,-0.49,0.00
"07/09/2018 08:00","CAPITL",61757,22.84,1.55,0.00
"07/09/2018 08:00","CENTRL",61754,21.75,0.46,0.00
"07/09/2018 08:00","DUNWOD",61760,23.16,1.87,0.00
"07/09/2018 08:00","GENESE",61753,21.24,-0.04,0.00
"07/09/2018 08:00","H Q",61844,20.60,-0.68,0.00
"07/09/2018 08:00","HUD VL",61758,23.12,1.83,0.00
"07/09/2018 08:00","LONGIL",61762,23.62,2.33,0.00
"07/09/2018 08:00","MHK VL",61756,22.19,0.91,0.00
"07/09/2018 08:00","MILLWD",61759,23.15,1.86,0.00
"07/09/2018 08:00","N.Y.C.",61761,23.44,2.15,0.00
"07/09/2018 08:00","NORTH",61755,20.58,-0.71,0.00
"07/09/2018 08:00","NPX",61845,22.99,1.53,-0.17
"07/09/2018 08:00","O H",61846,21.27,-0.84,-0.81
"07/09/2018 08:00","PJM",61847,22.06,0.77,0.00
"07/09/2018 08:00","WEST",61752,20.84,-0.45,0.00
"07/09/2018 09:00","CAPITL",61757,22.30,1.44,0.00
"07/09/2018 09:00","CENTRL",61754,21.51,0.46,-0.19
"07/09/2018 09:00","DUNWOD",61760,22.74,1.88,0.00
"07/09/2018 09:00","GENESE",61753,20.91,0.04,0.00
"07/09/2018 09:00","H Q",61844,20.22,-0.64,0.00
"07/09/2018 09:00","HUD VL",61758,22.72,1.86,0.00
"07/09/2018 09:00","LONGIL",61762,23.51,2.42,-0.23
"07/09/2018 09:00","MHK VL",61756,21.89,0.93,-0.10
"07/09/2018 09:00","MILLWD",61759,22.73,1.87,0.00
"07/09/2018 09:00","N.Y.C.",61761,23.04,2.18,0.00
"07/09/2018 09:00","NORTH",61755,20.28,-0.58,0.00
"07/09/2018 09:00","NPX",61845,22.31,1.45,0.00
"07/09/2018 09:00","O H",61846,20.08,-0.79,0.00
"07/09/2018 09:00","PJM",61847,19.64,0.75,1.98
"07/09/2018 09:00","WEST",61752,20.50,-0.36,0.00
"07/09/2018 10:00","CAPITL",61757,26.06,1.63,0.00
"07/09/2018 10:00","CENTRL",61754,25.56,0.60,-0.54
"07/09/2018 10:00","DUNWOD",61760,26.69,2.27,0.00
"07/09/2018 10:00","GENESE",61753,24.55,0.13,0.00
"07/09/2018 10:00","H Q",61844,23.64,-0.78,0.00
"07/09/2018 10:00","HUD VL",61758,26.67,2.24,0.00
"07/09/2018 10:00","LONGIL",61762,40.33,3.03,-12.87
"07/09/2018 10:00","MHK VL",61756,25.82,1.14,-0.26
"07/09/2018 10:00","MILLWD",61759,26.69,2.26,0.00
"07/09/2018 10:00","N.Y.C.",61761,27.03,2.60,0.00
"07/09/2018 10:00","NORTH",61755,23.64,-0.78,0.00
"07/09/2018 10:00","NPX",61845,26.09,1.66,0.00
"07/09/2018 10:00","O H",61846,23.45,-0.97,0.00
"07/09/2018 10:00","PJM",61847,25.50,0.90,-0.17
"07/09/2018 10:00","WEST",61752,23.95,-0.48,0.00
"07/09/2018 11:00","CAPITL",61757,36.95,2.26,0.00
"07/09/2018 11:00","CENTRL",61754,43.54,1.03,-7.82
"07/09/2018 11:00","DUNWOD",61760,37.81,3.12,0.00
"07/09/2018 11:00","GENESE",61753,35.35,0.65,0.00
"07/09/2018 11:00","H Q",61844,33.55,-1.15,0.00
"07/09/2018 11:00","HUD VL",61758,37.84,3.15,0.00
"07/09/2018 11:00","LONGIL",61762,42.79,4.18,-3.91
"07/09/2018 11:00","MHK VL",61756,37.00,1.69,-0.62
"07/09/2018 11:00","MILLWD",61759,37.83,3.14,0.00
"07/09/2018 11:00","N.Y.C.",61761,38.24,3.55,0.00
"07/09/2018 11:00","NORTH",61755,33.48,-1.21,0.00
"07/09/2018 11:00","NPX",61845,36.91,2.22,0.00
"07/09/2018 11:00","O H",61846,1.51,-0.78,32.40
"07/09/2018 11:00","PJM",61847,42.81,1.45,-6.67
"07/09/2018 11:00","WEST",61752,116.34,0.16,-81.48
"07/09/2018 12:00","CAPITL",61757,33.71,2.00,0.00
"07/09/2018 12:00","CENTRL",61754,32.55,0.84,0.00
"07/09/2018 12:00","DUNWOD",61760,34.41,2.70,0.00
"07/09/2018 12:00","GENESE",61753,32.32,0.61,0.00
"07/09/2018 12:00","H Q",61844,30.73,-0.97,0.00
"07/09/2018 12:00","HUD VL",61758,34.45,2.75,0.00
"07/09/2018 12:00","LONGIL",61762,41.37,3.67,-6.00
"07/09/2018 12:00","MHK VL",61756,33.20,1.50,0.00
"07/09/2018 12:00","MILLWD",61759,34.45,2.75,0.00
"07/09/2018 12:00","N.Y.C.",61761,34.80,3.10,0.00
"07/09/2018 12:00","NORTH",61755,30.76,-0.94,0.00
"07/09/2018 12:00","NPX",61845,33.64,1.93,0.00
"07/09/2018 12:00","O H",61846,30.74,-0.96,0.00
"07/09/2018 12:00","PJM",61847,32.73,1.02,0.00
"07/09/2018 12:00","WEST",61752,31.53,-0.17,0.00
"07/09/2018 13:00","CAPITL",61757,35.15,2.02,0.00
"07/09/2018 13:00","CENTRL",61754,34.09,0.96,0.00
"07/09/2018 13:00","DUNWOD",61760,35.86,2.74,0.00
"07/09/2018 13:00","GENESE",61753,33.99,0.87,0.00
"07/09/2018 13:00","H Q",61844,30.99,-1.00,1.14
"07/09/2018 13:00","HUD VL",61758,35.95,2.82,0.00
"07/09/2018 13:00","LONGIL",61762,42.24,3.69,-5.42
"07/09/2018 13:00","MHK VL",61756,38.83,1.64,-4.06
"07/09/2018 13:00","MILLWD",61759,35.92,2.80,0.00
"07/09/2018 13:00","N.Y.C.",61761,36.25,3.12,0.00
"07/09/2018 13:00","NORTH",61755,35.35,-0.91,-3.14
"07/09/2018 13:00","NPX",61845,35.04,1.91,0.00
"07/09/2018 13:00","O H",61846,32.30,-0.83,0.00
"07/09/2018 13:00","PJM",61847,34.20,1.07,0.00
"07/09/2018 13:00","WEST",61752,33.15,0.02,0.00
"07/09/2018 14:00","CAPITL",61757,36.05,2.10,0.00
"07/09/2018 14:00","CENTRL",61754,34.98,1.03,0.00
"07/09/2018 14:00","DUNWOD",61760,36.73,2.77,0.00
"07/09/2018 14:00","GENESE",61753,35.01,1.05,0.00
"07/09/2018 14:00","H Q",61844,32.91,-1.05,0.00
"07/09/2018 14:00","HUD VL",61758,36.86,2.91,0.00
"07/09/2018 14:00","LONGIL",61762,41.80,3.63,-4.21
"07/09/2018 14:00","MHK VL",61756,35.62,1.67,0.00
"07/09/2018 14:00","MILLWD",61759,36.81,2.86,0.00
"07/09/2018 14:00","N.Y.C.",61761,37.13,3.18,0.00
"07/09/2018 14:00","NORTH",61755,32.93,-1.02,0.00
"07/09/2018 14:00","NPX",61845,35.87,1.92,0.00
"07/09/2018 14:00","O H",61846,33.22,-0.73,0.00
"07/09/2018 14:00","PJM",61847,35.08,1.12,0.00
"07/09/2018 14:00","WEST",61752,34.11,0.16,0.00
"07/09/2018 15:00","CAPITL",61757,35.97,2.17,0.00
"07/09/2018 15:00","CENTRL",61754,34.83,1.03,0.00
"07/09/2018 15:00","DUNWOD",61760,36.57,2.76,0.00
"07/09/2018 15:00","GENESE",61753,34.90,1.09,0.00
"07/09/2018 15:00","H Q",61844,15.34,-1.06,17.41
"07/09/2018 15:00","HUD VL",61758,36.74,2.93,0.00
"07/09/2018 15:00","LONGIL",61762,44.85,3.17,-7.87
"07/09/2018 15:00","MHK VL",61756,35.41,1.60,0.00
"07/09/2018 15:00","MILLWD",61759,36.69,2.88,0.00
"07/09/2018 15:00","N.Y.C.",61761,36.98,3.18,0.00
"07/09/2018 15:00","NORTH",61755,32.71,-1.10,0.00
"07/09/2018 15:00","NPX",61845,34.51,1.94,1.25
"07/09/2018 15:00","O H",61846,32.99,-0.82,0.00
"07/09/2018 15:00","PJM",61847,34.88,1.07,0.00
"07/09/2018 15:00","WEST",61752,33.88,0.07,0.00
"07/09/2018 16:00","CAPITL",61757,41.98,2.60,0.00
"07/09/2018 16:00","CENTRL",61754,40.50,1.13,0.00
"07/09/2018 16:00","DUNWOD",61760,42.55,3.17,0.00
"07/09/2018 16:00","GENESE",61753,40.56,1.18,0.00
"07/09/2018 16:00","H Q",61844,0.00,-1.22,38.16
"07/09/2018 16:00","HUD VL",61758,42.80,3.42,0.00
"07/09/2018 16:00","LONGIL",61762,47.59,3.63,-4.58
"07/09/2018 16:00","MHK VL",61756,41.23,1.85,0.00
"07/09/2018 16:00","MILLWD",61759,42.70,3.33,0.00
"07/09/2018 16:00","N.Y.C.",61761,42.93,3.55,0.00
"07/09/2018 16:00","NORTH",61755,38.11,-1.27,0.00
"07/09/2018 16:00","NPX",61845,41.67,2.29,0.00
"07/09/2018 16:00","O H",61846,38.17,-1.21,0.00
"07/09/2018 16:00","PJM",61847,40.52,1.15,0.00
"07/09/2018 16:00","WEST",61752,39.20,-0.18,0.00
"07/09/2018 17:00","CAPITL",61757,37.65,2.51,0.00
"07/09/2018 17:00","CENTRL",61754,38.70,0.81,-2.74
"07/09/2018 17:00","DUNWOD",61760,38.19,3.04,0.00
"07/09/2018 17:00","GENESE",61753,35.84,0.69,0.00
"07/09/2018 17:00","H Q",61844,0.00,-1.14,34.01
"07/09/2018 17:00","HUD VL",61758,38.40,3.25,0.00
"07/09/2018 17:00","LONGIL",61762,54.48,3.65,-15.68
"07/09/2018 17:00","MHK VL",61756,36.77,1.63,0.00
"07/09/2018 17:00","MILLWD",61759,38.34,3.19,0.00
"07/09/2018 17:00","N.Y.C.",61761,38.55,3.41,0.00
"07/09/2018 17:00","NORTH",61755,33.82,-1.33,0.00
"07/09/2018 17:00","NPX",61845,37.69,2.25,-0.30
"07/09/2018 17:00","O H",61846,18.83,-1.69,14.62
"07/09/2018 17:00","PJM",61847,38.65,0.94,-2.56
"07/09/2018 17:00","WEST",61752,68.59,-0.81,-34.26
"07/09/2018 18:00","CAPITL",61757,55.16,4.01,0.00
"07/09/2018 18:00","CENTRL",61754,52.41,0.95,-0.31
"07/09/2018 18:00","DUNWOD",61760,55.38,4.22,0.00
"07/09/2018 18:00","GENESE",61753,51.71,0.55,0.00
"07/09/2018 18:00","H Q",61844,0.00,-1.66,49.50
"07/09/2018 18:00","HUD VL",61758,55.73,4.57,0.00
"07/09/2018 18:00","LONGIL",61762,84.99,5.12,-28.72
"07/09/2018 18:00","MHK VL",61756,53.45,2.29,0.00
"07/09/2018 18:00","MILLWD",61759,55.62,4.46,0.00
"07/09/2018 18:00","N.Y.C.",61761,55.68,4.53,0.00
"07/09/2018 18:00","NORTH",61755,49.21,-1.95,0.00
"07/09/2018 18:00","NPX",61845,55.46,3.52,-0.79
"07/09/2018 18:00","O H",61846,46.33,-3.16,1.67
"07/09/2018 18:00","PJM",61847,52.40,0.96,-0.28
"07/09/2018 18:00","WEST",61752,53.04,-1.97,-3.85
"07/09/2018 19:00","CAPITL",61757,45.27,3.25,0.00
"07/09/2018 19:00","CENTRL",61754,42.93,0.88,-0.02
"07/09/2018 19:00","DUNWOD",61760,45.40,3.38,0.00
"07/09/2018 19:00","GENESE",61753,42.61,0.59,0.00
"07/09/2018 19:00","H Q",61844,17.20,-1.38,23.44
"07/09/2018 19:00","HUD VL",61758,45.70,3.68,0.00
"07/09/2018 19:00","LONGIL",61762,57.23,4.43,-10.77
"07/09/2018 19:00","MHK VL",61756,43.95,1.93,0.00
"07/09/2018 19:00","MILLWD",61759,45.59,3.57,0.00
"07/09/2018 19:00","N.Y.C.",61761,45.45,3.61,0.18
"07/09/2018 19:00","NORTH",61755,40.36,-1.67,0.00
"07/09/2018 19:00","NPX",61845,44.21,2.84,0.65
"07/09/2018 19:00","O H",61846,39.76,-2.14,0.13
"07/09/2018 19:00","PJM",61847,43.00,0.96,-0.02
"07/09/2018 19:00","WEST",61752,41.12,-1.19,-0.29
"07/09/2018 20:00","CAPITL",61757,30.24,2.24,0.00
"07/09/2018 20:00","CENTRL",61754,28.47,0.47,0.00
"07/09/2018 20:00","DUNWOD",61760,30.46,2.46,0.00
"07/09/2018 20:00","GENESE",61753,28.17,0.17,0.00
"07/09/2018 20:00","H Q",61844,20.23,-0.94,6.83
"07/09/2018 20:00","HUD VL",61758,30.58,2.58,0.00
"07/09/2018 20:00","LONGIL",61762,30.98,2.97,0.00
"07/09/2018 20:00","MHK VL",61756,29.27,1.27,0.00
"07/09/2018 20:00","MILLWD",61759,30.54,2.54,0.00
"07/09/2018 20:00","N.Y.C.",61761,30.74,2.74,0.00
"07/09/2018 20:00","NORTH",61755,26.79,-1.21,0.00
"07/09/2018 20:00","NPX",61845,28.87,2.03,1.16
"07/09/2018 20:00","O H",61846,26.41,-1.59,0.00
"07/09/2018 20:00","PJM",61847,28.65,0.65,0.00
"07/09/2018 20:00","WEST",61752,26.97,-1.03,0.00
"07/09/2018 21:00","CAPITL",61757,30.42,2.21,0.00
"07/09/2018 21:00","CENTRL",61754,28.75,0.54,0.00
"07/09/2018 21:00","DUNWOD",61760,30.84,2.63,0.00
"07/09/2018 21:00","GENESE",61753,28.41,0.20,0.00
"07/09/2018 21:00","H Q",61844,27.22,-0.99,0.00
"07/09/2018 21:00","HUD VL",61758,30.90,2.69,0.00
"07/09/2018 21:00","LONGIL",61762,31.22,3.01,0.00
"07/09/2018 21:00","MHK VL",61756,29.53,1.32,0.00
"07/09/2018 21:00","MILLWD",61759,30.90,2.69,0.00
"07/09/2018 21:00","N.Y.C.",61761,31.17,2.96,0.00
"07/09/2018 21:00","NORTH",61755,26.85,-1.36,0.00
"07/09/2018 21:00","NPX",61845,30.30,2.09,0.00
"07/09/2018 21:00","O H",61846,26.79,-1.42,0.00
"07/09/2018 21:00","PJM",61847,29.10,0.89,0.00
"07/09/2018 21:00","WEST",61752,27.33,-0.88,0.00
"07/09/2018 22:00","CAPITL",61757,28.15,2.01,0.00
"07/09/2018 22:00","CENTRL",61754,26.65,0.52,0.00
"07/09/2018 22:00","DUNWOD",61760,28.67,2.53,0.00
"07/09/2018 22:00","GENESE",61753,26.25,0.11,0.00
"07/09/2018 22:00","H Q",61844,25.21,-0.93,0.00
"07/09/2018 22:00","HUD VL",61758,28.66,2.52,0.00
"07/09/2018 22:00","LONGIL",61762,29.40,3.26,0.00
"07/09/2018 22:00","MHK VL",61756,27.35,1.21,0.00
"07/09/2018 22:00","MILLWD",61759,28.69,2.55,0.00
"07/09/2018 22:00","N.Y.C.",61761,29.01,2.87,0.00
"07/09/2018 22:00","NORTH",61755,24.85,-1.29,0.00
"07/09/2018 22:00","NPX",61845,27.85,2.02,0.31
"07/09/2018 22:00","O H",61846,24.93,-1.21,0.00
"07/09/2018 22:00","PJM",61847,27.05,0.92,0.00
"07/09/2018 22:00","WEST",61752,25.45,-0.69,0.00
"07/09/2018 23:00","CAPITL",61757,27.45,2.05,0.00
"07/09/2018 23:00","CENTRL",61754,25.90,0.50,0.00
"07/09/2018 23:00","DUNWOD",61760,27.86,2.46,0.00
"07/09/2018 23:00","GENESE",61753,25.48,0.09,0.00
"07/09/2018 23:00","H Q",61844,24.45,-0.94,0.00
"07/09/2018 23:00","HUD VL",61758,27.82,2.42,0.00
"07/09/2018 23:00","LONGIL",61762,28.48,3.08,0.00
"07/09/2018 23:00","MHK VL",61756,26.45,1.06,0.00
"07/09/2018 23:00","MILLWD",61759,27.86,2.46,0.00
"07/09/2018 23:00","N.Y.C.",61761,28.18,2.79,0.00
"07/09/2018 23:00","NORTH",61755,24.04,-1.35,0.00
"07/09/2018 23:00","NPX",61845,27.63,2.04,-0.19
"07/09/2018 23:00","O H",61846,24.46,-0.93,0.00
"07/09/2018 23:00","PJM",61847,26.43,1.04,0.00
"07/09/2018 23:00","WEST",61752,24.96,-0.43,0.00
