"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2021 00:00","CAPITL",61757,82.90,-0.23,-87.52
"04/10/2021 00:00","CENTRL",61754,5.89,-0.07,-10.36
"04/10/2021 00:00","DUNWOD",61760,57.90,-0.30,-62.59
"04/10/2021 00:00","GENESE",61753,4.12,0.02,-8.49
"04/10/2021 00:00","H Q",61844,-4.31,0.08,0.00
"04/10/2021 00:00","HUD VL",61758,57.16,-0.27,-61.82
"04/10/2021 00:00","LONGIL",61762,57.91,-0.36,-62.66
"04/10/2021 00:00","MHK VL",61756,5.19,-0.06,-9.64
"04/10/2021 00:00","MILLWD",61759,58.56,-0.29,-63.24
"04/10/2021 00:00","N.Y.C.",61761,57.93,-0.32,-62.64
"04/10/2021 00:00","NORTH",61755,-4.31,0.09,0.00
"04/10/2021 00:00","NPX",61845,68.07,-0.19,-72.66
"04/10/2021 00:00","O H",61846,5.92,0.10,-10.21
"04/10/2021 00:00","PJM",61847,34.23,-0.17,-38.80
"04/10/2021 00:00","WEST",61752,6.47,0.00,-10.87
"04/10/2021 01:00","CAPITL",61757,28.34,0.12,-25.99
"04/10/2021 01:00","CENTRL",61754,5.34,0.02,-3.08
"04/10/2021 01:00","DUNWOD",61760,20.97,0.15,-18.58
"04/10/2021 01:00","GENESE",61753,4.70,-0.05,-2.52
"04/10/2021 01:00","H Q",61844,2.20,-0.03,0.00
"04/10/2021 01:00","HUD VL",61758,20.74,0.14,-18.37
"04/10/2021 01:00","LONGIL",61762,21.03,0.19,-18.60
"04/10/2021 01:00","MHK VL",61756,5.12,0.03,-2.86
"04/10/2021 01:00","MILLWD",61759,21.15,0.15,-18.77
"04/10/2021 01:00","N.Y.C.",61761,21.00,0.17,-18.60
"04/10/2021 01:00","NORTH",61755,2.20,-0.03,0.00
"04/10/2021 01:00","NPX",61845,24.12,0.09,-21.80
"04/10/2021 01:00","O H",61846,5.16,-0.10,-3.03
"04/10/2021 01:00","PJM",61847,13.83,0.07,-11.52
"04/10/2021 01:00","WEST",61752,5.42,-0.04,-3.23
"04/10/2021 02:00","CAPITL",61757,26.95,-0.14,-29.73
"04/10/2021 02:00","CENTRL",61754,0.85,-0.04,-3.53
"04/10/2021 02:00","DUNWOD",61760,18.44,-0.19,-21.26
"04/10/2021 02:00","GENESE",61753,0.27,0.02,-2.88
"04/10/2021 02:00","H Q",61844,-2.59,0.04,0.00
"04/10/2021 02:00","HUD VL",61758,18.21,-0.16,-21.01
"04/10/2021 02:00","LONGIL",61762,18.43,-0.21,-21.28
"04/10/2021 02:00","MHK VL",61756,0.54,-0.04,-3.22
"04/10/2021 02:00","MILLWD",61759,18.66,-0.18,-21.47
"04/10/2021 02:00","N.Y.C.",61761,18.44,-0.20,-21.28
"04/10/2021 02:00","NORTH",61755,-2.59,0.04,0.00
"04/10/2021 02:00","NPX",61845,22.19,-0.11,-24.94
"04/10/2021 02:00","O H",61846,0.90,0.06,-3.47
"04/10/2021 02:00","PJM",61847,10.43,-0.11,-13.18
"04/10/2021 02:00","WEST",61752,1.05,0.00,-3.69
"04/10/2021 03:00","CAPITL",61757,23.88,0.21,-19.58
"04/10/2021 03:00","CENTRL",61754,6.49,0.06,-2.35
"04/10/2021 03:00","DUNWOD",61760,18.36,0.28,-14.00
"04/10/2021 03:00","GENESE",61753,5.94,-0.04,-1.90
"04/10/2021 03:00","H Q",61844,4.01,-0.07,0.00
"04/10/2021 03:00","HUD VL",61758,18.17,0.25,-13.84
"04/10/2021 03:00","LONGIL",61762,18.44,0.35,-14.02
"04/10/2021 03:00","MHK VL",61756,6.25,0.06,-2.11
"04/10/2021 03:00","MILLWD",61759,18.48,0.27,-14.14
"04/10/2021 03:00","N.Y.C.",61761,18.40,0.31,-14.01
"04/10/2021 03:00","NORTH",61755,4.00,-0.08,0.00
"04/10/2021 03:00","NPX",61845,20.67,0.17,-16.42
"04/10/2021 03:00","O H",61846,6.26,-0.11,-2.29
"04/10/2021 03:00","PJM",61847,12.92,0.17,-8.68
"04/10/2021 03:00","WEST",61752,6.50,0.00,-2.43
"04/10/2021 04:00","CAPITL",61757,19.20,0.60,-7.32
"04/10/2021 04:00","CENTRL",61754,12.32,0.17,-0.88
"04/10/2021 04:00","DUNWOD",61760,17.26,0.75,-5.24
"04/10/2021 04:00","GENESE",61753,11.83,-0.15,-0.71
"04/10/2021 04:00","H Q",61844,11.08,-0.19,0.00
"04/10/2021 04:00","HUD VL",61758,17.13,0.68,-5.18
"04/10/2021 04:00","LONGIL",61762,17.47,0.96,-5.24
"04/10/2021 04:00","MHK VL",61756,12.23,0.18,-0.78
"04/10/2021 04:00","MILLWD",61759,17.28,0.72,-5.29
"04/10/2021 04:00","N.Y.C.",61761,17.36,0.84,-5.24
"04/10/2021 04:00","NORTH",61755,11.06,-0.21,0.00
"04/10/2021 04:00","NPX",61845,17.87,0.46,-6.14
"04/10/2021 04:00","O H",61846,11.77,-0.36,-0.86
"04/10/2021 04:00","PJM",61847,14.94,0.42,-3.25
"04/10/2021 04:00","WEST",61752,12.10,-0.08,-0.91
"04/10/2021 05:00","CAPITL",61757,21.08,0.45,-12.30
"04/10/2021 05:00","CENTRL",61754,9.92,0.13,-1.47
"04/10/2021 05:00","DUNWOD",61760,17.65,0.54,-8.80
"04/10/2021 05:00","GENESE",61753,9.41,-0.10,-1.20
"04/10/2021 05:00","H Q",61844,8.18,-0.14,0.00
"04/10/2021 05:00","HUD VL",61758,17.50,0.48,-8.70
"04/10/2021 05:00","LONGIL",61762,17.85,0.73,-8.81
"04/10/2021 05:00","MHK VL",61756,9.77,0.13,-1.32
"04/10/2021 05:00","MILLWD",61759,17.72,0.52,-8.88
"04/10/2021 05:00","N.Y.C.",61761,17.72,0.60,-8.81
"04/10/2021 05:00","NORTH",61755,8.17,-0.15,0.00
"04/10/2021 05:00","NPX",61845,18.98,0.33,-10.32
"04/10/2021 05:00","O H",61846,9.49,-0.26,-1.44
"04/10/2021 05:00","PJM",61847,14.06,0.29,-5.45
"04/10/2021 05:00","WEST",61752,9.78,-0.06,-1.53
"04/10/2021 06:00","CAPITL",61757,56.98,0.22,-52.75
"04/10/2021 06:00","CENTRL",61754,10.39,0.07,-6.32
"04/10/2021 06:00","DUNWOD",61760,41.99,0.26,-37.72
"04/10/2021 06:00","GENESE",61753,9.07,-0.06,-5.13
"04/10/2021 06:00","H Q",61844,3.94,-0.07,0.00
"04/10/2021 06:00","HUD VL",61758,41.58,0.24,-37.33
"04/10/2021 06:00","LONGIL",61762,42.12,0.35,-37.76
"04/10/2021 06:00","MHK VL",61756,9.86,0.07,-5.78
"04/10/2021 06:00","MILLWD",61759,42.37,0.25,-38.11
"04/10/2021 06:00","N.Y.C.",61761,42.06,0.30,-37.75
"04/10/2021 06:00","NORTH",61755,3.93,-0.07,0.00
"04/10/2021 06:00","NPX",61845,47.78,0.17,-43.61
"04/10/2021 06:00","O H",61846,10.01,-0.15,-6.16
"04/10/2021 06:00","PJM",61847,27.53,0.14,-23.38
"04/10/2021 06:00","WEST",61752,10.51,-0.05,-6.56
"04/10/2021 07:00","CAPITL",61757,28.63,0.30,-23.13
"04/10/2021 07:00","CENTRL",61754,8.07,0.08,-2.80
"04/10/2021 07:00","DUNWOD",61760,22.07,0.34,-16.54
"04/10/2021 07:00","GENESE",61753,7.40,-0.08,-2.28
"04/10/2021 07:00","H Q",61844,5.10,-0.09,0.00
"04/10/2021 07:00","HUD VL",61758,21.88,0.31,-16.38
"04/10/2021 07:00","LONGIL",61762,28.28,0.49,-22.59
"04/10/2021 07:00","MHK VL",61756,7.80,0.10,-2.51
"04/10/2021 07:00","MILLWD",61759,22.24,0.33,-16.71
"04/10/2021 07:00","N.Y.C.",61761,22.11,0.37,-16.55
"04/10/2021 07:00","NORTH",61755,5.09,-0.10,0.00
"04/10/2021 07:00","NPX",61845,24.82,0.22,-19.40
"04/10/2021 07:00","O H",61846,7.70,-0.21,-2.72
"04/10/2021 07:00","PJM",61847,15.62,0.16,-10.26
"04/10/2021 07:00","WEST",61752,8.01,-0.09,-2.90
"04/10/2021 08:00","CAPITL",61757,24.16,0.95,-6.94
"04/10/2021 08:00","CENTRL",61754,17.33,0.23,-0.83
"04/10/2021 08:00","DUNWOD",61760,22.32,1.09,-4.96
"04/10/2021 08:00","GENESE",61753,16.67,-0.28,-0.68
"04/10/2021 08:00","H Q",61844,15.97,-0.30,0.00
