"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2020 00:40:00","MHK VL",61756,12.27,0.10,0.00
"03/29/2020 00:40:00","MILLWD",61759,12.97,0.79,0.00
"03/29/2020 00:40:00","N.Y.C.",61761,13.09,0.91,0.00
"03/29/2020 00:40:00","NORTH",61755,11.80,-0.38,0.00
"03/29/2020 00:40:00","NPX",61845,12.83,0.66,0.00
"03/29/2020 00:40:00","O H",61846,11.47,-0.71,0.00
"03/29/2020 00:40:00","PJM",61847,12.35,0.17,0.00
"03/29/2020 00:40:00","WEST",61752,11.64,-0.54,0.00
"03/29/2020 00:45:00","CAPITL",61757,12.98,0.73,0.00
"03/29/2020 00:45:00","CENTRL",61754,12.34,0.10,0.00
"03/29/2020 00:45:00","DUNWOD",61760,13.07,0.83,0.00
"03/29/2020 00:45:00","GENESE",61753,11.87,-0.37,0.00
"03/29/2020 00:45:00","H Q",61844,11.96,-0.28,0.00
"03/29/2020 00:45:00","HUD VL",61758,12.98,0.73,0.00
"03/29/2020 00:45:00","LONGIL",61762,13.43,1.19,0.00
"03/29/2020 00:45:00","MHK VL",61756,12.34,0.10,0.00
"03/29/2020 00:45:00","MILLWD",61759,13.04,0.80,0.00
"03/29/2020 00:45:00","N.Y.C.",61761,13.16,0.92,0.00
"03/29/2020 00:45:00","NORTH",61755,11.86,-0.38,0.00
"03/29/2020 00:45:00","NPX",61845,12.91,0.67,0.00
"03/29/2020 00:45:00","O H",61846,11.48,-0.76,0.00
"03/29/2020 00:45:00","PJM",61847,12.40,0.16,0.00
"03/29/2020 00:45:00","WEST",61752,11.65,-0.59,0.00
"03/29/2020 00:50:00","CAPITL",61757,12.34,0.70,0.00
"03/29/2020 00:50:00","CENTRL",61754,11.73,0.08,0.00
"03/29/2020 00:50:00","DUNWOD",61760,12.45,0.80,0.00
"03/29/2020 00:50:00","GENESE",61753,11.28,-0.36,0.00
"03/29/2020 00:50:00","H Q",61844,11.38,-0.27,0.00
"03/29/2020 00:50:00","HUD VL",61758,12.36,0.71,0.00
"03/29/2020 00:50:00","LONGIL",61762,12.77,1.13,0.00
"03/29/2020 00:50:00","MHK VL",61756,11.73,0.08,0.00
"03/29/2020 00:50:00","MILLWD",61759,12.41,0.77,0.00
"03/29/2020 00:50:00","N.Y.C.",61761,12.53,0.88,0.00
"03/29/2020 00:50:00","NORTH",61755,11.28,-0.36,0.00
"03/29/2020 00:50:00","NPX",61845,12.30,0.65,0.00
"03/29/2020 00:50:00","O H",61846,10.90,-0.75,0.00
"03/29/2020 00:50:00","PJM",61847,11.80,0.15,0.00
"03/29/2020 00:50:00","WEST",61752,11.06,-0.58,0.00
"03/29/2020 00:55:00","CAPITL",61757,12.36,0.70,0.00
"03/29/2020 00:55:00","CENTRL",61754,11.75,0.09,0.00
"03/29/2020 00:55:00","DUNWOD",61760,12.45,0.79,0.00
"03/29/2020 00:55:00","GENESE",61753,11.29,-0.36,0.00
"03/29/2020 00:55:00","H Q",61844,11.39,-0.27,0.00
"03/29/2020 00:55:00","HUD VL",61758,12.36,0.70,0.00
"03/29/2020 00:55:00","LONGIL",61762,12.78,1.12,0.00
"03/29/2020 00:55:00","MHK VL",61756,11.75,0.09,0.00
"03/29/2020 00:55:00","MILLWD",61759,12.41,0.76,0.00
"03/29/2020 00:55:00","N.Y.C.",61761,12.53,0.87,0.00
"03/29/2020 00:55:00","NORTH",61755,11.29,-0.36,0.00
"03/29/2020 00:55:00","NPX",61845,12.31,0.65,0.00
"03/29/2020 00:55:00","O H",61846,10.93,-0.72,0.00
"03/29/2020 00:55:00","PJM",61847,11.82,0.16,0.00
"03/29/2020 00:55:00","WEST",61752,11.11,-0.55,0.00
"03/29/2020 01:00:00","CAPITL",61757,14.50,0.81,0.00
"03/29/2020 01:00:00","CENTRL",61754,13.77,0.08,0.00
"03/29/2020 01:00:00","DUNWOD",61760,14.62,0.93,0.00
"03/29/2020 01:00:00","GENESE",61753,13.21,-0.48,0.00
"03/29/2020 01:00:00","H Q",61844,13.40,-0.29,0.00
"03/29/2020 01:00:00","HUD VL",61758,14.51,0.82,0.00
"03/29/2020 01:00:00","LONGIL",61762,15.06,1.37,0.00
"03/29/2020 01:00:00","MHK VL",61756,13.79,0.10,0.00
"03/29/2020 01:00:00","MILLWD",61759,14.58,0.89,0.00
"03/29/2020 01:00:00","N.Y.C.",61761,14.70,1.01,0.00
"03/29/2020 01:00:00","NORTH",61755,13.29,-0.40,0.00
"03/29/2020 01:00:00","NPX",61845,14.44,0.75,0.00
"03/29/2020 01:00:00","O H",61846,12.76,-0.93,0.00
"03/29/2020 01:00:00","PJM",61847,13.86,0.16,0.00
"03/29/2020 01:00:00","WEST",61752,12.95,-0.74,0.00
"03/29/2020 01:05:00","CAPITL",61757,16.31,0.88,0.00
"03/29/2020 01:05:00","CENTRL",61754,15.50,0.06,0.00
"03/29/2020 01:05:00","DUNWOD",61760,16.50,1.06,0.00
"03/29/2020 01:05:00","GENESE",61753,14.83,-0.60,0.00
"03/29/2020 01:05:00","H Q",61844,15.13,-0.31,0.00
"03/29/2020 01:05:00","HUD VL",61758,16.38,0.94,0.00
"03/29/2020 01:05:00","LONGIL",61762,17.07,1.64,0.00
"03/29/2020 01:05:00","MHK VL",61756,15.54,0.11,0.00
"03/29/2020 01:05:00","MILLWD",61759,16.45,1.02,0.00
"03/29/2020 01:05:00","N.Y.C.",61761,16.59,1.16,0.00
"03/29/2020 01:05:00","NORTH",61755,14.99,-0.45,0.00
"03/29/2020 01:05:00","NPX",61845,16.28,0.85,0.00
"03/29/2020 01:05:00","O H",61846,14.31,-1.13,0.00
"03/29/2020 01:05:00","PJM",61847,15.59,0.15,0.00
"03/29/2020 01:05:00","WEST",61752,14.51,-0.93,0.00
"03/29/2020 01:10:00","CAPITL",61757,14.47,0.78,0.00
"03/29/2020 01:10:00","CENTRL",61754,13.77,0.08,0.00
"03/29/2020 01:10:00","DUNWOD",61760,14.61,0.92,0.00
"03/29/2020 01:10:00","GENESE",61753,13.21,-0.48,0.00
"03/29/2020 01:10:00","H Q",61844,13.42,-0.27,0.00
"03/29/2020 01:10:00","HUD VL",61758,14.50,0.81,0.00
"03/29/2020 01:10:00","LONGIL",61762,15.09,1.40,0.00
"03/29/2020 01:10:00","MHK VL",61756,13.79,0.10,0.00
"03/29/2020 01:10:00","MILLWD",61759,14.55,0.86,0.00
"03/29/2020 01:10:00","N.Y.C.",61761,14.69,1.00,0.00
"03/29/2020 01:10:00","NORTH",61755,13.29,-0.40,0.00
"03/29/2020 01:10:00","NPX",61845,14.42,0.73,0.00
"03/29/2020 01:10:00","O H",61846,12.77,-0.92,0.00
"03/29/2020 01:10:00","PJM",61847,13.84,0.15,0.00
"03/29/2020 01:10:00","WEST",61752,12.95,-0.74,0.00
"03/29/2020 01:15:00","CAPITL",61757,14.52,0.80,0.00
"03/29/2020 01:15:00","CENTRL",61754,13.79,0.07,0.00
"03/29/2020 01:15:00","DUNWOD",61760,14.63,0.91,0.00
"03/29/2020 01:15:00","GENESE",61753,13.24,-0.48,0.00
"03/29/2020 01:15:00","H Q",61844,13.45,-0.27,0.00
"03/29/2020 01:15:00","HUD VL",61758,14.53,0.81,0.00
"03/29/2020 01:15:00","LONGIL",61762,15.11,1.39,0.00
"03/29/2020 01:15:00","MHK VL",61756,13.80,0.08,0.00
"03/29/2020 01:15:00","MILLWD",61759,14.59,0.86,0.00
"03/29/2020 01:15:00","N.Y.C.",61761,14.72,1.00,0.00
"03/29/2020 01:15:00","NORTH",61755,13.32,-0.40,0.00
"03/29/2020 01:15:00","NPX",61845,14.46,0.74,0.00
"03/29/2020 01:15:00","O H",61846,12.79,-0.93,0.00
"03/29/2020 01:15:00","PJM",61847,13.86,0.14,0.00
"03/29/2020 01:15:00","WEST",61752,12.97,-0.75,0.00
"03/29/2020 01:20:00","CAPITL",61757,14.53,0.80,0.00
"03/29/2020 01:20:00","CENTRL",61754,13.79,0.06,0.00
"03/29/2020 01:20:00","DUNWOD",61760,14.64,0.91,0.00
"03/29/2020 01:20:00","GENESE",61753,13.23,-0.51,0.00
"03/29/2020 01:20:00","H Q",61844,13.46,-0.27,0.00
"03/29/2020 01:20:00","HUD VL",61758,14.55,0.81,0.00
"03/29/2020 01:20:00","LONGIL",61762,15.11,1.37,0.00
"03/29/2020 01:20:00","MHK VL",61756,13.82,0.08,0.00
"03/29/2020 01:20:00","MILLWD",61759,14.60,0.87,0.00
"03/29/2020 01:20:00","N.Y.C.",61761,14.74,1.00,0.00
"03/29/2020 01:20:00","NORTH",61755,13.34,-0.40,0.00
"03/29/2020 01:20:00","NPX",61845,14.49,0.75,0.00
"03/29/2020 01:20:00","O H",61846,12.77,-0.96,0.00
"03/29/2020 01:20:00","PJM",61847,13.86,0.12,0.00
"03/29/2020 01:20:00","WEST",61752,12.94,-0.80,0.00
"03/29/2020 01:25:00","CAPITL",61757,14.49,0.78,0.00
"03/29/2020 01:25:00","CENTRL",61754,13.78,0.07,0.00
"03/29/2020 01:25:00","DUNWOD",61760,14.61,0.90,0.00
"03/29/2020 01:25:00","GENESE",61753,13.23,-0.48,0.00
"03/29/2020 01:25:00","H Q",61844,13.43,-0.27,0.00
"03/29/2020 01:25:00","HUD VL",61758,14.50,0.79,0.00
"03/29/2020 01:25:00","LONGIL",61762,15.06,1.36,0.00
"03/29/2020 01:25:00","MHK VL",61756,13.79,0.08,0.00
"03/29/2020 01:25:00","MILLWD",61759,14.56,0.85,0.00
"03/29/2020 01:25:00","N.Y.C.",61761,14.69,0.99,0.00
"03/29/2020 01:25:00","NORTH",61755,13.32,-0.38,0.00
"03/29/2020 01:25:00","NPX",61845,14.45,0.74,0.00
"03/29/2020 01:25:00","O H",61846,12.77,-0.93,0.00
"03/29/2020 01:25:00","PJM",61847,13.84,0.14,0.00
"03/29/2020 01:25:00","WEST",61752,12.95,-0.75,0.00
"03/29/2020 01:30:00","CAPITL",61757,13.00,0.70,0.00
"03/29/2020 01:30:00","CENTRL",61754,12.36,0.06,0.00
"03/29/2020 01:30:00","DUNWOD",61760,13.09,0.80,0.00
"03/29/2020 01:30:00","GENESE",61753,11.88,-0.42,0.00
"03/29/2020 01:30:00","H Q",61844,12.05,-0.25,0.00
"03/29/2020 01:30:00","HUD VL",61758,13.01,0.71,0.00
"03/29/2020 01:30:00","LONGIL",61762,13.50,1.21,0.00
"03/29/2020 01:30:00","MHK VL",61756,12.37,0.07,0.00
"03/29/2020 01:30:00","MILLWD",61759,13.06,0.76,0.00
"03/29/2020 01:30:00","N.Y.C.",61761,13.17,0.87,0.00
"03/29/2020 01:30:00","NORTH",61755,11.95,-0.34,0.00
"03/29/2020 01:30:00","NPX",61845,12.96,0.66,0.00
"03/29/2020 01:30:00","O H",61846,11.50,-0.80,0.00
"03/29/2020 01:30:00","PJM",61847,12.42,0.12,0.00
"03/29/2020 01:30:00","WEST",61752,11.64,-0.65,0.00
"03/29/2020 01:35:00","CAPITL",61757,12.98,0.70,0.00
"03/29/2020 01:35:00","CENTRL",61754,12.36,0.07,0.00
"03/29/2020 01:35:00","DUNWOD",61760,13.08,0.80,0.00
"03/29/2020 01:35:00","GENESE",61753,11.88,-0.40,0.00
"03/29/2020 01:35:00","H Q",61844,12.04,-0.25,0.00
"03/29/2020 01:35:00","HUD VL",61758,12.99,0.71,0.00
"03/29/2020 01:35:00","LONGIL",61762,13.49,1.20,0.00
"03/29/2020 01:35:00","MHK VL",61756,12.36,0.07,0.00
"03/29/2020 01:35:00","MILLWD",61759,13.04,0.76,0.00
"03/29/2020 01:35:00","N.Y.C.",61761,13.15,0.87,0.00
"03/29/2020 01:35:00","NORTH",61755,11.95,-0.33,0.00
"03/29/2020 01:35:00","NPX",61845,12.93,0.65,0.00
"03/29/2020 01:35:00","O H",61846,11.51,-0.77,0.00
"03/29/2020 01:35:00","PJM",61847,12.42,0.14,0.00
"03/29/2020 01:35:00","WEST",61752,11.66,-0.63,0.00
"03/29/2020 01:40:00","CAPITL",61757,12.88,0.68,0.00
"03/29/2020 01:40:00","CENTRL",61754,12.30,0.10,0.00
"03/29/2020 01:40:00","DUNWOD",61760,12.98,0.78,0.00
"03/29/2020 01:40:00","GENESE",61753,11.85,-0.35,0.00
"03/29/2020 01:40:00","H Q",61844,11.96,-0.24,0.00
"03/29/2020 01:40:00","HUD VL",61758,12.90,0.70,0.00
"03/29/2020 01:40:00","LONGIL",61762,13.37,1.17,0.00
"03/29/2020 01:40:00","MHK VL",61756,12.29,0.09,0.00
"03/29/2020 01:40:00","MILLWD",61759,12.95,0.74,0.00
"03/29/2020 01:40:00","N.Y.C.",61761,13.06,0.85,0.00
"03/29/2020 01:40:00","NORTH",61755,11.87,-0.33,0.00
"03/29/2020 01:40:00","NPX",61845,12.84,0.63,0.00
"03/29/2020 01:40:00","O H",61846,11.49,-0.71,0.00
"03/29/2020 01:40:00","PJM",61847,12.36,0.16,0.00
"03/29/2020 01:40:00","WEST",61752,11.65,-0.55,0.00
"03/29/2020 01:45:00","CAPITL",61757,12.91,0.68,0.00
"03/29/2020 01:45:00","CENTRL",61754,12.31,0.09,0.00
"03/29/2020 01:45:00","DUNWOD",61760,13.00,0.77,0.00
"03/29/2020 01:45:00","GENESE",61753,11.85,-0.38,0.00
"03/29/2020 01:45:00","H Q",61844,11.98,-0.24,0.00
"03/29/2020 01:45:00","HUD VL",61758,12.91,0.68,0.00
"03/29/2020 01:45:00","LONGIL",61762,13.40,1.17,0.00
"03/29/2020 01:45:00","MHK VL",61756,12.31,0.09,0.00
"03/29/2020 01:45:00","MILLWD",61759,12.96,0.73,0.00
"03/29/2020 01:45:00","N.Y.C.",61761,13.08,0.86,0.00
"03/29/2020 01:45:00","NORTH",61755,11.89,-0.34,0.00
"03/29/2020 01:45:00","NPX",61845,12.86,0.64,0.00
"03/29/2020 01:45:00","O H",61846,11.50,-0.73,0.00
"03/29/2020 01:45:00","PJM",61847,12.38,0.15,0.00
"03/29/2020 01:45:00","WEST",61752,11.65,-0.57,0.00
"03/29/2020 01:50:00","CAPITL",61757,12.97,0.70,0.00
"03/29/2020 01:50:00","CENTRL",61754,12.34,0.07,0.00
"03/29/2020 01:50:00","DUNWOD",61760,13.04,0.77,0.00
"03/29/2020 01:50:00","GENESE",61753,11.86,-0.40,0.00
"03/29/2020 01:50:00","H Q",61844,12.03,-0.23,0.00
"03/29/2020 01:50:00","HUD VL",61758,12.95,0.69,0.00
"03/29/2020 01:50:00","LONGIL",61762,13.43,1.17,0.00
"03/29/2020 01:50:00","MHK VL",61756,12.34,0.07,0.00
"03/29/2020 01:50:00","MILLWD",61759,13.00,0.74,0.00
"03/29/2020 01:50:00","N.Y.C.",61761,13.11,0.85,0.00
"03/29/2020 01:50:00","NORTH",61755,11.92,-0.34,0.00
"03/29/2020 01:50:00","NPX",61845,12.92,0.65,0.00
"03/29/2020 01:50:00","O H",61846,11.50,-0.77,0.00
"03/29/2020 01:50:00","PJM",61847,12.39,0.12,0.00
"03/29/2020 01:50:00","WEST",61752,11.66,-0.61,0.00
"03/29/2020 01:55:00","CAPITL",61757,13.01,0.70,0.00
"03/29/2020 01:55:00","CENTRL",61754,12.37,0.06,0.00
"03/29/2020 01:55:00","DUNWOD",61760,13.08,0.78,0.00
"03/29/2020 01:55:00","GENESE",61753,11.88,-0.43,0.00
"03/29/2020 01:55:00","H Q",61844,12.07,-0.23,0.00
"03/29/2020 01:55:00","HUD VL",61758,13.00,0.69,0.00
"03/29/2020 01:55:00","LONGIL",61762,13.48,1.17,0.00
"03/29/2020 01:55:00","MHK VL",61756,12.38,0.07,0.00
"03/29/2020 01:55:00","MILLWD",61759,13.05,0.74,0.00
"03/29/2020 01:55:00","N.Y.C.",61761,13.17,0.86,0.00
"03/29/2020 01:55:00","NORTH",61755,11.96,-0.34,0.00
"03/29/2020 01:55:00","NPX",61845,12.96,0.65,0.00
"03/29/2020 01:55:00","O H",61846,11.50,-0.81,0.00
"03/29/2020 01:55:00","PJM",61847,12.43,0.12,0.00
"03/29/2020 01:55:00","WEST",61752,11.66,-0.65,0.00
"03/29/2020 02:00:00","CAPITL",61757,11.64,0.65,0.00
"03/29/2020 02:00:00","CENTRL",61754,11.04,0.06,0.00
"03/29/2020 02:00:00","DUNWOD",61760,11.75,0.76,0.00
"03/29/2020 02:00:00","GENESE",61753,10.58,-0.41,0.00
"03/29/2020 02:00:00","H Q",61844,10.75,-0.24,0.00
"03/29/2020 02:00:00","HUD VL",61758,11.66,0.67,0.00
"03/29/2020 02:00:00","LONGIL",61762,12.14,1.15,0.00
"03/29/2020 02:00:00","MHK VL",61756,11.06,0.07,0.00
"03/29/2020 02:00:00","MILLWD",61759,11.71,0.73,0.00
"03/29/2020 02:00:00","N.Y.C.",61761,11.82,0.83,0.00
"03/29/2020 02:00:00","NORTH",61755,10.65,-0.34,0.00
"03/29/2020 02:00:00","NPX",61845,11.63,0.64,0.00
"03/29/2020 02:00:00","O H",61846,10.23,-0.76,0.00
"03/29/2020 02:00:00","PJM",61847,11.12,0.13,0.00
"03/29/2020 02:00:00","WEST",61752,10.36,-0.63,0.00
"03/29/2020 02:05:00","CAPITL",61757,21.83,0.52,-12.94
"03/29/2020 02:05:00","CENTRL",61754,10.05,0.04,-1.64
"03/29/2020 02:05:00","DUNWOD",61760,18.50,0.59,-9.54
"03/29/2020 02:05:00","GENESE",61753,9.29,-0.30,-1.22
"03/29/2020 02:05:00","H Q",61844,8.18,-0.19,0.00
"03/29/2020 02:05:00","HUD VL",61758,18.35,0.52,-9.46
"03/29/2020 02:05:00","LONGIL",61762,18.84,0.90,-9.57
"03/29/2020 02:05:00","MHK VL",61756,10.16,0.05,-1.74
"03/29/2020 02:05:00","MILLWD",61759,18.55,0.55,-9.63
"03/29/2020 02:05:00","N.Y.C.",61761,18.56,0.64,-9.55
"03/29/2020 02:05:00","NORTH",61755,8.11,-0.26,0.00
"03/29/2020 02:05:00","NPX",61845,19.94,0.50,-11.07
"03/29/2020 02:05:00","O H",61846,9.35,-0.57,-1.55
"03/29/2020 02:05:00","PJM",61847,14.34,0.10,-5.86
"03/29/2020 02:05:00","WEST",61752,9.45,-0.49,-1.57
"03/29/2020 02:10:00","CAPITL",61757,13.21,0.59,-3.13
"03/29/2020 02:10:00","CENTRL",61754,9.93,0.05,-0.40
"03/29/2020 02:10:00","DUNWOD",61760,12.46,0.66,-2.31
"03/29/2020 02:10:00","GENESE",61753,9.46,-0.32,-0.29
"03/29/2020 02:10:00","H Q",61844,9.27,-0.22,0.00
"03/29/2020 02:10:00","HUD VL",61758,12.36,0.59,-2.29
"03/29/2020 02:10:00","LONGIL",61762,12.84,1.02,-2.33
"03/29/2020 02:10:00","MHK VL",61756,9.96,0.06,-0.42
"03/29/2020 02:10:00","MILLWD",61759,12.44,0.63,-2.33
"03/29/2020 02:10:00","N.Y.C.",61761,12.52,0.72,-2.31
"03/29/2020 02:10:00","NORTH",61755,9.20,-0.28,0.00
"03/29/2020 02:10:00","NPX",61845,12.73,0.57,-2.68
"03/29/2020 02:10:00","O H",61846,9.22,-0.64,-0.38
"03/29/2020 02:10:00","PJM",61847,11.01,0.10,-1.42
"03/29/2020 02:10:00","WEST",61752,9.34,-0.52,-0.38
"03/29/2020 02:15:00","CAPITL",61757,28.07,-0.17,-31.02
"03/29/2020 02:15:00","CENTRL",61754,1.13,-0.01,-3.93
"03/29/2020 02:15:00","DUNWOD",61760,19.90,-0.19,-22.89
"03/29/2020 02:15:00","GENESE",61753,0.23,0.10,-2.92
"03/29/2020 02:15:00","H Q",61844,-2.73,0.06,0.00
"03/29/2020 02:15:00","HUD VL",61758,19.73,-0.17,-22.69
"03/29/2020 02:15:00","LONGIL",61762,19.82,-0.30,-22.91
"03/29/2020 02:15:00","MHK VL",61756,1.31,-0.02,-4.11
