"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2017 02:00","CENTRL",61754,7.07,0.05,0.00
"08/30/2017 02:00","DUNWOD",61760,7.64,0.62,0.00
"08/30/2017 02:00","GENESE",61753,6.94,-0.08,0.00
"08/30/2017 02:00","H Q",61844,6.83,-0.19,0.00
"08/30/2017 02:00","HUD VL",61758,7.64,0.61,0.00
"08/30/2017 02:00","LONGIL",61762,7.84,0.81,0.00
"08/30/2017 02:00","MHK VL",61756,7.16,0.14,0.00
"08/30/2017 02:00","MILLWD",61759,7.64,0.62,0.00
"08/30/2017 02:00","N.Y.C.",61761,7.70,0.68,0.00
"08/30/2017 02:00","NORTH",61755,6.81,-0.20,0.00
"08/30/2017 02:00","NPX",61845,7.47,0.53,0.08
"08/30/2017 02:00","O H",61846,6.81,-0.21,0.00
"08/30/2017 02:00","PJM",61847,7.21,0.19,0.00
"08/30/2017 02:00","WEST",61752,6.89,-0.13,0.00
"08/30/2017 03:00","CAPITL",61757,11.70,0.82,0.00
"08/30/2017 03:00","CENTRL",61754,10.96,0.08,0.00
"08/30/2017 03:00","DUNWOD",61760,11.81,0.93,0.00
"08/30/2017 03:00","GENESE",61753,10.77,-0.11,0.00
"08/30/2017 03:00","H Q",61844,10.59,-0.29,0.00
"08/30/2017 03:00","HUD VL",61758,11.81,0.92,0.00
"08/30/2017 03:00","LONGIL",61762,12.11,1.23,0.00
"08/30/2017 03:00","MHK VL",61756,11.09,0.21,0.00
"08/30/2017 03:00","MILLWD",61759,11.81,0.93,0.00
"08/30/2017 03:00","N.Y.C.",61761,11.89,1.01,0.00
"08/30/2017 03:00","NORTH",61755,10.57,-0.31,0.00
"08/30/2017 03:00","NPX",61845,11.69,0.81,0.00
"08/30/2017 03:00","O H",61846,10.57,-0.31,0.00
"08/30/2017 03:00","PJM",61847,11.17,0.29,0.00
"08/30/2017 03:00","WEST",61752,10.69,-0.19,0.00
"08/30/2017 04:00","CAPITL",61757,12.98,0.60,-4.70
"08/30/2017 04:00","CENTRL",61754,8.27,0.06,-0.53
"08/30/2017 04:00","DUNWOD",61760,12.02,0.67,-3.67
"08/30/2017 04:00","GENESE",61753,8.03,-0.08,-0.42
"08/30/2017 04:00","H Q",61844,7.46,-0.22,0.00
"08/30/2017 04:00","HUD VL",61758,12.04,0.67,-3.69
"08/30/2017 04:00","LONGIL",61762,12.22,0.87,-3.68
"08/30/2017 04:00","MHK VL",61756,8.35,0.15,-0.52
"08/30/2017 04:00","MILLWD",61759,12.04,0.67,-3.69
"08/30/2017 04:00","N.Y.C.",61761,12.08,0.73,-3.67
"08/30/2017 04:00","NORTH",61755,7.44,-0.24,0.00
"08/30/2017 04:00","NPX",61845,12.56,0.60,-4.28
"08/30/2017 04:00","O H",61846,8.04,-0.22,-0.58
"08/30/2017 04:00","PJM",61847,9.66,0.21,-1.77
"08/30/2017 04:00","WEST",61752,8.10,-0.14,-0.55
"08/30/2017 05:00","CAPITL",61757,14.55,0.82,-3.35
"08/30/2017 05:00","CENTRL",61754,10.91,0.14,-0.37
"08/30/2017 05:00","DUNWOD",61760,13.92,0.91,-2.61
"08/30/2017 05:00","GENESE",61753,10.70,0.00,-0.30
"08/30/2017 05:00","H Q",61844,10.06,-0.33,0.00
"08/30/2017 05:00","HUD VL",61758,13.94,0.92,-2.63
"08/30/2017 05:00","LONGIL",61762,14.22,1.21,-2.62
"08/30/2017 05:00","MHK VL",61756,11.01,0.25,-0.37
"08/30/2017 05:00","MILLWD",61759,13.94,0.92,-2.63
"08/30/2017 05:00","N.Y.C.",61761,14.00,0.99,-2.62
"08/30/2017 05:00","NORTH",61755,10.03,-0.37,0.00
"08/30/2017 05:00","NPX",61845,14.18,0.78,-3.00
"08/30/2017 05:00","O H",61846,10.61,-0.19,-0.41
"08/30/2017 05:00","PJM",61847,12.00,0.34,-1.26
"08/30/2017 05:00","WEST",61752,10.73,-0.05,-0.39
"08/30/2017 06:00","CAPITL",61757,14.27,0.77,-3.93
"08/30/2017 06:00","CENTRL",61754,10.13,0.11,-0.44
"08/30/2017 06:00","DUNWOD",61760,13.52,0.88,-3.07
"08/30/2017 06:00","GENESE",61753,9.85,-0.07,-0.35
"08/30/2017 06:00","H Q",61844,9.28,-0.30,0.00
"08/30/2017 06:00","HUD VL",61758,13.55,0.89,-3.08
"08/30/2017 06:00","LONGIL",61762,13.76,1.12,-3.07
"08/30/2017 06:00","MHK VL",61756,10.25,0.24,-0.43
"08/30/2017 06:00","MILLWD",61759,13.55,0.89,-3.09
"08/30/2017 06:00","N.Y.C.",61761,13.60,0.96,-3.07
"08/30/2017 06:00","NORTH",61755,9.24,-0.34,0.00
"08/30/2017 06:00","NPX",61845,14.78,0.74,-4.46
"08/30/2017 06:00","O H",61846,9.73,-0.33,-0.48
"08/30/2017 06:00","PJM",61847,11.32,0.27,-1.48
"08/30/2017 06:00","WEST",61752,9.84,-0.20,-0.46
"08/30/2017 07:00","CAPITL",61757,17.07,1.29,-0.08
"08/30/2017 07:00","CENTRL",61754,15.93,0.23,-0.01
"08/30/2017 07:00","DUNWOD",61760,17.43,1.67,-0.06
"08/30/2017 07:00","GENESE",61753,15.55,-0.16,-0.01
"08/30/2017 07:00","H Q",61844,15.17,-0.53,0.00
"08/30/2017 07:00","HUD VL",61758,17.43,1.67,-0.06
"08/30/2017 07:00","LONGIL",61762,18.02,2.26,-0.06
"08/30/2017 07:00","MHK VL",61756,16.16,0.45,-0.01
"08/30/2017 07:00","MILLWD",61759,17.44,1.68,-0.06
"08/30/2017 07:00","N.Y.C.",61761,17.57,1.81,-0.06
"08/30/2017 07:00","NORTH",61755,15.09,-0.61,0.00
"08/30/2017 07:00","NPX",61845,17.09,1.32,-0.07
"08/30/2017 07:00","O H",61846,15.12,-0.59,-0.01
"08/30/2017 07:00","PJM",61847,16.30,0.57,-0.03
"08/30/2017 07:00","WEST",61752,15.34,-0.37,-0.01
"08/30/2017 08:00","CAPITL",61757,18.98,1.48,0.00
"08/30/2017 08:00","CENTRL",61754,17.81,0.31,0.00
"08/30/2017 08:00","DUNWOD",61760,19.42,1.92,0.00
"08/30/2017 08:00","GENESE",61753,17.36,-0.15,0.00
"08/30/2017 08:00","H Q",61844,16.89,-0.62,0.00
"08/30/2017 08:00","HUD VL",61758,19.42,1.92,0.00
"08/30/2017 08:00","LONGIL",61762,20.06,2.55,0.00
"08/30/2017 08:00","MHK VL",61756,18.05,0.55,0.00
"08/30/2017 08:00","MILLWD",61759,19.44,1.94,0.00
"08/30/2017 08:00","N.Y.C.",61761,19.57,2.07,0.00
"08/30/2017 08:00","NORTH",61755,16.78,-0.72,0.00
"08/30/2017 08:00","NPX",61845,19.02,1.47,-0.05
"08/30/2017 08:00","O H",61846,16.86,-0.65,0.00
"08/30/2017 08:00","PJM",61847,18.23,0.72,0.00
"08/30/2017 08:00","WEST",61752,17.15,-0.36,0.00
"08/30/2017 09:00","CAPITL",61757,19.42,1.44,0.00
"08/30/2017 09:00","CENTRL",61754,18.38,0.40,0.00
"08/30/2017 09:00","DUNWOD",61760,19.89,1.91,0.00
"08/30/2017 09:00","GENESE",61753,18.11,0.13,0.00
"08/30/2017 09:00","H Q",61844,17.37,-0.61,0.00
"08/30/2017 09:00","HUD VL",61758,19.89,1.91,0.00
"08/30/2017 09:00","LONGIL",61762,20.56,2.58,0.00
"08/30/2017 09:00","MHK VL",61756,18.58,0.59,0.00
"08/30/2017 09:00","MILLWD",61759,19.92,1.94,0.00
"08/30/2017 09:00","N.Y.C.",61761,20.05,2.07,0.00
"08/30/2017 09:00","NORTH",61755,17.28,-0.70,0.00
"08/30/2017 09:00","NPX",61845,19.01,1.39,0.37
"08/30/2017 09:00","O H",61846,17.64,-0.34,0.00
"08/30/2017 09:00","PJM",61847,18.80,0.82,0.00
"08/30/2017 09:00","WEST",61752,18.01,0.03,0.00
"08/30/2017 10:00","CAPITL",61757,22.32,1.56,0.00
"08/30/2017 10:00","CENTRL",61754,21.31,0.56,0.00
"08/30/2017 10:00","DUNWOD",61760,22.91,2.16,0.00
"08/30/2017 10:00","GENESE",61753,21.06,0.30,0.00
"08/30/2017 10:00","H Q",61844,20.07,-0.69,0.00
"08/30/2017 10:00","HUD VL",61758,22.93,2.17,0.00
"08/30/2017 10:00","LONGIL",61762,23.62,2.87,0.00
"08/30/2017 10:00","MHK VL",61756,21.46,0.71,0.00
"08/30/2017 10:00","MILLWD",61759,22.96,2.21,0.00
"08/30/2017 10:00","N.Y.C.",61761,23.08,2.32,0.00
"08/30/2017 10:00","NORTH",61755,20.01,-0.74,0.00
"08/30/2017 10:00","NPX",61845,22.26,1.51,0.00
"08/30/2017 10:00","O H",61846,20.57,-0.19,0.00
"08/30/2017 10:00","PJM",61847,21.87,1.12,0.00
"08/30/2017 10:00","WEST",61752,21.01,0.26,0.00
"08/30/2017 11:00","CAPITL",61757,22.12,1.60,0.00
"08/30/2017 11:00","CENTRL",61754,21.01,0.50,0.00
"08/30/2017 11:00","DUNWOD",61760,22.62,2.11,0.00
"08/30/2017 11:00","GENESE",61753,20.80,0.29,0.00
"08/30/2017 11:00","H Q",61844,14.84,-0.68,4.99
"08/30/2017 11:00","HUD VL",61758,22.65,2.14,0.00
"08/30/2017 11:00","LONGIL",61762,23.34,2.83,0.00
"08/30/2017 11:00","MHK VL",61756,21.19,0.67,0.00
"08/30/2017 11:00","MILLWD",61759,22.68,2.17,0.00
"08/30/2017 11:00","N.Y.C.",61761,22.78,2.27,0.00
"08/30/2017 11:00","NORTH",61755,19.80,-0.72,0.00
"08/30/2017 11:00","NPX",61845,22.06,1.55,0.00
"08/30/2017 11:00","O H",61846,20.23,-0.28,0.00
"08/30/2017 11:00","PJM",61847,21.49,0.98,0.00
"08/30/2017 11:00","WEST",61752,20.68,0.17,0.00
"08/30/2017 12:00","CAPITL",61757,16.88,1.16,0.00
"08/30/2017 12:00","CENTRL",61754,16.11,0.40,0.00
"08/30/2017 12:00","DUNWOD",61760,17.32,1.61,0.00
"08/30/2017 12:00","GENESE",61753,15.94,0.22,0.00
"08/30/2017 12:00","H Q",61844,11.45,-0.53,3.73
"08/30/2017 12:00","HUD VL",61758,17.32,1.61,0.00
"08/30/2017 12:00","LONGIL",61762,17.81,2.10,0.00
"08/30/2017 12:00","MHK VL",61756,16.23,0.52,0.00
"08/30/2017 12:00","MILLWD",61759,17.36,1.65,0.00
"08/30/2017 12:00","N.Y.C.",61761,17.46,1.75,0.00
"08/30/2017 12:00","NORTH",61755,15.15,-0.57,0.00
"08/30/2017 12:00","NPX",61845,16.84,1.13,0.00
"08/30/2017 12:00","O H",61846,15.47,-0.24,0.00
"08/30/2017 12:00","PJM",61847,16.44,0.73,0.00
"08/30/2017 12:00","WEST",61752,15.81,0.09,0.00
"08/30/2017 13:00","CAPITL",61757,16.79,1.14,0.00
"08/30/2017 13:00","CENTRL",61754,16.02,0.37,0.00
"08/30/2017 13:00","DUNWOD",61760,17.30,1.66,0.00
"08/30/2017 13:00","GENESE",61753,15.80,0.15,0.00
"08/30/2017 13:00","H Q",61844,11.27,-0.53,3.84
"08/30/2017 13:00","HUD VL",61758,17.27,1.62,0.00
"08/30/2017 13:00","LONGIL",61762,17.79,2.14,0.00
"08/30/2017 13:00","MHK VL",61756,16.15,0.50,0.00
"08/30/2017 13:00","MILLWD",61759,17.35,1.70,0.00
"08/30/2017 13:00","N.Y.C.",61761,17.45,1.81,0.00
"08/30/2017 13:00","NORTH",61755,15.05,-0.59,0.00
"08/30/2017 13:00","NPX",61845,16.78,1.14,0.00
"08/30/2017 13:00","O H",61846,15.30,-0.34,0.00
"08/30/2017 13:00","PJM",61847,16.35,0.70,0.00
"08/30/2017 13:00","WEST",61752,15.64,0.00,0.00
"08/30/2017 14:00","CAPITL",61757,16.50,1.11,0.00
"08/30/2017 14:00","CENTRL",61754,15.77,0.37,0.00
"08/30/2017 14:00","DUNWOD",61760,17.03,1.64,0.00
"08/30/2017 14:00","GENESE",61753,15.59,0.20,0.00
"08/30/2017 14:00","H Q",61844,12.95,-0.53,1.91
"08/30/2017 14:00","HUD VL",61758,16.99,1.61,0.00
"08/30/2017 14:00","LONGIL",61762,17.45,2.07,0.00
"08/30/2017 14:00","MHK VL",61756,15.88,0.49,0.00
"08/30/2017 14:00","MILLWD",61759,17.07,1.69,0.00
"08/30/2017 14:00","N.Y.C.",61761,17.17,1.78,0.00
"08/30/2017 14:00","NORTH",61755,14.80,-0.59,0.00
"08/30/2017 14:00","NPX",61845,16.49,1.10,0.00
"08/30/2017 14:00","O H",61846,15.10,-0.29,0.00
"08/30/2017 14:00","PJM",61847,16.08,0.69,0.00
"08/30/2017 14:00","WEST",61752,15.44,0.06,0.00
"08/30/2017 15:00","CAPITL",61757,18.20,1.21,0.00
"08/30/2017 15:00","CENTRL",61754,17.42,0.43,0.00
"08/30/2017 15:00","DUNWOD",61760,18.86,1.87,0.00
"08/30/2017 15:00","GENESE",61753,17.29,0.30,0.00
"08/30/2017 15:00","H Q",61844,12.09,-0.58,4.33
"08/30/2017 15:00","HUD VL",61758,18.81,1.83,0.00
"08/30/2017 15:00","LONGIL",61762,19.36,2.37,0.00
"08/30/2017 15:00","MHK VL",61756,17.52,0.53,0.00
"08/30/2017 15:00","MILLWD",61759,18.90,1.91,0.00
"08/30/2017 15:00","N.Y.C.",61761,19.03,2.04,0.00
"08/30/2017 15:00","NORTH",61755,16.35,-0.64,0.00
"08/30/2017 15:00","NPX",61845,18.20,1.22,0.00
"08/30/2017 15:00","O H",61846,16.75,-0.24,0.00
"08/30/2017 15:00","PJM",61847,17.80,0.81,0.00
"08/30/2017 15:00","WEST",61752,17.13,0.15,0.00
"08/30/2017 16:00","CAPITL",61757,21.94,1.37,0.00
"08/30/2017 16:00","CENTRL",61754,21.16,0.59,0.00
"08/30/2017 16:00","DUNWOD",61760,22.75,2.19,0.00
"08/30/2017 16:00","GENESE",61753,21.10,0.53,0.00
"08/30/2017 16:00","H Q",61844,19.91,-0.66,0.00
"08/30/2017 16:00","HUD VL",61758,22.71,2.15,0.00
"08/30/2017 16:00","LONGIL",61762,23.50,2.93,0.00
"08/30/2017 16:00","MHK VL",61756,21.24,0.68,0.00
"08/30/2017 16:00","MILLWD",61759,22.82,2.25,0.00
"08/30/2017 16:00","N.Y.C.",61761,22.96,2.39,0.00
"08/30/2017 16:00","NORTH",61755,19.88,-0.69,0.00
"08/30/2017 16:00","NPX",61845,21.88,1.31,0.00
"08/30/2017 16:00","O H",61846,20.53,-0.03,0.00
"08/30/2017 16:00","PJM",61847,21.68,1.11,0.00
"08/30/2017 16:00","WEST",61752,21.01,0.44,0.00
"08/30/2017 17:00","CAPITL",61757,22.74,1.48,0.00
"08/30/2017 17:00","CENTRL",61754,21.83,0.57,0.00
"08/30/2017 17:00","DUNWOD",61760,23.51,2.24,0.00
"08/30/2017 17:00","GENESE",61753,21.80,0.54,0.00
"08/30/2017 17:00","H Q",61844,20.59,-0.68,0.00
"08/30/2017 17:00","HUD VL",61758,23.46,2.20,0.00
"08/30/2017 17:00","LONGIL",61762,24.21,2.95,0.00
"08/30/2017 17:00","MHK VL",61756,21.95,0.69,0.00
"08/30/2017 17:00","MILLWD",61759,23.57,2.31,0.00
"08/30/2017 17:00","N.Y.C.",61761,23.71,2.45,0.00
"08/30/2017 17:00","NORTH",61755,20.56,-0.70,0.00
"08/30/2017 17:00","NPX",61845,22.67,1.41,0.00
"08/30/2017 17:00","O H",61846,21.19,-0.07,0.00
"08/30/2017 17:00","PJM",61847,22.33,1.07,0.00
"08/30/2017 17:00","WEST",61752,21.67,0.41,0.00
"08/30/2017 18:00","CAPITL",61757,23.64,1.65,0.00
"08/30/2017 18:00","CENTRL",61754,22.52,0.52,0.00
"08/30/2017 18:00","DUNWOD",61760,24.29,2.30,0.00
"08/30/2017 18:00","GENESE",61753,22.36,0.37,0.00
"08/30/2017 18:00","H Q",61844,21.29,-0.70,0.00
"08/30/2017 18:00","HUD VL",61758,24.26,2.27,0.00
"08/30/2017 18:00","LONGIL",61762,25.05,3.06,0.00
"08/30/2017 18:00","MHK VL",61756,22.70,0.71,0.00
"08/30/2017 18:00","MILLWD",61759,24.37,2.38,0.00
"08/30/2017 18:00","N.Y.C.",61761,24.48,2.48,0.00
"08/30/2017 18:00","NORTH",61755,21.29,-0.70,0.00
"08/30/2017 18:00","NPX",61845,23.55,1.56,0.00
"08/30/2017 18:00","O H",61846,21.73,-0.26,0.00
"08/30/2017 18:00","PJM",61847,23.02,1.02,0.00
"08/30/2017 18:00","WEST",61752,22.18,0.18,0.00
"08/30/2017 19:00","CAPITL",61757,23.70,1.68,0.00
"08/30/2017 19:00","CENTRL",61754,22.51,0.49,0.00
"08/30/2017 19:00","DUNWOD",61760,24.33,2.31,0.00
"08/30/2017 19:00","GENESE",61753,22.35,0.32,0.00
"08/30/2017 19:00","H Q",61844,21.32,-0.71,0.00
"08/30/2017 19:00","HUD VL",61758,24.30,2.28,0.00
"08/30/2017 19:00","LONGIL",61762,25.19,3.17,0.00
"08/30/2017 19:00","MHK VL",61756,22.73,0.70,0.00
"08/30/2017 19:00","MILLWD",61759,24.40,2.38,0.00
"08/30/2017 19:00","N.Y.C.",61761,24.51,2.48,0.00
"08/30/2017 19:00","NORTH",61755,21.31,-0.72,0.00
"08/30/2017 19:00","NPX",61845,24.17,1.61,-0.54
"08/30/2017 19:00","O H",61846,21.73,-0.30,0.00
"08/30/2017 19:00","PJM",61847,22.99,0.97,0.00
"08/30/2017 19:00","WEST",61752,22.20,0.17,0.00
"08/30/2017 20:00","CAPITL",61757,86.13,5.97,0.00
"08/30/2017 20:00","CENTRL",61754,82.33,2.18,0.00
"08/30/2017 20:00","DUNWOD",61760,88.22,8.07,0.00
"08/30/2017 20:00","GENESE",61753,81.82,1.68,0.00
"08/30/2017 20:00","H Q",61844,77.61,-2.54,0.00
"08/30/2017 20:00","HUD VL",61758,88.14,7.99,0.00
"08/30/2017 20:00","LONGIL",61762,92.52,11.05,-1.31
"08/30/2017 20:00","MHK VL",61756,82.88,2.73,0.00
"08/30/2017 20:00","MILLWD",61759,88.48,8.33,0.00
"08/30/2017 20:00","N.Y.C.",61761,88.81,8.66,0.00
"08/30/2017 20:00","NORTH",61755,77.55,-2.61,0.00
"08/30/2017 20:00","NPX",61845,85.30,5.44,0.28
"08/30/2017 20:00","O H",61846,79.87,-0.28,0.00
"08/30/2017 20:00","PJM",61847,84.31,4.16,0.00
"08/30/2017 20:00","WEST",61752,81.66,1.51,0.00
"08/30/2017 21:00","CAPITL",61757,23.43,1.69,0.00
"08/30/2017 21:00","CENTRL",61754,22.15,0.41,0.00
"08/30/2017 21:00","DUNWOD",61760,24.15,2.41,0.00
"08/30/2017 21:00","GENESE",61753,21.88,0.15,0.00
"08/30/2017 21:00","H Q",61844,21.02,-0.71,0.00
"08/30/2017 21:00","HUD VL",61758,24.07,2.34,0.00
"08/30/2017 21:00","LONGIL",61762,36.14,3.14,-11.26
"08/30/2017 21:00","MHK VL",61756,22.38,0.65,0.00
"08/30/2017 21:00","MILLWD",61759,24.18,2.44,0.00
"08/30/2017 21:00","N.Y.C.",61761,24.35,2.62,0.00
"08/30/2017 21:00","NORTH",61755,20.93,-0.80,0.00
"08/30/2017 21:00","NPX",61845,23.44,1.71,0.00
"08/30/2017 21:00","O H",61846,21.30,-0.43,0.00
"08/30/2017 21:00","PJM",61847,22.72,0.99,0.00
"08/30/2017 21:00","WEST",61752,21.73,0.00,0.00
"08/30/2017 22:00","CAPITL",61757,18.36,1.35,0.00
"08/30/2017 22:00","CENTRL",61754,17.26,0.24,0.00
"08/30/2017 22:00","DUNWOD",61760,19.05,2.03,0.00
"08/30/2017 22:00","GENESE",61753,16.95,-0.07,0.00
"08/30/2017 22:00","H Q",61844,16.43,-0.59,0.00
"08/30/2017 22:00","HUD VL",61758,18.95,1.92,0.00
"08/30/2017 22:00","LONGIL",61762,32.29,2.63,-12.64
"08/30/2017 22:00","MHK VL",61756,17.48,0.46,0.00
"08/30/2017 22:00","MILLWD",61759,19.05,2.03,0.00
"08/30/2017 22:00","N.Y.C.",61761,19.23,2.21,0.00
"08/30/2017 22:00","NORTH",61755,16.27,-0.74,0.00
"08/30/2017 22:00","NPX",61845,18.45,1.43,0.00
"08/30/2017 22:00","O H",61846,16.52,-0.50,0.00
"08/30/2017 22:00","PJM",61847,17.77,0.75,0.00
"08/30/2017 22:00","WEST",61752,16.80,-0.21,0.00
"08/30/2017 23:00","CAPITL",61757,14.24,1.02,-0.28
"08/30/2017 23:00","CENTRL",61754,13.11,0.15,-0.03
"08/30/2017 23:00","DUNWOD",61760,14.61,1.46,-0.22
"08/30/2017 23:00","GENESE",61753,12.76,-0.19,-0.03
"08/30/2017 23:00","H Q",61844,12.45,-0.48,0.00
"08/30/2017 23:00","HUD VL",61758,14.54,1.39,-0.22
"08/30/2017 23:00","LONGIL",61762,16.75,1.95,-1.86
"08/30/2017 23:00","MHK VL",61756,13.28,0.32,-0.03
"08/30/2017 23:00","MILLWD",61759,14.61,1.45,-0.22
"08/30/2017 23:00","N.Y.C.",61761,14.73,1.58,-0.22
"08/30/2017 23:00","NORTH",61755,12.27,-0.66,0.00
"08/30/2017 23:00","NPX",61845,14.28,1.10,-0.25
"08/30/2017 23:00","O H",61846,12.41,-0.55,-0.04
"08/30/2017 23:00","PJM",61847,13.49,0.45,-0.11
"08/30/2017 23:00","WEST",61752,12.58,-0.39,-0.03
