"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2019 00:00","CAPITL",61757,45.82,2.19,-14.69
"03/07/2019 00:00","CENTRL",61754,31.07,0.31,-1.83
"03/07/2019 00:00","DUNWOD",61760,42.22,2.70,-10.58
"03/07/2019 00:00","GENESE",61753,29.65,-0.59,-1.31
"03/07/2019 00:00","H Q",61844,28.07,-0.86,0.00
"03/07/2019 00:00","HUD VL",61758,42.04,2.47,-10.63
"03/07/2019 00:00","LONGIL",61762,54.03,4.04,-21.05
"03/07/2019 00:00","MHK VL",61756,32.03,1.07,-2.02
"03/07/2019 00:00","MILLWD",61759,42.30,2.65,-10.71
"03/07/2019 00:00","N.Y.C.",61761,42.46,2.94,-10.59
"03/07/2019 00:00","NORTH",61755,28.04,-0.90,0.00
"03/07/2019 00:00","NPX",61845,52.19,2.27,-20.98
"03/07/2019 00:00","O H",61846,29.15,-1.57,-1.78
"03/07/2019 00:00","PJM",61847,35.10,0.34,-5.82
"03/07/2019 00:00","WEST",61752,29.73,-0.82,-1.62
"03/07/2019 01:00","CAPITL",61757,34.07,2.34,-0.61
"03/07/2019 01:00","CENTRL",61754,31.52,0.32,-0.08
"03/07/2019 01:00","DUNWOD",61760,34.44,2.87,-0.44
"03/07/2019 01:00","GENESE",61753,30.58,-0.60,-0.05
"03/07/2019 01:00","H Q",61844,30.22,-0.90,0.00
"03/07/2019 01:00","HUD VL",61758,34.20,2.63,-0.44
"03/07/2019 01:00","LONGIL",61762,35.93,4.36,-0.44
"03/07/2019 01:00","MHK VL",61756,32.39,1.18,-0.09
"03/07/2019 01:00","MILLWD",61759,34.39,2.82,-0.45
"03/07/2019 01:00","N.Y.C.",61761,34.69,3.12,-0.44
"03/07/2019 01:00","NORTH",61755,30.32,-0.81,0.00
"03/07/2019 01:00","NPX",61845,42.80,2.43,-9.25
"03/07/2019 01:00","O H",61846,29.60,-1.60,-0.07
"03/07/2019 01:00","PJM",61847,31.74,0.37,-0.24
"03/07/2019 01:00","WEST",61752,30.37,-0.82,-0.07
"03/07/2019 02:00","CAPITL",61757,32.20,2.25,0.00
"03/07/2019 02:00","CENTRL",61754,30.24,0.29,0.00
"03/07/2019 02:00","DUNWOD",61760,32.67,2.71,0.00
"03/07/2019 02:00","GENESE",61753,29.46,-0.49,0.00
"03/07/2019 02:00","H Q",61844,29.09,-0.87,0.00
"03/07/2019 02:00","HUD VL",61758,32.45,2.50,0.00
"03/07/2019 02:00","LONGIL",61762,34.13,4.17,0.00
"03/07/2019 02:00","MHK VL",61756,31.09,1.13,0.00
"03/07/2019 02:00","MILLWD",61759,32.62,2.67,0.00
"03/07/2019 02:00","N.Y.C.",61761,32.92,2.96,0.00
"03/07/2019 02:00","NORTH",61755,29.15,-0.80,0.00
"03/07/2019 02:00","NPX",61845,43.24,2.34,-10.95
"03/07/2019 02:00","O H",61846,28.48,-1.47,0.00
"03/07/2019 02:00","PJM",61847,30.29,0.34,0.00
"03/07/2019 02:00","WEST",61752,29.23,-0.72,0.00
"03/07/2019 03:00","CAPITL",61757,41.91,2.15,-11.44
"03/07/2019 03:00","CENTRL",61754,29.99,0.24,-1.43
