"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2020 00:00","CAPITL",61757,19.69,1.29,0.00
"08/08/2020 00:00","CENTRL",61754,18.78,0.28,-0.10
"08/08/2020 00:00","DUNWOD",61760,20.07,1.67,0.00
"08/08/2020 00:00","GENESE",61753,18.24,-0.17,0.00
"08/08/2020 00:00","H Q",61844,17.61,-0.48,0.30
"08/08/2020 00:00","HUD VL",61758,19.87,1.47,0.00
"08/08/2020 00:00","LONGIL",61762,20.66,2.26,0.00
"08/08/2020 00:00","MHK VL",61756,19.06,0.66,0.00
"08/08/2020 00:00","MILLWD",61759,19.97,1.57,0.00
"08/08/2020 00:00","N.Y.C.",61761,20.22,1.81,0.00
"08/08/2020 00:00","NORTH",61755,17.96,-0.44,0.00
"08/08/2020 00:00","NPX",61845,17.82,1.18,1.76
"08/08/2020 00:00","O H",61846,16.53,-0.69,1.18
"08/08/2020 00:00","PJM",61847,19.32,0.72,-0.19
"08/08/2020 00:00","WEST",61752,20.86,-0.13,-2.58
"08/08/2020 01:00","CAPITL",61757,17.82,1.21,0.00
"08/08/2020 01:00","CENTRL",61754,16.84,0.23,0.00
"08/08/2020 01:00","DUNWOD",61760,18.05,1.44,0.00
"08/08/2020 01:00","GENESE",61753,16.37,-0.24,0.00
"08/08/2020 01:00","H Q",61844,16.17,-0.44,0.00
"08/08/2020 01:00","HUD VL",61758,17.87,1.27,0.00
"08/08/2020 01:00","LONGIL",61762,18.51,1.90,0.00
"08/08/2020 01:00","MHK VL",61756,17.17,0.56,0.00
"08/08/2020 01:00","MILLWD",61759,17.96,1.35,0.00
"08/08/2020 01:00","N.Y.C.",61761,18.17,1.56,0.00
"08/08/2020 01:00","NORTH",61755,16.22,-0.39,0.00
"08/08/2020 01:00","NPX",61845,17.56,1.08,0.13
"08/08/2020 01:00","O H",61846,15.87,-0.74,0.00
"08/08/2020 01:00","PJM",61847,17.18,0.57,0.00
"08/08/2020 01:00","WEST",61752,16.35,-0.26,0.00
"08/08/2020 02:00","CAPITL",61757,16.91,1.21,0.00
"08/08/2020 02:00","CENTRL",61754,15.86,0.16,0.00
"08/08/2020 02:00","DUNWOD",61760,17.05,1.35,0.00
"08/08/2020 02:00","GENESE",61753,15.35,-0.35,0.00
"08/08/2020 02:00","H Q",61844,15.28,-0.42,0.00
"08/08/2020 02:00","HUD VL",61758,16.90,1.20,0.00
"08/08/2020 02:00","LONGIL",61762,17.42,1.72,0.00
"08/08/2020 02:00","MHK VL",61756,16.20,0.50,0.00
"08/08/2020 02:00","MILLWD",61759,16.97,1.27,0.00
"08/08/2020 02:00","N.Y.C.",61761,17.16,1.46,0.00
"08/08/2020 02:00","NORTH",61755,15.32,-0.38,0.00
"08/08/2020 02:00","NPX",61845,16.89,1.11,-0.07
"08/08/2020 02:00","O H",61846,14.85,-0.85,0.00
"08/08/2020 02:00","PJM",61847,16.19,0.49,0.00
"08/08/2020 02:00","WEST",61752,15.30,-0.40,0.00
"08/08/2020 03:00","CAPITL",61757,16.94,1.16,0.00
"08/08/2020 03:00","CENTRL",61754,15.92,0.14,0.00
"08/08/2020 03:00","DUNWOD",61760,17.13,1.35,0.00
"08/08/2020 03:00","GENESE",61753,15.36,-0.42,0.00
"08/08/2020 03:00","H Q",61844,15.37,-0.41,0.00
"08/08/2020 03:00","HUD VL",61758,16.97,1.19,0.00
