"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2018 10:00","MHK VL",61756,23.50,1.09,0.00
"07/19/2018 10:00","MILLWD",61759,24.56,2.15,0.00
"07/19/2018 10:00","N.Y.C.",61761,32.24,2.48,-7.35
"07/19/2018 10:00","NORTH",61755,21.82,-0.59,0.00
"07/19/2018 10:00","NPX",61845,23.82,1.41,0.00
"07/19/2018 10:00","O H",61846,22.42,0.01,0.00
"07/19/2018 10:00","PJM",61847,24.29,1.26,-0.62
"07/19/2018 10:00","WEST",61752,22.96,0.54,0.00
"07/19/2018 11:00","CAPITL",61757,24.84,1.38,0.00
"07/19/2018 11:00","CENTRL",61754,24.25,0.79,0.00
"07/19/2018 11:00","DUNWOD",61760,25.76,2.30,0.00
"07/19/2018 11:00","GENESE",61753,23.90,0.44,0.00
"07/19/2018 11:00","H Q",61844,22.69,-0.77,0.00
"07/19/2018 11:00","HUD VL",61758,25.70,2.24,0.00
"07/19/2018 11:00","LONGIL",61762,26.38,2.92,0.00
"07/19/2018 11:00","MHK VL",61756,24.61,1.15,0.00
"07/19/2018 11:00","MILLWD",61759,25.76,2.30,0.00
"07/19/2018 11:00","N.Y.C.",61761,32.76,2.63,-6.66
"07/19/2018 11:00","NORTH",61755,22.82,-0.64,0.00
"07/19/2018 11:00","NPX",61845,24.94,1.48,0.00
"07/19/2018 11:00","O H",61846,23.41,-0.06,0.00
"07/19/2018 11:00","PJM",61847,25.37,1.34,-0.57
"07/19/2018 11:00","WEST",61752,23.96,0.50,0.00
"07/19/2018 12:00","CAPITL",61757,25.40,1.34,0.00
"07/19/2018 12:00","CENTRL",61754,24.91,0.85,0.00
"07/19/2018 12:00","DUNWOD",61760,26.50,2.45,0.00
"07/19/2018 12:00","GENESE",61753,24.58,0.52,0.00
"07/19/2018 12:00","H Q",61844,23.25,-0.80,0.00
"07/19/2018 12:00","HUD VL",61758,26.43,2.37,0.00
"07/19/2018 12:00","LONGIL",61762,27.22,3.16,0.00
"07/19/2018 12:00","MHK VL",61756,25.27,1.21,0.00
"07/19/2018 12:00","MILLWD",61759,26.49,2.43,0.00
"07/19/2018 12:00","N.Y.C.",61761,31.62,2.83,-4.74
"07/19/2018 12:00","NORTH",61755,23.37,-0.68,0.00
"07/19/2018 12:00","NPX",61845,25.50,1.44,0.00
"07/19/2018 12:00","O H",61846,24.07,0.01,0.00
"07/19/2018 12:00","PJM",61847,25.96,1.50,-0.40
"07/19/2018 12:00","WEST",61752,24.65,0.60,0.00
"07/19/2018 13:00","CAPITL",61757,26.18,1.40,0.00
"07/19/2018 13:00","CENTRL",61754,25.59,0.81,0.00
"07/19/2018 13:00","DUNWOD",61760,27.32,2.54,0.00
"07/19/2018 13:00","GENESE",61753,25.29,0.51,0.00
"07/19/2018 13:00","H Q",61844,23.97,-0.82,0.00
"07/19/2018 13:00","HUD VL",61758,27.25,2.46,0.00
"07/19/2018 13:00","LONGIL",61762,28.06,3.28,0.00
"07/19/2018 13:00","MHK VL",61756,26.01,1.23,0.00
"07/19/2018 13:00","MILLWD",61759,27.31,2.53,0.00
"07/19/2018 13:00","N.Y.C.",61761,29.63,2.94,-1.90
"07/19/2018 13:00","NORTH",61755,24.10,-0.69,0.00
"07/19/2018 13:00","NPX",61845,26.31,1.53,0.00
"07/19/2018 13:00","O H",61846,24.65,-0.13,0.00
"07/19/2018 13:00","PJM",61847,26.39,1.45,-0.16
"07/19/2018 13:00","WEST",61752,25.27,0.49,0.00
"07/19/2018 14:00","CAPITL",61757,29.55,1.60,0.00
"07/19/2018 14:00","CENTRL",61754,28.91,0.96,0.00
"07/19/2018 14:00","DUNWOD",61760,30.84,2.89,0.00
"07/19/2018 14:00","GENESE",61753,28.62,0.67,0.00
"07/19/2018 14:00","H Q",61844,27.01,-0.94,0.00
"07/19/2018 14:00","HUD VL",61758,30.77,2.82,0.00
"07/19/2018 14:00","LONGIL",61762,31.61,3.66,0.00
"07/19/2018 14:00","MHK VL",61756,29.35,1.40,0.00
"07/19/2018 14:00","MILLWD",61759,30.85,2.90,0.00
"07/19/2018 14:00","N.Y.C.",61761,32.06,3.36,-0.75
"07/19/2018 14:00","NORTH",61755,27.10,-0.85,0.00
"07/19/2018 14:00","NPX",61845,29.69,1.74,0.00
"07/19/2018 14:00","O H",61846,27.95,0.00,0.00
"07/19/2018 14:00","PJM",61847,29.76,1.75,-0.05
"07/19/2018 14:00","WEST",61752,28.65,0.70,0.00
"07/19/2018 15:00","CAPITL",61757,31.55,1.74,0.00
"07/19/2018 15:00","CENTRL",61754,30.84,1.03,0.00
"07/19/2018 15:00","DUNWOD",61760,32.91,3.10,0.00
"07/19/2018 15:00","GENESE",61753,30.58,0.77,0.00
"07/19/2018 15:00","H Q",61844,28.81,-1.00,0.00
"07/19/2018 15:00","HUD VL",61758,32.85,3.04,0.00
"07/19/2018 15:00","LONGIL",61762,33.43,3.62,0.00
"07/19/2018 15:00","MHK VL",61756,31.30,1.49,0.00
"07/19/2018 15:00","MILLWD",61759,32.93,3.12,0.00
"07/19/2018 15:00","N.Y.C.",61761,37.67,3.53,-4.33
"07/19/2018 15:00","NORTH",61755,28.87,-0.94,0.00
"07/19/2018 15:00","NPX",61845,31.67,1.86,0.00
"07/19/2018 15:00","O H",61846,29.77,-0.04,0.00
"07/19/2018 15:00","PJM",61847,31.98,1.87,-0.30
"07/19/2018 15:00","WEST",61752,30.54,0.73,0.00
"07/19/2018 16:00","CAPITL",61757,33.48,1.79,0.00
"07/19/2018 16:00","CENTRL",61754,38.24,1.17,-5.37
"07/19/2018 16:00","DUNWOD",61760,34.95,3.25,0.00
"07/19/2018 16:00","GENESE",61753,32.71,1.02,0.00
"07/19/2018 16:00","H Q",61844,26.02,-1.06,4.62
"07/19/2018 16:00","HUD VL",61758,34.92,3.23,0.00
"07/19/2018 16:00","LONGIL",61762,35.47,3.78,0.00
"07/19/2018 16:00","MHK VL",61756,33.33,1.62,-0.01
"07/19/2018 16:00","MILLWD",61759,35.00,3.30,0.00
"07/19/2018 16:00","N.Y.C.",61761,41.25,3.71,-5.84
"07/19/2018 16:00","NORTH",61755,30.72,-0.97,0.00
"07/19/2018 16:00","NPX",61845,28.71,1.80,4.79
"07/19/2018 16:00","O H",61846,12.79,0.15,19.05
"07/19/2018 16:00","PJM",61847,36.25,2.05,-2.51
"07/19/2018 16:00","WEST",61752,99.81,1.04,-67.07
"07/19/2018 17:00","CAPITL",61757,32.96,1.80,0.00
"07/19/2018 17:00","CENTRL",61754,35.68,1.08,-3.44
"07/19/2018 17:00","DUNWOD",61760,34.36,3.20,0.00
"07/19/2018 17:00","GENESE",61753,32.04,0.88,0.00
"07/19/2018 17:00","H Q",61844,30.14,-1.02,0.00
"07/19/2018 17:00","HUD VL",61758,34.33,3.17,0.00
"07/19/2018 17:00","LONGIL",61762,34.96,3.80,0.00
"07/19/2018 17:00","MHK VL",61756,32.75,1.60,0.00
"07/19/2018 17:00","MILLWD",61759,34.41,3.26,0.00
"07/19/2018 17:00","N.Y.C.",61761,36.73,3.66,-1.91
"07/19/2018 17:00","NORTH",61755,30.28,-0.88,0.00
"07/19/2018 17:00","NPX",61845,31.77,1.76,1.15
"07/19/2018 17:00","O H",61846,18.76,-0.07,12.33
"07/19/2018 17:00","PJM",61847,37.49,1.91,-4.42
"07/19/2018 17:00","WEST",61752,73.22,0.77,-41.29
"07/19/2018 18:00","CAPITL",61757,33.57,2.04,0.00
"07/19/2018 18:00","CENTRL",61754,32.66,0.96,-0.17
"07/19/2018 18:00","DUNWOD",61760,34.71,3.18,0.00
"07/19/2018 18:00","GENESE",61753,32.16,0.63,0.00
"07/19/2018 18:00","H Q",61844,30.51,-1.02,0.00
"07/19/2018 18:00","HUD VL",61758,34.69,3.15,0.00
"07/19/2018 18:00","LONGIL",61762,35.47,3.93,0.00
"07/19/2018 18:00","MHK VL",61756,33.12,1.59,0.00
"07/19/2018 18:00","MILLWD",61759,34.77,3.24,0.00
"07/19/2018 18:00","N.Y.C.",61761,35.14,3.61,0.00
"07/19/2018 18:00","NORTH",61755,30.67,-0.86,0.00
"07/19/2018 18:00","NPX",61845,36.46,1.97,-2.96
"07/19/2018 18:00","O H",61846,30.52,-0.46,0.55
"07/19/2018 18:00","PJM",61847,33.48,1.73,-0.22
"07/19/2018 18:00","WEST",61752,33.84,0.34,-1.97
"07/19/2018 19:00","CAPITL",61757,33.92,2.05,0.00
"07/19/2018 19:00","CENTRL",61754,32.82,0.95,0.00
"07/19/2018 19:00","DUNWOD",61760,34.89,3.02,0.00
"07/19/2018 19:00","GENESE",61753,32.47,0.59,0.00
"07/19/2018 19:00","H Q",61844,30.88,-0.99,0.00
"07/19/2018 19:00","HUD VL",61758,34.91,3.03,0.00
"07/19/2018 19:00","LONGIL",61762,35.66,3.79,0.00
"07/19/2018 19:00","MHK VL",61756,33.48,1.61,0.00
"07/19/2018 19:00","MILLWD",61759,34.94,3.07,0.00
"07/19/2018 19:00","N.Y.C.",61761,35.32,3.45,0.00
"07/19/2018 19:00","NORTH",61755,31.15,-0.72,0.00
"07/19/2018 19:00","NPX",61845,33.84,1.96,0.00
"07/19/2018 19:00","O H",61846,31.40,-0.47,0.00
"07/19/2018 19:00","PJM",61847,33.52,1.62,-0.03
"07/19/2018 19:00","WEST",61752,32.20,0.33,0.00
"07/19/2018 20:00","CAPITL",61757,31.17,1.95,0.00
"07/19/2018 20:00","CENTRL",61754,29.97,0.75,0.00
"07/19/2018 20:00","DUNWOD",61760,31.98,2.76,0.00
"07/19/2018 20:00","GENESE",61753,29.54,0.32,0.00
"07/19/2018 20:00","H Q",61844,28.10,-0.88,0.24
"07/19/2018 20:00","HUD VL",61758,31.96,2.74,0.00
"07/19/2018 20:00","LONGIL",61762,32.65,3.43,0.00
"07/19/2018 20:00","MHK VL",61756,30.66,1.43,0.00
"07/19/2018 20:00","MILLWD",61759,32.01,2.79,0.00
"07/19/2018 20:00","N.Y.C.",61761,32.43,3.21,0.00
"07/19/2018 20:00","NORTH",61755,28.62,-0.60,0.00
"07/19/2018 20:00","NPX",61845,32.30,1.86,-1.21
"07/19/2018 20:00","O H",61846,28.54,-0.67,0.00
"07/19/2018 20:00","PJM",61847,30.31,1.33,0.24
"07/19/2018 20:00","WEST",61752,29.25,0.03,0.00
"07/19/2018 21:00","CAPITL",61757,30.37,1.80,0.00
"07/19/2018 21:00","CENTRL",61754,29.48,0.91,0.00
"07/19/2018 21:00","DUNWOD",61760,31.16,2.58,0.00
"07/19/2018 21:00","GENESE",61753,29.17,0.59,0.00
"07/19/2018 21:00","H Q",61844,27.70,-0.88,0.00
"07/19/2018 21:00","HUD VL",61758,31.14,2.56,0.00
"07/19/2018 21:00","LONGIL",61762,35.99,3.30,-4.11
"07/19/2018 21:00","MHK VL",61756,30.00,1.42,0.00
"07/19/2018 21:00","MILLWD",61759,31.18,2.61,0.00
"07/19/2018 21:00","N.Y.C.",61761,31.85,3.04,-0.24
"07/19/2018 21:00","NORTH",61755,27.90,-0.67,0.00
"07/19/2018 21:00","NPX",61845,29.95,1.69,0.31
"07/19/2018 21:00","O H",61846,28.40,-0.17,0.00
"07/19/2018 21:00","PJM",61847,30.72,1.46,-0.68
"07/19/2018 21:00","WEST",61752,29.12,0.55,0.00
"07/19/2018 22:00","CAPITL",61757,25.91,1.54,0.00
"07/19/2018 22:00","CENTRL",61754,25.09,0.72,0.00
"07/19/2018 22:00","DUNWOD",61760,26.60,2.22,0.00
"07/19/2018 22:00","GENESE",61753,24.87,0.49,0.00
"07/19/2018 22:00","H Q",61844,23.60,-0.77,0.00
"07/19/2018 22:00","HUD VL",61758,26.54,2.16,0.00
"07/19/2018 22:00","LONGIL",61762,27.18,2.80,0.00
"07/19/2018 22:00","MHK VL",61756,25.50,1.12,0.00
"07/19/2018 22:00","MILLWD",61759,26.59,2.22,0.00
"07/19/2018 22:00","N.Y.C.",61761,28.77,2.62,-1.77
"07/19/2018 22:00","NORTH",61755,23.72,-0.65,0.00
"07/19/2018 22:00","NPX",61845,26.18,1.54,-0.27
"07/19/2018 22:00","O H",61846,24.30,-0.08,0.00
"07/19/2018 22:00","PJM",61847,24.55,1.21,1.03
"07/19/2018 22:00","WEST",61752,24.90,0.52,0.00
"07/19/2018 23:00","CAPITL",61757,26.56,1.56,0.00
"07/19/2018 23:00","CENTRL",61754,25.76,0.77,0.00
"07/19/2018 23:00","DUNWOD",61760,27.16,2.17,0.00
"07/19/2018 23:00","GENESE",61753,25.56,0.57,0.00
"07/19/2018 23:00","H Q",61844,24.19,-0.80,0.00
"07/19/2018 23:00","HUD VL",61758,27.09,2.10,0.00
"07/19/2018 23:00","LONGIL",61762,27.76,2.76,-0.01
"07/19/2018 23:00","MHK VL",61756,26.05,1.06,0.00
"07/19/2018 23:00","MILLWD",61759,27.15,2.15,0.00
"07/19/2018 23:00","N.Y.C.",61761,27.56,2.56,0.00
"07/19/2018 23:00","NORTH",61755,24.30,-0.69,0.00
"07/19/2018 23:00","NPX",61845,27.01,1.63,-0.38
"07/19/2018 23:00","O H",61846,25.21,0.22,0.00
"07/19/2018 23:00","PJM",61847,26.32,1.33,0.00
"07/19/2018 23:00","WEST",61752,25.79,0.80,0.00
