"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2016 00:00","CAPITL",61757,26.93,1.60,0.00
"09/19/2016 00:00","CENTRL",61754,25.91,0.57,0.00
"09/19/2016 00:00","DUNWOD",61760,27.65,2.31,0.00
"09/19/2016 00:00","GENESE",61753,25.89,0.55,0.00
"09/19/2016 00:00","H Q",61844,24.48,-0.86,0.00
"09/19/2016 00:00","HUD VL",61758,27.56,2.22,0.00
"09/19/2016 00:00","LONGIL",61762,28.24,2.91,0.00
"09/19/2016 00:00","MHK VL",61756,26.18,0.84,0.00
"09/19/2016 00:00","MILLWD",61759,27.66,2.32,0.00
"09/19/2016 00:00","N.Y.C.",61761,27.84,2.50,0.00
"09/19/2016 00:00","NORTH",61755,24.37,-0.97,0.00
"09/19/2016 00:00","NPX",61845,27.10,1.77,0.00
"09/19/2016 00:00","O H",61846,25.41,0.07,0.00
"09/19/2016 00:00","PJM",61847,26.43,1.09,0.00
"09/19/2016 00:00","WEST",61752,25.95,0.61,0.00
"09/19/2016 01:00","CAPITL",61757,26.13,1.61,0.00
"09/19/2016 01:00","CENTRL",61754,25.01,0.49,0.00
"09/19/2016 01:00","DUNWOD",61760,26.74,2.22,0.00
"09/19/2016 01:00","GENESE",61753,24.94,0.42,0.00
"09/19/2016 01:00","H Q",61844,23.69,-0.82,0.00
"09/19/2016 01:00","HUD VL",61758,26.65,2.13,0.00
"09/19/2016 01:00","LONGIL",61762,27.22,2.71,0.00
"09/19/2016 01:00","MHK VL",61756,25.29,0.77,0.00
"09/19/2016 01:00","MILLWD",61759,26.73,2.21,0.00
"09/19/2016 01:00","N.Y.C.",61761,26.93,2.41,0.00
"09/19/2016 01:00","NORTH",61755,23.58,-0.94,0.00
"09/19/2016 01:00","NPX",61845,26.29,1.77,0.00
"09/19/2016 01:00","O H",61846,24.50,-0.02,0.00
"09/19/2016 01:00","PJM",61847,25.52,1.01,0.00
"09/19/2016 01:00","WEST",61752,24.99,0.47,0.00
"09/19/2016 02:00","CAPITL",61757,26.66,1.64,0.00
"09/19/2016 02:00","CENTRL",61754,25.48,0.46,0.00
"09/19/2016 02:00","DUNWOD",61760,27.21,2.19,0.00
"09/19/2016 02:00","GENESE",61753,25.35,0.32,0.00
"09/19/2016 02:00","H Q",61844,24.19,-0.83,0.00
"09/19/2016 02:00","HUD VL",61758,27.14,2.12,0.00
"09/19/2016 02:00","LONGIL",61762,27.63,2.61,0.00
"09/19/2016 02:00","MHK VL",61756,25.80,0.77,0.00
"09/19/2016 02:00","MILLWD",61759,27.21,2.19,0.00
"09/19/2016 02:00","N.Y.C.",61761,27.39,2.37,0.00
"09/19/2016 02:00","NORTH",61755,24.05,-0.97,0.00
"09/19/2016 02:00","NPX",61845,26.81,1.78,0.00
"09/19/2016 02:00","O H",61846,24.89,-0.13,0.00
"09/19/2016 02:00","PJM",61847,25.97,0.95,0.00
"09/19/2016 02:00","WEST",61752,25.37,0.35,0.00
"09/19/2016 03:00","CAPITL",61757,27.32,1.74,0.00
"09/19/2016 03:00","CENTRL",61754,25.99,0.41,0.00
"09/19/2016 03:00","DUNWOD",61760,27.86,2.28,0.00
"09/19/2016 03:00","GENESE",61753,25.74,0.16,0.00
"09/19/2016 03:00","H Q",61844,24.70,-0.88,0.00
"09/19/2016 03:00","HUD VL",61758,27.79,2.21,0.00
"09/19/2016 03:00","LONGIL",61762,28.28,2.70,0.00
"09/19/2016 03:00","MHK VL",61756,26.37,0.79,0.00
"09/19/2016 03:00","MILLWD",61759,27.85,2.27,0.00
"09/19/2016 03:00","N.Y.C.",61761,28.05,2.47,0.00
"09/19/2016 03:00","NORTH",61755,24.56,-1.02,0.00
"09/19/2016 03:00","NPX",61845,27.49,1.91,0.00
"09/19/2016 03:00","O H",61846,25.21,-0.37,0.00
"09/19/2016 03:00","PJM",61847,26.48,0.90,0.00
"09/19/2016 03:00","WEST",61752,25.67,0.09,0.00
"09/19/2016 04:00","CAPITL",61757,26.20,1.68,0.00
"09/19/2016 04:00","CENTRL",61754,24.93,0.41,0.00
"09/19/2016 04:00","DUNWOD",61760,26.78,2.26,0.00
"09/19/2016 04:00","GENESE",61753,24.65,0.13,0.00
"09/19/2016 04:00","H Q",61844,23.69,-0.84,0.00
"09/19/2016 04:00","HUD VL",61758,26.70,2.18,0.00
"09/19/2016 04:00","LONGIL",61762,27.15,2.63,0.00
"09/19/2016 04:00","MHK VL",61756,25.31,0.78,0.00
"09/19/2016 04:00","MILLWD",61759,26.77,2.25,0.00
"09/19/2016 04:00","N.Y.C.",61761,26.97,2.44,0.00
"09/19/2016 04:00","NORTH",61755,23.54,-0.98,0.00
"09/19/2016 04:00","NPX",61845,26.39,1.87,0.00
"09/19/2016 04:00","O H",61846,24.15,-0.37,0.00
"09/19/2016 04:00","PJM",61847,25.45,0.93,0.00
"09/19/2016 04:00","WEST",61752,24.55,0.03,0.00
"09/19/2016 05:00","CAPITL",61757,23.15,1.46,0.00
"09/19/2016 05:00","CENTRL",61754,22.12,0.43,0.00
"09/19/2016 05:00","DUNWOD",61760,23.72,2.03,0.00
"09/19/2016 05:00","GENESE",61753,21.98,0.28,0.00
"09/19/2016 05:00","H Q",61844,20.96,-0.73,0.00
"09/19/2016 05:00","HUD VL",61758,23.64,1.95,0.00
"09/19/2016 05:00","LONGIL",61762,28.91,2.57,-4.65
"09/19/2016 05:00","MHK VL",61756,22.47,0.78,0.00
"09/19/2016 05:00","MILLWD",61759,23.71,2.01,0.00
"09/19/2016 05:00","N.Y.C.",61761,23.89,2.20,0.00
"09/19/2016 05:00","NORTH",61755,20.86,-0.83,0.00
