"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2020 00:00","CAPITL",61757,36.02,-0.04,-36.63
"04/19/2020 00:00","CENTRL",61754,4.04,-0.02,-4.62
"04/19/2020 00:00","DUNWOD",61760,26.53,-0.04,-27.14
"04/19/2020 00:00","GENESE",61753,2.85,-0.03,-3.44
"04/19/2020 00:00","H Q",61844,-0.54,0.02,0.00
"04/19/2020 00:00","HUD VL",61758,26.23,-0.04,-26.83
"04/19/2020 00:00","LONGIL",61762,26.55,-0.05,-27.17
"04/19/2020 00:00","MHK VL",61756,4.28,-0.01,-4.86
"04/19/2020 00:00","MILLWD",61759,26.80,-0.04,-27.40
"04/19/2020 00:00","N.Y.C.",61761,26.56,-0.03,-27.16
"04/19/2020 00:00","NORTH",61755,-0.53,0.03,0.00
"04/19/2020 00:00","NPX",61845,30.91,-0.04,-31.52
"04/19/2020 00:00","O H",61846,3.80,-0.01,-4.38
"04/19/2020 00:00","PJM",61847,16.07,-0.03,-16.67
"04/19/2020 00:00","WEST",61752,3.84,-0.03,-4.44
"04/19/2020 01:00","CAPITL",61757,26.34,0.00,-26.35
"04/19/2020 01:00","CENTRL",61754,3.35,0.00,-3.36
"04/19/2020 01:00","DUNWOD",61760,19.52,0.00,-19.53
"04/19/2020 01:00","GENESE",61753,2.46,0.00,-2.47
"04/19/2020 01:00","H Q",61844,-0.01,0.00,0.00
"04/19/2020 01:00","HUD VL",61758,19.31,0.00,-19.32
"04/19/2020 01:00","LONGIL",61762,27.02,0.00,-27.04
"04/19/2020 01:00","MHK VL",61756,3.47,0.00,-3.48
"04/19/2020 01:00","MILLWD",61759,19.71,0.00,-19.72
"04/19/2020 01:00","N.Y.C.",61761,19.53,0.00,-19.55
"04/19/2020 01:00","NORTH",61755,-0.01,0.00,0.00
"04/19/2020 01:00","NPX",61845,22.67,0.00,-22.68
"04/19/2020 01:00","O H",61846,3.14,0.00,-3.15
"04/19/2020 01:00","PJM",61847,11.99,0.00,-12.00
"04/19/2020 01:00","WEST",61752,3.18,0.00,-3.19
"04/19/2020 02:00","CAPITL",61757,5.02,0.16,-2.12
"04/19/2020 02:00","CENTRL",61754,3.02,0.01,-0.27
"04/19/2020 02:00","DUNWOD",61760,4.53,0.22,-1.57
"04/19/2020 02:00","GENESE",61753,2.90,-0.04,-0.20
"04/19/2020 02:00","H Q",61844,2.68,-0.06,0.00
"04/19/2020 02:00","HUD VL",61758,4.50,0.21,-1.55
"04/19/2020 02:00","LONGIL",61762,4.63,0.32,-1.57
"04/19/2020 02:00","MHK VL",61756,3.04,0.02,-0.28
"04/19/2020 02:00","MILLWD",61759,4.54,0.21,-1.58
"04/19/2020 02:00","N.Y.C.",61761,4.54,0.23,-1.57
"04/19/2020 02:00","NORTH",61755,2.62,-0.12,0.00
"04/19/2020 02:00","NPX",61845,4.74,0.18,-1.82
"04/19/2020 02:00","O H",61846,2.84,-0.15,-0.25
"04/19/2020 02:00","PJM",61847,3.76,0.06,-0.96
"04/19/2020 02:00","WEST",61752,2.87,-0.12,-0.26
"04/19/2020 03:00","CAPITL",61757,19.44,0.13,-17.23
"04/19/2020 03:00","CENTRL",61754,4.27,0.01,-2.18
"04/19/2020 03:00","DUNWOD",61760,15.01,0.16,-12.77
"04/19/2020 03:00","GENESE",61753,3.67,-0.03,-1.62
"04/19/2020 03:00","H Q",61844,2.03,-0.05,0.00
"04/19/2020 03:00","HUD VL",61758,14.87,0.15,-12.63
"04/19/2020 03:00","LONGIL",61762,15.10,0.25,-12.78
"04/19/2020 03:00","MHK VL",61756,4.38,0.01,-2.30
"04/19/2020 03:00","MILLWD",61759,15.13,0.16,-12.89
"04/19/2020 03:00","N.Y.C.",61761,15.03,0.17,-12.78
"04/19/2020 03:00","NORTH",61755,1.99,-0.09,0.00
"04/19/2020 03:00","NPX",61845,16.95,0.14,-14.74
"04/19/2020 03:00","O H",61846,4.02,-0.12,-2.06
"04/19/2020 03:00","PJM",61847,9.97,0.05,-7.84
"04/19/2020 03:00","WEST",61752,4.07,-0.10,-2.09
"04/19/2020 04:00","CAPITL",61757,41.13,-0.16,-43.91
"04/19/2020 04:00","CENTRL",61754,2.95,-0.01,-5.58
"04/19/2020 04:00","DUNWOD",61760,29.72,-0.19,-32.53
"04/19/2020 04:00","GENESE",61753,1.54,0.02,-4.14
"04/19/2020 04:00","H Q",61844,-2.57,0.05,0.00
"04/19/2020 04:00","HUD VL",61758,29.39,-0.18,-32.19
"04/19/2020 04:00","LONGIL",61762,29.66,-0.28,-32.56
"04/19/2020 04:00","MHK VL",61756,3.32,0.01,-5.93
"04/19/2020 04:00","MILLWD",61759,30.04,-0.19,-32.85
"04/19/2020 04:00","N.Y.C.",61761,29.74,-0.20,-32.56
