"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2021 00:00","CAPITL",61757,33.79,1.83,0.00
"12/12/2021 00:00","CENTRL",61754,31.78,-0.18,0.00
"12/12/2021 00:00","DUNWOD",61760,34.41,2.45,0.00
"12/12/2021 00:00","GENESE",61753,30.91,-1.05,0.00
"12/12/2021 00:00","H Q",61844,30.67,-0.51,0.79
"12/12/2021 00:00","HUD VL",61758,34.09,2.12,0.00
"12/12/2021 00:00","LONGIL",61762,38.20,3.32,-2.91
"12/12/2021 00:00","MHK VL",61756,32.61,0.65,0.00
"12/12/2021 00:00","MILLWD",61759,34.32,2.35,0.00
"12/12/2021 00:00","N.Y.C.",61761,34.43,2.46,0.00
"12/12/2021 00:00","NORTH",61755,31.39,-0.58,0.00
"12/12/2021 00:00","NPX",61845,33.22,2.04,0.79
"12/12/2021 00:00","O H",61846,28.67,-2.59,0.70
"12/12/2021 00:00","PJM",61847,31.50,0.33,0.79
"12/12/2021 00:00","WEST",61752,30.12,-1.83,0.01
"12/12/2021 01:00","CAPITL",61757,30.46,1.65,0.00
"12/12/2021 01:00","CENTRL",61754,28.73,-0.07,0.00
"12/12/2021 01:00","DUNWOD",61760,31.02,2.22,0.00
"12/12/2021 01:00","GENESE",61753,28.04,-0.77,0.00
"12/12/2021 01:00","H Q",61844,28.34,-0.46,0.00
"12/12/2021 01:00","HUD VL",61758,30.73,1.92,0.00
"12/12/2021 01:00","LONGIL",61762,31.82,3.02,0.00
"12/12/2021 01:00","MHK VL",61756,29.32,0.51,0.00
"12/12/2021 01:00","MILLWD",61759,30.95,2.14,0.00
"12/12/2021 01:00","N.Y.C.",61761,31.06,2.26,0.00
"12/12/2021 01:00","NORTH",61755,28.21,-0.59,0.00
"12/12/2021 01:00","NPX",61845,30.66,1.85,0.00
"12/12/2021 01:00","O H",61846,26.87,-1.94,0.00
"12/12/2021 01:00","PJM",61847,29.25,0.44,0.00
"12/12/2021 01:00","WEST",61752,27.53,-1.28,0.00
"12/12/2021 02:00","CAPITL",61757,30.69,1.69,0.00
"12/12/2021 02:00","CENTRL",61754,28.99,-0.02,0.00
"12/12/2021 02:00","DUNWOD",61760,31.23,2.22,0.00
"12/12/2021 02:00","GENESE",61753,28.27,-0.74,0.00
"12/12/2021 02:00","H Q",61844,28.50,-0.51,0.00
"12/12/2021 02:00","HUD VL",61758,30.96,1.95,0.00
"12/12/2021 02:00","LONGIL",61762,31.93,2.92,0.00
"12/12/2021 02:00","MHK VL",61756,29.53,0.51,0.00
"12/12/2021 02:00","MILLWD",61759,31.16,2.15,0.00
"12/12/2021 02:00","N.Y.C.",61761,31.25,2.24,0.00
"12/12/2021 02:00","NORTH",61755,28.27,-0.74,0.00
"12/12/2021 02:00","NPX",61845,30.90,1.89,0.00
"12/12/2021 02:00","O H",61846,27.13,-1.88,0.00
"12/12/2021 02:00","PJM",61847,29.49,0.48,0.00
"12/12/2021 02:00","WEST",61752,27.79,-1.22,0.00
"12/12/2021 03:00","CAPITL",61757,27.48,1.54,-0.25
"12/12/2021 03:00","CENTRL",61754,25.73,0.01,-0.03
"12/12/2021 03:00","DUNWOD",61760,27.86,1.99,-0.18
"12/12/2021 03:00","GENESE",61753,25.11,-0.61,-0.02
