"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2019 00:05:00","CAPITL",61757,12.34,0.76,0.00
"11/04/2019 00:05:00","CENTRL",61754,11.76,0.18,0.00
"11/04/2019 00:05:00","DUNWOD",61760,12.52,0.94,0.00
"11/04/2019 00:05:00","GENESE",61753,11.45,-0.13,0.00
"11/04/2019 00:05:00","H Q",61844,11.24,-0.34,0.00
"11/04/2019 00:05:00","HUD VL",61758,12.45,0.87,0.00
"11/04/2019 00:05:00","LONGIL",61762,12.51,0.93,0.00
"11/04/2019 00:05:00","MHK VL",61756,11.76,0.18,0.00
"11/04/2019 00:05:00","MILLWD",61759,12.49,0.91,0.00
"11/04/2019 00:05:00","N.Y.C.",61761,12.61,1.03,0.00
"11/04/2019 00:05:00","NORTH",61755,10.90,-0.68,0.00
"11/04/2019 00:05:00","NPX",61845,13.16,0.78,-0.80
"11/04/2019 00:05:00","O H",61846,11.25,-0.32,0.00
"11/04/2019 00:05:00","PJM",61847,11.69,0.12,0.00
"11/04/2019 00:05:00","WEST",61752,11.45,-0.13,0.00
"11/04/2019 00:10:00","CAPITL",61757,12.26,0.77,0.00
"11/04/2019 00:10:00","CENTRL",61754,11.72,0.23,0.00
"11/04/2019 00:10:00","DUNWOD",61760,12.39,0.90,0.00
"11/04/2019 00:10:00","GENESE",61753,11.43,-0.07,0.00
"11/04/2019 00:10:00","H Q",61844,11.15,-0.34,0.00
"11/04/2019 00:10:00","HUD VL",61758,12.33,0.84,0.00
"11/04/2019 00:10:00","LONGIL",61762,12.37,0.87,0.00
"11/04/2019 00:10:00","MHK VL",61756,11.68,0.18,0.00
"11/04/2019 00:10:00","MILLWD",61759,12.37,0.87,0.00
"11/04/2019 00:10:00","N.Y.C.",61761,12.48,0.99,0.00
"11/04/2019 00:10:00","NORTH",61755,10.79,-0.70,0.00
"11/04/2019 00:10:00","NPX",61845,13.05,0.76,-0.80
"11/04/2019 00:10:00","O H",61846,11.29,-0.21,0.00
"11/04/2019 00:10:00","PJM",61847,11.74,0.24,0.00
"11/04/2019 00:10:00","WEST",61752,11.48,-0.01,0.00
"11/04/2019 00:15:00","CAPITL",61757,11.10,0.69,0.00
"11/04/2019 00:15:00","CENTRL",61754,10.61,0.20,0.00
"11/04/2019 00:15:00","DUNWOD",61760,11.20,0.78,0.00
"11/04/2019 00:15:00","GENESE",61753,10.38,-0.04,0.00
"11/04/2019 00:15:00","H Q",61844,10.11,-0.30,0.00
"11/04/2019 00:15:00","HUD VL",61758,11.16,0.74,0.00
"11/04/2019 00:15:00","LONGIL",61762,11.19,0.77,0.00
"11/04/2019 00:15:00","MHK VL",61756,10.57,0.16,0.00
"11/04/2019 00:15:00","MILLWD",61759,11.18,0.76,0.00
"11/04/2019 00:15:00","N.Y.C.",61761,11.28,0.86,0.00
"11/04/2019 00:15:00","NORTH",61755,9.81,-0.60,0.00
"11/04/2019 00:15:00","NPX",61845,11.89,0.67,-0.80
"11/04/2019 00:15:00","O H",61846,10.26,-0.16,0.00
"11/04/2019 00:15:00","PJM",61847,10.64,0.22,0.00
"11/04/2019 00:15:00","WEST",61752,10.44,0.02,0.00
"11/04/2019 00:20:00","CAPITL",61757,12.09,0.75,0.00
"11/04/2019 00:20:00","CENTRL",61754,11.61,0.27,0.00
"11/04/2019 00:20:00","DUNWOD",61760,12.18,0.84,0.00
"11/04/2019 00:20:00","GENESE",61753,11.39,0.05,0.00
"11/04/2019 00:20:00","H Q",61844,10.99,-0.35,0.00
"11/04/2019 00:20:00","HUD VL",61758,12.13,0.79,0.00
"11/04/2019 00:20:00","LONGIL",61762,12.18,0.84,0.00
"11/04/2019 00:20:00","MHK VL",61756,11.51,0.17,0.00
"11/04/2019 00:20:00","MILLWD",61759,12.17,0.83,0.00
"11/04/2019 00:20:00","N.Y.C.",61761,12.27,0.93,0.00
"11/04/2019 00:20:00","NORTH",61755,10.65,-0.69,0.00
"11/04/2019 00:20:00","NPX",61845,12.05,0.71,0.00
"11/04/2019 00:20:00","O H",61846,11.32,-0.02,0.00
"11/04/2019 00:20:00","PJM",61847,11.70,0.36,0.00
"11/04/2019 00:20:00","WEST",61752,11.51,0.17,0.00
"11/04/2019 00:25:00","CAPITL",61757,12.13,0.75,0.00
"11/04/2019 00:25:00","CENTRL",61754,11.64,0.26,0.00
"11/04/2019 00:25:00","DUNWOD",61760,12.23,0.85,0.00
"11/04/2019 00:25:00","GENESE",61753,11.39,0.01,0.00
"11/04/2019 00:25:00","H Q",61844,11.02,-0.35,0.00
"11/04/2019 00:25:00","HUD VL",61758,12.17,0.80,0.00
"11/04/2019 00:25:00","LONGIL",61762,12.22,0.84,0.00
"11/04/2019 00:25:00","MHK VL",61756,11.56,0.18,0.00
"11/04/2019 00:25:00","MILLWD",61759,12.21,0.83,0.00
"11/04/2019 00:25:00","N.Y.C.",61761,12.32,0.94,0.00
"11/04/2019 00:25:00","NORTH",61755,10.68,-0.69,0.00
"11/04/2019 00:25:00","NPX",61845,12.09,0.72,0.00
"11/04/2019 00:25:00","O H",61846,11.32,-0.06,0.00
"11/04/2019 00:25:00","PJM",61847,11.73,0.35,0.00
"11/04/2019 00:25:00","WEST",61752,11.50,0.13,0.00
"11/04/2019 00:30:00","CAPITL",61757,13.30,0.83,0.00
"11/04/2019 00:30:00","CENTRL",61754,12.73,0.27,0.00
"11/04/2019 00:30:00","DUNWOD",61760,13.40,0.94,0.00
"11/04/2019 00:30:00","GENESE",61753,12.42,-0.04,0.00
"11/04/2019 00:30:00","H Q",61844,12.09,-0.37,0.00
"11/04/2019 00:30:00","HUD VL",61758,13.33,0.87,0.00
"11/04/2019 00:30:00","LONGIL",61762,13.38,0.92,0.00
"11/04/2019 00:30:00","MHK VL",61756,12.67,0.21,0.00
"11/04/2019 00:30:00","MILLWD",61759,13.37,0.91,0.00
"11/04/2019 00:30:00","N.Y.C.",61761,13.48,1.02,0.00
"11/04/2019 00:30:00","NORTH",61755,11.70,-0.76,0.00
"11/04/2019 00:30:00","NPX",61845,13.26,0.80,0.00
"11/04/2019 00:30:00","O H",61846,12.32,-0.14,0.00
"11/04/2019 00:30:00","PJM",61847,12.78,0.32,0.00
"11/04/2019 00:30:00","WEST",61752,12.52,0.06,0.00
"11/04/2019 00:35:00","CAPITL",61757,13.32,0.85,0.00
"11/04/2019 00:35:00","CENTRL",61754,12.74,0.26,0.00
"11/04/2019 00:35:00","DUNWOD",61760,13.40,0.92,0.00
"11/04/2019 00:35:00","GENESE",61753,12.44,-0.04,0.00
"11/04/2019 00:35:00","H Q",61844,12.10,-0.37,0.00
"11/04/2019 00:35:00","HUD VL",61758,13.35,0.87,0.00
