"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2019 00:20:00","NORTH",61755,21.79,-1.07,0.00
"03/09/2019 00:20:00","NPX",61845,31.97,1.94,-7.16
"03/09/2019 00:20:00","O H",61846,22.78,-0.09,0.00
"03/09/2019 00:20:00","PJM",61847,23.83,0.96,0.00
"03/09/2019 00:20:00","WEST",61752,23.41,0.55,0.00
"03/09/2019 00:25:00","CAPITL",61757,24.84,1.90,0.00
"03/09/2019 00:25:00","CENTRL",61754,23.46,0.53,0.00
"03/09/2019 00:25:00","DUNWOD",61760,25.21,2.27,0.00
"03/09/2019 00:25:00","GENESE",61753,23.07,0.14,0.00
"03/09/2019 00:25:00","H Q",61844,22.11,-0.82,0.00
"03/09/2019 00:25:00","HUD VL",61758,25.02,2.09,0.00
"03/09/2019 00:25:00","LONGIL",61762,26.52,3.58,-0.01
"03/09/2019 00:25:00","MHK VL",61756,23.88,0.94,0.00
"03/09/2019 00:25:00","MILLWD",61759,25.14,2.20,0.00
"03/09/2019 00:25:00","N.Y.C.",61761,25.37,2.43,0.00
"03/09/2019 00:25:00","NORTH",61755,21.86,-1.08,0.00
"03/09/2019 00:25:00","NPX",61845,32.05,1.95,-7.16
"03/09/2019 00:25:00","O H",61846,22.80,-0.14,0.00
"03/09/2019 00:25:00","PJM",61847,23.92,0.99,0.00
"03/09/2019 00:25:00","WEST",61752,23.42,0.48,0.00
"03/09/2019 00:30:00","CAPITL",61757,24.81,1.90,0.00
"03/09/2019 00:30:00","CENTRL",61754,23.46,0.55,0.00
"03/09/2019 00:30:00","DUNWOD",61760,25.16,2.25,0.00
"03/09/2019 00:30:00","GENESE",61753,23.05,0.14,0.00
"03/09/2019 00:30:00","H Q",61844,22.09,-0.82,0.00
"03/09/2019 00:30:00","HUD VL",61758,24.97,2.06,0.00
"03/09/2019 00:30:00","LONGIL",61762,26.45,3.53,-0.01
"03/09/2019 00:30:00","MHK VL",61756,23.85,0.94,0.00
"03/09/2019 00:30:00","MILLWD",61759,25.09,2.18,0.00
"03/09/2019 00:30:00","N.Y.C.",61761,25.34,2.43,0.00
"03/09/2019 00:30:00","NORTH",61755,21.84,-1.08,0.00
"03/09/2019 00:30:00","NPX",61845,32.02,1.95,-7.16
"03/09/2019 00:30:00","O H",61846,22.80,-0.11,0.00
"03/09/2019 00:30:00","PJM",61847,23.90,0.98,0.00
"03/09/2019 00:30:00","WEST",61752,23.44,0.53,0.00
"03/09/2019 00:35:00","CAPITL",61757,20.40,1.56,0.00
"03/09/2019 00:35:00","CENTRL",61754,19.31,0.47,0.00
"03/09/2019 00:35:00","DUNWOD",61760,20.69,1.85,0.00
"03/09/2019 00:35:00","GENESE",61753,18.99,0.15,0.00
"03/09/2019 00:35:00","H Q",61844,18.14,-0.70,0.00
"03/09/2019 00:35:00","HUD VL",61758,20.54,1.70,0.00
"03/09/2019 00:35:00","LONGIL",61762,21.75,2.90,-0.01
"03/09/2019 00:35:00","MHK VL",61756,19.63,0.79,0.00
"03/09/2019 00:35:00","MILLWD",61759,20.63,1.79,0.00
"03/09/2019 00:35:00","N.Y.C.",61761,20.83,2.00,0.00
"03/09/2019 00:35:00","NORTH",61755,17.94,-0.90,0.00
"03/09/2019 00:35:00","NPX",61845,30.13,1.60,-9.69
"03/09/2019 00:35:00","O H",61846,18.80,-0.04,0.00
"03/09/2019 00:35:00","PJM",61847,19.73,0.89,0.00
"03/09/2019 00:35:00","WEST",61752,19.33,0.49,0.00
"03/09/2019 00:40:00","CAPITL",61757,20.55,1.57,0.00
"03/09/2019 00:40:00","CENTRL",61754,19.45,0.47,0.00
"03/09/2019 00:40:00","DUNWOD",61760,20.81,1.84,0.00
"03/09/2019 00:40:00","GENESE",61753,19.12,0.15,0.00
"03/09/2019 00:40:00","H Q",61844,18.29,-0.68,0.00
"03/09/2019 00:40:00","HUD VL",61758,20.66,1.69,0.00
"03/09/2019 00:40:00","LONGIL",61762,21.88,2.90,-0.01
"03/09/2019 00:40:00","MHK VL",61756,19.75,0.78,0.00
"03/09/2019 00:40:00","MILLWD",61759,20.76,1.78,0.00
"03/09/2019 00:40:00","N.Y.C.",61761,20.96,1.99,0.00
"03/09/2019 00:40:00","NORTH",61755,18.10,-0.87,0.00
"03/09/2019 00:40:00","NPX",61845,30.27,1.61,-9.69
"03/09/2019 00:40:00","O H",61846,18.94,-0.04,0.00
"03/09/2019 00:40:00","PJM",61847,19.83,0.85,0.00
"03/09/2019 00:40:00","WEST",61752,19.47,0.49,0.00
"03/09/2019 00:45:00","CAPITL",61757,20.40,1.56,0.00
"03/09/2019 00:45:00","CENTRL",61754,19.31,0.47,0.00
"03/09/2019 00:45:00","DUNWOD",61760,20.69,1.85,0.00
"03/09/2019 00:45:00","GENESE",61753,18.97,0.13,0.00
"03/09/2019 00:45:00","H Q",61844,18.16,-0.68,0.00
"03/09/2019 00:45:00","HUD VL",61758,20.54,1.70,0.00
"03/09/2019 00:45:00","LONGIL",61762,21.71,2.86,-0.01
"03/09/2019 00:45:00","MHK VL",61756,19.61,0.77,0.00
"03/09/2019 00:45:00","MILLWD",61759,20.63,1.79,0.00
"03/09/2019 00:45:00","N.Y.C.",61761,20.82,1.98,0.00
"03/09/2019 00:45:00","NORTH",61755,17.95,-0.89,0.00
"03/09/2019 00:45:00","NPX",61845,30.13,1.60,-9.69
"03/09/2019 00:45:00","O H",61846,18.78,-0.06,0.00
"03/09/2019 00:45:00","PJM",61847,19.69,0.85,0.00
"03/09/2019 00:45:00","WEST",61752,19.31,0.47,0.00
"03/09/2019 00:50:00","CAPITL",61757,20.40,1.56,0.00
"03/09/2019 00:50:00","CENTRL",61754,19.29,0.45,0.00
"03/09/2019 00:50:00","DUNWOD",61760,20.67,1.83,0.00
"03/09/2019 00:50:00","GENESE",61753,18.99,0.15,0.00
"03/09/2019 00:50:00","H Q",61844,18.16,-0.68,0.00
"03/09/2019 00:50:00","HUD VL",61758,20.52,1.68,0.00
"03/09/2019 00:50:00","LONGIL",61762,21.69,2.85,-0.01
"03/09/2019 00:50:00","MHK VL",61756,19.61,0.77,0.00
"03/09/2019 00:50:00","MILLWD",61759,20.61,1.77,0.00
"03/09/2019 00:50:00","N.Y.C.",61761,20.80,1.96,0.00
"03/09/2019 00:50:00","NORTH",61755,17.97,-0.87,0.00
"03/09/2019 00:50:00","NPX",61845,30.30,1.60,-9.86
"03/09/2019 00:50:00","O H",61846,18.80,-0.04,0.00
"03/09/2019 00:50:00","PJM",61847,19.65,0.81,0.00
"03/09/2019 00:50:00","WEST",61752,19.33,0.49,0.00
"03/09/2019 00:55:00","CAPITL",61757,20.22,1.53,0.00
"03/09/2019 00:55:00","CENTRL",61754,19.15,0.47,0.00
"03/09/2019 00:55:00","DUNWOD",61760,20.50,1.81,0.00
"03/09/2019 00:55:00","GENESE",61753,18.84,0.15,0.00
"03/09/2019 00:55:00","H Q",61844,18.01,-0.67,0.00
"03/09/2019 00:55:00","HUD VL",61758,20.35,1.66,0.00
"03/09/2019 00:55:00","LONGIL",61762,21.49,2.80,-0.01
"03/09/2019 00:55:00","MHK VL",61756,19.45,0.77,0.00
"03/09/2019 00:55:00","MILLWD",61759,20.42,1.74,0.00
"03/09/2019 00:55:00","N.Y.C.",61761,20.63,1.94,0.00
"03/09/2019 00:55:00","NORTH",61755,17.81,-0.88,0.00
"03/09/2019 00:55:00","NPX",61845,30.13,1.59,-9.86
"03/09/2019 00:55:00","O H",61846,18.65,-0.04,0.00
"03/09/2019 00:55:00","PJM",61847,19.51,0.82,0.00
"03/09/2019 00:55:00","WEST",61752,19.17,0.49,0.00
"03/09/2019 01:00:00","CAPITL",61757,26.11,2.00,0.00
"03/09/2019 01:00:00","CENTRL",61754,24.66,0.55,0.00
"03/09/2019 01:00:00","DUNWOD",61760,26.52,2.41,0.00
"03/09/2019 01:00:00","GENESE",61753,24.23,0.12,0.00
"03/09/2019 01:00:00","H Q",61844,23.24,-0.87,0.00
"03/09/2019 01:00:00","HUD VL",61758,26.30,2.19,0.00
"03/09/2019 01:00:00","LONGIL",61762,27.78,3.66,-0.01
"03/09/2019 01:00:00","MHK VL",61756,25.12,1.01,0.00
"03/09/2019 01:00:00","MILLWD",61759,26.42,2.31,0.00
"03/09/2019 01:00:00","N.Y.C.",61761,26.71,2.60,0.00
"03/09/2019 01:00:00","NORTH",61755,23.00,-1.11,0.00
"03/09/2019 01:00:00","NPX",61845,36.02,2.05,-9.86
"03/09/2019 01:00:00","O H",61846,23.94,-0.17,0.00
"03/09/2019 01:00:00","PJM",61847,25.15,1.04,0.00
"03/09/2019 01:00:00","WEST",61752,24.62,0.51,0.00
"03/09/2019 01:05:00","CAPITL",61757,26.99,2.04,-0.41
"03/09/2019 01:05:00","CENTRL",61754,25.13,0.54,-0.05
"03/09/2019 01:05:00","DUNWOD",61760,27.30,2.45,-0.30
"03/09/2019 01:05:00","GENESE",61753,24.63,0.05,-0.04
"03/09/2019 01:05:00","H Q",61844,23.68,-0.86,0.00
"03/09/2019 01:05:00","HUD VL",61758,27.08,2.23,-0.30
"03/09/2019 01:05:00","LONGIL",61762,28.60,3.76,-0.30
"03/09/2019 01:05:00","MHK VL",61756,25.63,1.03,-0.06
"03/09/2019 01:05:00","MILLWD",61759,27.23,2.38,-0.30
"03/09/2019 01:05:00","N.Y.C.",61761,27.49,2.65,-0.30
"03/09/2019 01:05:00","NORTH",61755,23.44,-1.10,0.00
"03/09/2019 01:05:00","NPX",61845,33.99,2.09,-7.36
"03/09/2019 01:05:00","O H",61846,24.35,-0.25,-0.05
"03/09/2019 01:05:00","PJM",61847,25.76,1.05,-0.16
"03/09/2019 01:05:00","WEST",61752,25.01,0.42,-0.05
"03/09/2019 01:10:00","CAPITL",61757,26.58,2.04,0.00
"03/09/2019 01:10:00","CENTRL",61754,25.10,0.56,0.00
"03/09/2019 01:10:00","DUNWOD",61760,26.99,2.45,0.00
"03/09/2019 01:10:00","GENESE",61753,24.61,0.07,0.00
"03/09/2019 01:10:00","H Q",61844,23.66,-0.88,0.00
"03/09/2019 01:10:00","HUD VL",61758,26.77,2.23,0.00
"03/09/2019 01:10:00","LONGIL",61762,28.28,3.73,-0.01
"03/09/2019 01:10:00","MHK VL",61756,25.55,1.01,0.00
"03/09/2019 01:10:00","MILLWD",61759,26.92,2.38,0.00
"03/09/2019 01:10:00","N.Y.C.",61761,27.19,2.65,0.00
"03/09/2019 01:10:00","NORTH",61755,23.44,-1.10,0.00
"03/09/2019 01:10:00","NPX",61845,33.59,2.08,-6.97
"03/09/2019 01:10:00","O H",61846,24.32,-0.22,0.00
"03/09/2019 01:10:00","PJM",61847,25.59,1.05,0.00
"03/09/2019 01:10:00","WEST",61752,24.98,0.44,0.00
"03/09/2019 01:15:00","CAPITL",61757,26.50,2.03,0.00
"03/09/2019 01:15:00","CENTRL",61754,25.05,0.59,0.00
"03/09/2019 01:15:00","DUNWOD",61760,26.89,2.42,0.00
"03/09/2019 01:15:00","GENESE",61753,24.61,0.15,0.00
"03/09/2019 01:15:00","H Q",61844,23.59,-0.88,0.00
"03/09/2019 01:15:00","HUD VL",61758,26.69,2.23,0.00
"03/09/2019 01:15:00","LONGIL",61762,28.16,3.69,0.00
"03/09/2019 01:15:00","MHK VL",61756,25.49,1.03,0.00
"03/09/2019 01:15:00","MILLWD",61759,26.81,2.35,0.00
"03/09/2019 01:15:00","N.Y.C.",61761,27.11,2.64,0.00
"03/09/2019 01:15:00","NORTH",61755,23.37,-1.10,0.00
"03/09/2019 01:15:00","NPX",61845,33.51,2.08,-6.97
"03/09/2019 01:15:00","O H",61846,24.37,-0.10,0.00
"03/09/2019 01:15:00","PJM",61847,25.59,1.13,0.00
"03/09/2019 01:15:00","WEST",61752,25.05,0.59,0.00
"03/09/2019 01:20:00","CAPITL",61757,26.09,1.98,0.00
"03/09/2019 01:20:00","CENTRL",61754,24.64,0.53,0.00
"03/09/2019 01:20:00","DUNWOD",61760,26.50,2.39,0.00
"03/09/2019 01:20:00","GENESE",61753,24.23,0.12,0.00
"03/09/2019 01:20:00","H Q",61844,23.27,-0.84,0.00
"03/09/2019 01:20:00","HUD VL",61758,26.28,2.17,0.00
"03/09/2019 01:20:00","LONGIL",61762,27.75,3.64,0.00
"03/09/2019 01:20:00","MHK VL",61756,25.10,0.99,0.00
"03/09/2019 01:20:00","MILLWD",61759,26.42,2.31,0.00
"03/09/2019 01:20:00","N.Y.C.",61761,26.72,2.60,0.00
"03/09/2019 01:20:00","NORTH",61755,23.05,-1.06,0.00
"03/09/2019 01:20:00","NPX",61845,33.67,2.05,-7.52
"03/09/2019 01:20:00","O H",61846,23.94,-0.17,0.00
"03/09/2019 01:20:00","PJM",61847,25.12,1.01,0.00
"03/09/2019 01:20:00","WEST",61752,24.62,0.51,0.00
"03/09/2019 01:25:00","CAPITL",61757,26.11,2.00,0.00
"03/09/2019 01:25:00","CENTRL",61754,24.64,0.53,0.00
"03/09/2019 01:25:00","DUNWOD",61760,26.50,2.39,0.00
"03/09/2019 01:25:00","GENESE",61753,24.18,0.07,0.00
"03/09/2019 01:25:00","H Q",61844,23.27,-0.84,0.00
"03/09/2019 01:25:00","HUD VL",61758,26.28,2.17,0.00
"03/09/2019 01:25:00","LONGIL",61762,27.73,3.62,0.00
"03/09/2019 01:25:00","MHK VL",61756,25.10,0.99,0.00
"03/09/2019 01:25:00","MILLWD",61759,26.42,2.31,0.00
"03/09/2019 01:25:00","N.Y.C.",61761,26.69,2.58,0.00
"03/09/2019 01:25:00","NORTH",61755,23.05,-1.06,0.00
"03/09/2019 01:25:00","NPX",61845,33.67,2.05,-7.52
"03/09/2019 01:25:00","O H",61846,23.89,-0.22,0.00
"03/09/2019 01:25:00","PJM",61847,25.12,1.01,0.00
"03/09/2019 01:25:00","WEST",61752,24.57,0.46,0.00
"03/09/2019 01:30:00","CAPITL",61757,24.72,1.87,0.00
"03/09/2019 01:30:00","CENTRL",61754,23.41,0.57,0.00
"03/09/2019 01:30:00","DUNWOD",61760,25.08,2.24,0.00
"03/09/2019 01:30:00","GENESE",61753,23.02,0.18,0.00
"03/09/2019 01:30:00","H Q",61844,22.02,-0.82,0.00
"03/09/2019 01:30:00","HUD VL",61758,24.87,2.03,0.00
"03/09/2019 01:30:00","LONGIL",61762,26.25,3.40,0.00
"03/09/2019 01:30:00","MHK VL",61756,23.80,0.96,0.00
"03/09/2019 01:30:00","MILLWD",61759,24.99,2.15,0.00
"03/09/2019 01:30:00","N.Y.C.",61761,25.26,2.42,0.00
"03/09/2019 01:30:00","NORTH",61755,21.81,-1.03,0.00
"03/09/2019 01:30:00","NPX",61845,32.30,1.94,-7.52
"03/09/2019 01:30:00","O H",61846,22.82,-0.02,0.00
"03/09/2019 01:30:00","PJM",61847,23.92,1.07,0.00
"03/09/2019 01:30:00","WEST",61752,23.48,0.64,0.00
"03/09/2019 01:35:00","CAPITL",61757,24.59,1.86,0.00
"03/09/2019 01:35:00","CENTRL",61754,23.32,0.59,0.00
"03/09/2019 01:35:00","DUNWOD",61760,24.91,2.18,0.00
"03/09/2019 01:35:00","GENESE",61753,22.95,0.23,0.00
"03/09/2019 01:35:00","H Q",61844,21.91,-0.82,0.00
"03/09/2019 01:35:00","HUD VL",61758,24.73,2.00,0.00
"03/09/2019 01:35:00","LONGIL",61762,26.05,3.32,0.00
"03/09/2019 01:35:00","MHK VL",61756,23.66,0.93,0.00
"03/09/2019 01:35:00","MILLWD",61759,24.84,2.11,0.00
"03/09/2019 01:35:00","N.Y.C.",61761,25.09,2.36,0.00
"03/09/2019 01:35:00","NORTH",61755,21.70,-1.02,0.00
"03/09/2019 01:35:00","NPX",61845,33.14,1.93,-8.48
"03/09/2019 01:35:00","O H",61846,22.80,0.07,0.00
"03/09/2019 01:35:00","PJM",61847,23.80,1.07,0.00
"03/09/2019 01:35:00","WEST",61752,23.45,0.73,0.00
"03/09/2019 01:40:00","CAPITL",61757,24.59,1.86,0.00
"03/09/2019 01:40:00","CENTRL",61754,23.32,0.59,0.00
"03/09/2019 01:40:00","DUNWOD",61760,24.91,2.18,0.00
"03/09/2019 01:40:00","GENESE",61753,22.95,0.23,0.00
"03/09/2019 01:40:00","H Q",61844,21.91,-0.82,0.00
"03/09/2019 01:40:00","HUD VL",61758,24.73,2.00,0.00
"03/09/2019 01:40:00","LONGIL",61762,26.05,3.32,0.00
"03/09/2019 01:40:00","MHK VL",61756,23.68,0.95,0.00
"03/09/2019 01:40:00","MILLWD",61759,24.84,2.11,0.00
"03/09/2019 01:40:00","N.Y.C.",61761,25.09,2.36,0.00
"03/09/2019 01:40:00","NORTH",61755,21.70,-1.02,0.00
"03/09/2019 01:40:00","NPX",61845,33.12,1.91,-8.48
"03/09/2019 01:40:00","O H",61846,22.80,0.07,0.00
"03/09/2019 01:40:00","PJM",61847,23.80,1.07,0.00
"03/09/2019 01:40:00","WEST",61752,23.45,0.73,0.00
"03/09/2019 01:45:00","CAPITL",61757,24.72,1.87,0.00
"03/09/2019 01:45:00","CENTRL",61754,23.41,0.57,0.00
"03/09/2019 01:45:00","DUNWOD",61760,25.06,2.22,0.00
"03/09/2019 01:45:00","GENESE",61753,23.02,0.18,0.00
"03/09/2019 01:45:00","H Q",61844,22.04,-0.80,0.00
"03/09/2019 01:45:00","HUD VL",61758,24.85,2.01,0.00
"03/09/2019 01:45:00","LONGIL",61762,26.18,3.33,0.00
"03/09/2019 01:45:00","MHK VL",61756,23.80,0.96,0.00
"03/09/2019 01:45:00","MILLWD",61759,24.97,2.12,0.00
"03/09/2019 01:45:00","N.Y.C.",61761,25.24,2.40,0.00
"03/09/2019 01:45:00","NORTH",61755,21.84,-1.00,0.00
"03/09/2019 01:45:00","NPX",61845,33.24,1.92,-8.48
"03/09/2019 01:45:00","O H",61846,22.82,-0.02,0.00
"03/09/2019 01:45:00","PJM",61847,23.92,1.07,0.00
"03/09/2019 01:45:00","WEST",61752,23.48,0.64,0.00
"03/09/2019 01:50:00","CAPITL",61757,24.67,1.87,0.00
"03/09/2019 01:50:00","CENTRL",61754,23.39,0.59,0.00
"03/09/2019 01:50:00","DUNWOD",61760,24.99,2.19,0.00
"03/09/2019 01:50:00","GENESE",61753,23.00,0.20,0.00
"03/09/2019 01:50:00","H Q",61844,22.00,-0.80,0.00
"03/09/2019 01:50:00","HUD VL",61758,24.80,2.01,0.00
"03/09/2019 01:50:00","LONGIL",61762,26.10,3.30,0.00
"03/09/2019 01:50:00","MHK VL",61756,23.75,0.96,0.00
"03/09/2019 01:50:00","MILLWD",61759,24.89,2.10,0.00
"03/09/2019 01:50:00","N.Y.C.",61761,25.17,2.37,0.00
"03/09/2019 01:50:00","NORTH",61755,21.79,-1.00,0.00
"03/09/2019 01:50:00","NPX",61845,33.89,1.92,-9.18
"03/09/2019 01:50:00","O H",61846,22.82,0.02,0.00
"03/09/2019 01:50:00","PJM",61847,23.87,1.07,0.00
"03/09/2019 01:50:00","WEST",61752,23.48,0.68,0.00
"03/09/2019 01:55:00","CAPITL",61757,24.74,1.88,0.00
"03/09/2019 01:55:00","CENTRL",61754,23.44,0.57,0.00
"03/09/2019 01:55:00","DUNWOD",61760,25.06,2.20,0.00
"03/09/2019 01:55:00","GENESE",61753,23.07,0.21,0.00
"03/09/2019 01:55:00","H Q",61844,22.07,-0.80,0.00
"03/09/2019 01:55:00","HUD VL",61758,24.86,1.99,0.00
"03/09/2019 01:55:00","LONGIL",61762,26.18,3.31,0.00
"03/09/2019 01:55:00","MHK VL",61756,23.80,0.94,0.00
"03/09/2019 01:55:00","MILLWD",61759,24.97,2.10,0.00
"03/09/2019 01:55:00","N.Y.C.",61761,25.24,2.38,0.00
"03/09/2019 01:55:00","NORTH",61755,21.88,-0.98,0.00
"03/09/2019 01:55:00","NPX",61845,33.99,1.94,-9.18
"03/09/2019 01:55:00","O H",61846,22.87,0.00,0.00
"03/09/2019 01:55:00","PJM",61847,23.92,1.05,0.00
"03/09/2019 01:55:00","WEST",61752,23.51,0.64,0.00
"03/09/2019 02:00:00","CAPITL",61757,26.22,2.01,0.00
"03/09/2019 02:00:00","CENTRL",61754,24.80,0.58,0.00
"03/09/2019 02:00:00","DUNWOD",61760,26.56,2.35,0.00
"03/09/2019 02:00:00","GENESE",61753,24.36,0.15,0.00
"03/09/2019 02:00:00","H Q",61844,23.37,-0.85,0.00
"03/09/2019 02:00:00","HUD VL",61758,26.37,2.15,0.00
"03/09/2019 02:00:00","LONGIL",61762,27.75,3.54,0.00
"03/09/2019 02:00:00","MHK VL",61756,25.21,0.99,0.00
"03/09/2019 02:00:00","MILLWD",61759,26.49,2.28,0.00
"03/09/2019 02:00:00","N.Y.C.",61761,26.78,2.57,0.00
"03/09/2019 02:00:00","NORTH",61755,23.17,-1.04,0.00
"03/09/2019 02:00:00","NPX",61845,35.45,2.06,-9.18
"03/09/2019 02:00:00","O H",61846,24.12,-0.10,0.00
"03/09/2019 02:00:00","PJM",61847,25.31,1.09,0.00
"03/09/2019 02:00:00","WEST",61752,24.80,0.58,0.00
"03/09/2019 02:05:00","CAPITL",61757,26.58,2.04,0.00
"03/09/2019 02:05:00","CENTRL",61754,25.15,0.61,0.00
"03/09/2019 02:05:00","DUNWOD",61760,26.95,2.41,0.00
"03/09/2019 02:05:00","GENESE",61753,24.66,0.12,0.00
"03/09/2019 02:05:00","H Q",61844,23.68,-0.86,0.00
"03/09/2019 02:05:00","HUD VL",61758,26.75,2.21,0.00
"03/09/2019 02:05:00","LONGIL",61762,28.10,3.56,0.00
"03/09/2019 02:05:00","MHK VL",61756,25.57,1.03,0.00
"03/09/2019 02:05:00","MILLWD",61759,26.85,2.31,0.00
"03/09/2019 02:05:00","N.Y.C.",61761,27.14,2.60,0.00
"03/09/2019 02:05:00","NORTH",61755,23.46,-1.08,0.00
"03/09/2019 02:05:00","NPX",61845,34.43,2.11,-7.78
"03/09/2019 02:05:00","O H",61846,24.44,-0.10,0.00
"03/09/2019 02:05:00","PJM",61847,25.72,1.18,0.00
"03/09/2019 02:05:00","WEST",61752,25.13,0.59,0.00
"03/09/2019 02:10:00","CAPITL",61757,26.66,2.04,0.00
"03/09/2019 02:10:00","CENTRL",61754,25.16,0.54,0.00
"03/09/2019 02:10:00","DUNWOD",61760,27.03,2.41,0.00
"03/09/2019 02:10:00","GENESE",61753,24.69,0.07,0.00
"03/09/2019 02:10:00","H Q",61844,23.75,-0.86,0.00
"03/09/2019 02:10:00","HUD VL",61758,26.83,2.22,0.00
"03/09/2019 02:10:00","LONGIL",61762,28.21,3.59,0.00
"03/09/2019 02:10:00","MHK VL",61756,25.62,1.01,0.00
"03/09/2019 02:10:00","MILLWD",61759,26.95,2.34,0.00
"03/09/2019 02:10:00","N.Y.C.",61761,27.25,2.64,0.00
"03/09/2019 02:10:00","NORTH",61755,23.53,-1.08,0.00
"03/09/2019 02:10:00","NPX",61845,34.51,2.12,-7.78
"03/09/2019 02:10:00","O H",61846,24.39,-0.22,0.00
"03/09/2019 02:10:00","PJM",61847,25.67,1.06,0.00
"03/09/2019 02:10:00","WEST",61752,25.06,0.44,0.00
"03/09/2019 02:15:00","CAPITL",61757,26.22,2.01,0.00
"03/09/2019 02:15:00","CENTRL",61754,24.77,0.56,0.00
"03/09/2019 02:15:00","DUNWOD",61760,26.59,2.37,0.00
"03/09/2019 02:15:00","GENESE",61753,24.34,0.12,0.00
"03/09/2019 02:15:00","H Q",61844,23.37,-0.85,0.00
"03/09/2019 02:15:00","HUD VL",61758,26.40,2.18,0.00
"03/09/2019 02:15:00","LONGIL",61762,27.78,3.56,0.00
"03/09/2019 02:15:00","MHK VL",61756,25.21,0.99,0.00
"03/09/2019 02:15:00","MILLWD",61759,26.49,2.28,0.00
"03/09/2019 02:15:00","N.Y.C.",61761,26.78,2.57,0.00
