"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2021 00:05:00","CAPITL",61757,24.38,1.70,0.00
"05/28/2021 00:05:00","CENTRL",61754,22.79,0.11,0.00
"05/28/2021 00:05:00","DUNWOD",61760,25.06,2.38,0.00
"05/28/2021 00:05:00","GENESE",61753,21.84,-0.84,0.00
"05/28/2021 00:05:00","H Q",61844,22.13,-0.54,0.00
"05/28/2021 00:05:00","HUD VL",61758,24.70,2.02,0.00
"05/28/2021 00:05:00","LONGIL",61762,25.48,2.79,-0.01
"05/28/2021 00:05:00","MHK VL",61756,23.67,1.00,0.00
"05/28/2021 00:05:00","MILLWD",61759,24.92,2.25,0.00
"05/28/2021 00:05:00","N.Y.C.",61761,25.22,2.54,0.00
"05/28/2021 00:05:00","NORTH",61755,22.36,-0.32,0.00
"05/28/2021 00:05:00","NPX",61845,24.29,1.61,0.00
"05/28/2021 00:05:00","O H",61846,21.25,-1.43,0.00
"05/28/2021 00:05:00","PJM",61847,23.31,0.63,0.00
"05/28/2021 00:05:00","WEST",61752,21.91,-0.77,0.00
"05/28/2021 00:10:00","CAPITL",61757,24.61,1.76,0.00
"05/28/2021 00:10:00","CENTRL",61754,22.92,0.07,0.00
"05/28/2021 00:10:00","DUNWOD",61760,25.23,2.38,0.00
"05/28/2021 00:10:00","GENESE",61753,21.92,-0.94,0.00
"05/28/2021 00:10:00","H Q",61844,22.33,-0.52,0.00
"05/28/2021 00:10:00","HUD VL",61758,24.87,2.01,0.00
"05/28/2021 00:10:00","LONGIL",61762,25.63,2.76,-0.01
"05/28/2021 00:10:00","MHK VL",61756,23.84,0.98,0.00
"05/28/2021 00:10:00","MILLWD",61759,25.07,2.22,0.00
"05/28/2021 00:10:00","N.Y.C.",61761,25.39,2.54,0.00
"05/28/2021 00:10:00","NORTH",61755,22.56,-0.30,0.00
"05/28/2021 00:10:00","NPX",61845,24.48,1.62,0.00
"05/28/2021 00:10:00","O H",61846,21.25,-1.60,0.00
"05/28/2021 00:10:00","PJM",61847,23.40,0.55,0.00
"05/28/2021 00:10:00","WEST",61752,21.89,-0.96,0.00
"05/28/2021 00:15:00","CAPITL",61757,25.39,1.77,0.00
"05/28/2021 00:15:00","CENTRL",61754,23.62,0.00,0.00
"05/28/2021 00:15:00","DUNWOD",61760,26.05,2.43,0.00
"05/28/2021 00:15:00","GENESE",61753,22.53,-1.09,0.00
"05/28/2021 00:15:00","H Q",61844,23.10,-0.52,0.00
"05/28/2021 00:15:00","HUD VL",61758,25.70,2.08,0.00
"05/28/2021 00:15:00","LONGIL",61762,39.39,2.83,-12.93
"05/28/2021 00:15:00","MHK VL",61756,24.64,1.01,0.00
"05/28/2021 00:15:00","MILLWD",61759,25.91,2.29,0.00
"05/28/2021 00:15:00","N.Y.C.",61761,26.20,2.58,0.00
"05/28/2021 00:15:00","NORTH",61755,23.36,-0.26,0.00
"05/28/2021 00:15:00","NPX",61845,25.30,1.68,0.00
"05/28/2021 00:15:00","O H",61846,21.82,-1.80,0.00
"05/28/2021 00:15:00","PJM",61847,24.09,0.47,0.00
"05/28/2021 00:15:00","WEST",61752,22.46,-1.16,0.00
"05/28/2021 00:20:00","CAPITL",61757,24.87,1.74,0.00
"05/28/2021 00:20:00","CENTRL",61754,23.16,0.02,0.00
"05/28/2021 00:20:00","DUNWOD",61760,25.55,2.41,0.00
"05/28/2021 00:20:00","GENESE",61753,22.10,-1.04,0.00
"05/28/2021 00:20:00","H Q",61844,22.63,-0.51,0.00
"05/28/2021 00:20:00","HUD VL",61758,25.18,2.04,0.00
"05/28/2021 00:20:00","LONGIL",61762,25.93,2.78,-0.01
"05/28/2021 00:20:00","MHK VL",61756,24.11,0.97,0.00
"05/28/2021 00:20:00","MILLWD",61759,25.38,2.24,0.00
"05/28/2021 00:20:00","N.Y.C.",61761,25.68,2.55,0.00
"05/28/2021 00:20:00","NORTH",61755,22.88,-0.25,0.00
"05/28/2021 00:20:00","NPX",61845,24.78,1.64,0.00
"05/28/2021 00:20:00","O H",61846,21.40,-1.74,0.00
"05/28/2021 00:20:00","PJM",61847,23.63,0.49,0.00
"05/28/2021 00:20:00","WEST",61752,22.03,-1.11,0.00
