"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2021 00:00","CAPITL",61757,79.03,4.17,-6.46
"11/29/2021 00:00","CENTRL",61754,69.17,-0.03,-0.80
"11/29/2021 00:00","DUNWOD",61760,76.72,3.50,-4.81
"11/29/2021 00:00","GENESE",61753,67.26,-1.74,-0.59
"11/29/2021 00:00","H Q",61844,68.40,0.00,0.00
"11/29/2021 00:00","HUD VL",61758,76.27,3.17,-4.70
"11/29/2021 00:00","LONGIL",61762,78.16,4.92,-4.84
"11/29/2021 00:00","MHK VL",61756,71.30,1.90,-1.00
"11/29/2021 00:00","MILLWD",61759,76.59,3.35,-4.84
"11/29/2021 00:00","N.Y.C.",61761,76.92,3.71,-4.82
"11/29/2021 00:00","NORTH",61755,67.26,-1.01,0.14
"11/29/2021 00:00","NPX",61845,76.60,2.61,-5.59
"11/29/2021 00:00","O H",61846,64.35,-4.81,-0.76
"11/29/2021 00:00","PJM",61847,71.57,0.25,-2.92
"11/29/2021 00:00","WEST",61752,66.56,-2.65,-0.81
"11/29/2021 01:00","CAPITL",61757,83.61,1.70,-54.42
"11/29/2021 01:00","CENTRL",61754,34.19,-0.11,-6.81
"11/29/2021 01:00","DUNWOD",61760,69.47,1.42,-40.56
"11/29/2021 01:00","GENESE",61753,31.58,-0.91,-5.00
"11/29/2021 01:00","H Q",61844,27.49,0.00,0.00
"11/29/2021 01:00","HUD VL",61758,68.39,1.28,-39.62
"11/29/2021 01:00","LONGIL",61762,70.21,1.95,-40.77
"11/29/2021 01:00","MHK VL",61756,36.64,0.76,-8.40
"11/29/2021 01:00","MILLWD",61759,69.60,1.36,-40.75
"11/29/2021 01:00","N.Y.C.",61761,69.63,1.55,-40.59
"11/29/2021 01:00","NORTH",61755,26.24,-0.11,1.15
"11/29/2021 01:00","NPX",61845,75.70,1.10,-47.11
"11/29/2021 01:00","O H",61846,31.60,-2.28,-6.39
"11/29/2021 01:00","PJM",61847,52.08,-0.05,-24.65
"11/29/2021 01:00","WEST",61752,32.75,-1.52,-6.78
"11/29/2021 02:00","CAPITL",61757,105.32,0.96,-88.04
"11/29/2021 02:00","CENTRL",61754,27.28,-0.01,-10.97
"11/29/2021 02:00","DUNWOD",61760,82.68,0.72,-65.63
"11/29/2021 02:00","GENESE",61753,23.95,-0.47,-8.10
"11/29/2021 02:00","H Q",61844,16.32,0.00,0.00
"11/29/2021 02:00","HUD VL",61758,81.12,0.68,-64.12
"11/29/2021 02:00","LONGIL",61762,83.27,0.97,-65.98
"11/29/2021 02:00","MHK VL",61756,30.56,0.46,-13.79
"11/29/2021 02:00","MILLWD",61759,82.98,0.71,-65.96
"11/29/2021 02:00","N.Y.C.",61761,82.77,0.77,-65.68
"11/29/2021 02:00","NORTH",61755,14.32,-0.15,1.85
"11/29/2021 02:00","NPX",61845,93.14,0.60,-76.23
"11/29/2021 02:00","O H",61846,25.43,-1.22,-10.33
"11/29/2021 02:00","PJM",61847,56.19,-0.01,-39.89
"11/29/2021 02:00","WEST",61752,26.57,-0.74,-10.98
"11/29/2021 03:00","CAPITL",61757,102.03,0.86,-86.36
"11/29/2021 03:00","CENTRL",61754,25.51,-0.02,-10.73
"11/29/2021 03:00","DUNWOD",61760,79.88,0.67,-64.40
"11/29/2021 03:00","GENESE",61753,22.29,-0.46,-7.95
"11/29/2021 03:00","H Q",61844,14.80,0.00,0.00
"11/29/2021 03:00","HUD VL",61758,78.39,0.64,-62.95
"11/29/2021 03:00","LONGIL",61762,80.39,0.84,-64.74
"11/29/2021 03:00","MHK VL",61756,28.45,0.37,-13.28
"11/29/2021 03:00","MILLWD",61759,80.17,0.65,-64.71
"11/29/2021 03:00","N.Y.C.",61761,79.96,0.71,-64.45
"11/29/2021 03:00","NORTH",61755,12.47,-0.51,1.82
"11/29/2021 03:00","NPX",61845,90.40,0.54,-75.05
"11/29/2021 03:00","O H",61846,23.74,-1.20,-10.14
"11/29/2021 03:00","PJM",61847,53.90,-0.04,-39.14
"11/29/2021 03:00","WEST",61752,24.80,-0.77,-10.77
"11/29/2021 04:00","CAPITL",61757,81.21,3.39,-17.66
"11/29/2021 04:00","CENTRL",61754,62.36,0.02,-2.19
"11/29/2021 04:00","DUNWOD",61760,76.32,2.99,-13.17
"11/29/2021 04:00","GENESE",61753,60.27,-1.51,-1.63
"11/29/2021 04:00","H Q",61844,60.15,0.00,0.00
"11/29/2021 04:00","HUD VL",61758,75.81,2.79,-12.87
"11/29/2021 04:00","LONGIL",61762,77.71,4.32,-13.24
"11/29/2021 04:00","MHK VL",61756,64.50,1.59,-2.76
"11/29/2021 04:00","MILLWD",61759,76.28,2.89,-13.24
"11/29/2021 04:00","N.Y.C.",61761,76.48,3.15,-13.18
"11/29/2021 04:00","NORTH",61755,57.80,-1.98,0.37
"11/29/2021 04:00","NPX",61845,76.33,2.27,-13.91
"11/29/2021 04:00","O H",61846,57.97,-4.26,-2.07
"11/29/2021 04:00","PJM",61847,68.38,0.22,-8.01
"11/29/2021 04:00","WEST",61752,59.93,-2.42,-2.20
"11/29/2021 05:00","CAPITL",61757,79.60,4.37,0.00
"11/29/2021 05:00","CENTRL",61754,75.48,0.25,0.00
"11/29/2021 05:00","DUNWOD",61760,79.24,4.01,0.00
"11/29/2021 05:00","GENESE",61753,74.09,-1.14,0.00
"11/29/2021 05:00","H Q",61844,75.23,0.00,0.00
"11/29/2021 05:00","HUD VL",61758,78.95,3.72,0.00
"11/29/2021 05:00","LONGIL",61762,98.89,5.93,-17.73
"11/29/2021 05:00","MHK VL",61756,77.54,2.31,0.00
"11/29/2021 05:00","MILLWD",61759,79.10,3.88,0.00
"11/29/2021 05:00","N.Y.C.",61761,79.35,4.12,0.00
"11/29/2021 05:00","NORTH",61755,73.54,-1.69,0.00
"11/29/2021 05:00","NPX",61845,78.12,2.89,0.00
"11/29/2021 05:00","O H",61846,71.16,-4.07,0.00
"11/29/2021 05:00","PJM",61847,76.11,0.88,0.00
"11/29/2021 05:00","WEST",61752,73.60,-1.63,0.00
"11/29/2021 06:00","CAPITL",61757,96.40,3.88,-25.57
"11/29/2021 06:00","CENTRL",61754,68.64,0.17,-1.52
"11/29/2021 06:00","DUNWOD",61760,80.14,4.34,-8.86
"11/29/2021 06:00","GENESE",61753,66.20,-1.85,-1.11
"11/29/2021 06:00","H Q",61844,66.95,0.00,0.00
"11/29/2021 06:00","HUD VL",61758,79.57,3.96,-8.67
"11/29/2021 06:00","LONGIL",61762,105.06,6.14,-31.98
"11/29/2021 06:00","MHK VL",61756,70.99,2.25,-1.79
"11/29/2021 06:00","MILLWD",61759,80.04,4.19,-8.91
"11/29/2021 06:00","N.Y.C.",61761,80.41,4.60,-8.87
"11/29/2021 06:00","NORTH",61755,67.39,-1.86,-2.30
"11/29/2021 06:00","NPX",61845,93.17,2.84,-23.38
"11/29/2021 06:00","O H",61846,63.56,-5.83,-2.44
"11/29/2021 06:00","PJM",61847,72.85,0.50,-5.40
"11/29/2021 06:00","WEST",61752,65.23,-3.23,-1.51
"11/29/2021 07:00","CAPITL",61757,368.28,2.49,-329.26
"11/29/2021 07:00","CENTRL",61754,52.90,0.15,-16.22
"11/29/2021 07:00","DUNWOD",61760,134.13,2.56,-95.04
"11/29/2021 07:00","GENESE",61753,47.71,-0.69,-11.88
"11/29/2021 07:00","H Q",61844,32.29,0.00,4.24
"11/29/2021 07:00","HUD VL",61758,131.98,2.35,-93.10
"11/29/2021 07:00","LONGIL",61762,136.14,3.37,-96.24
"11/29/2021 07:00","MHK VL",61756,56.60,1.20,-18.88
"11/29/2021 07:00","MILLWD",61759,134.56,2.49,-95.54
"11/29/2021 07:00","N.Y.C.",61761,134.33,2.69,-95.11
"11/29/2021 07:00","NORTH",61755,67.52,-1.63,-32.63
"11/29/2021 07:00","NPX",61845,241.00,2.93,-201.54
"11/29/2021 07:00","O H",61846,47.23,-2.73,-13.43
"11/29/2021 07:00","PJM",61847,91.81,0.52,-54.76
