"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2021 00:00","CAPITL",61757,26.23,-0.05,-27.31
"04/14/2021 00:00","CENTRL",61754,2.14,-0.04,-3.21
"04/14/2021 00:00","DUNWOD",61760,17.92,-0.08,-19.03
"04/14/2021 00:00","GENESE",61753,1.46,-0.05,-2.54
"04/14/2021 00:00","H Q",61844,-1.00,0.03,0.00
"04/14/2021 00:00","HUD VL",61758,17.45,-0.07,-18.55
"04/14/2021 00:00","LONGIL",61762,17.94,-0.08,-19.05
"04/14/2021 00:00","MHK VL",61756,1.67,-0.02,-2.72
"04/14/2021 00:00","MILLWD",61759,18.06,-0.07,-19.16
"04/14/2021 00:00","N.Y.C.",61761,17.93,-0.08,-19.04
"04/14/2021 00:00","NORTH",61755,-0.99,0.04,0.00
"04/14/2021 00:00","NPX",61845,21.63,-0.05,-22.71
"04/14/2021 00:00","O H",61846,1.95,-0.07,-3.05
"04/14/2021 00:00","PJM",61847,10.69,-0.08,-11.80
"04/14/2021 00:00","WEST",61752,2.13,-0.11,-3.26
"04/14/2021 01:00","CAPITL",61757,24.43,-0.09,-25.96
"04/14/2021 01:00","CENTRL",61754,1.57,-0.03,-3.05
"04/14/2021 01:00","DUNWOD",61760,16.55,-0.11,-18.09
"04/14/2021 01:00","GENESE",61753,0.97,-0.01,-2.41
"04/14/2021 01:00","H Q",61844,-1.40,0.04,0.00
"04/14/2021 01:00","HUD VL",61758,16.10,-0.10,-17.64
"04/14/2021 01:00","LONGIL",61762,16.53,-0.15,-18.11
"04/14/2021 01:00","MHK VL",61756,1.12,-0.03,-2.58
"04/14/2021 01:00","MILLWD",61759,16.68,-0.11,-18.22
"04/14/2021 01:00","N.Y.C.",61761,16.55,-0.12,-18.11
"04/14/2021 01:00","NORTH",61755,-1.39,0.04,0.00
"04/14/2021 01:00","NPX",61845,20.01,-0.07,-21.52
"04/14/2021 01:00","O H",61846,1.47,0.00,-2.90
"04/14/2021 01:00","PJM",61847,9.70,-0.08,-11.22
"04/14/2021 01:00","WEST",61752,1.62,-0.05,-3.10
"04/14/2021 02:00","CAPITL",61757,23.54,0.40,-16.94
"04/14/2021 02:00","CENTRL",61754,8.35,0.15,-2.00
"04/14/2021 02:00","DUNWOD",61760,18.47,0.45,-11.82
"04/14/2021 02:00","GENESE",61753,7.81,0.04,-1.58
"04/14/2021 02:00","H Q",61844,6.05,-0.15,0.00
"04/14/2021 02:00","HUD VL",61758,18.14,0.42,-11.52
"04/14/2021 02:00","LONGIL",61762,18.64,0.61,-11.83
"04/14/2021 02:00","MHK VL",61756,8.05,0.11,-1.74
"04/14/2021 02:00","MILLWD",61759,18.53,0.43,-11.90
"04/14/2021 02:00","N.Y.C.",61761,18.51,0.48,-11.83
"04/14/2021 02:00","NORTH",61755,6.03,-0.17,0.00
"04/14/2021 02:00","NPX",61845,20.63,0.33,-14.10
