"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2017 00:00","CAPITL",61757,7.78,0.49,0.00
"10/13/2017 00:00","CENTRL",61754,7.35,0.07,0.00
"10/13/2017 00:00","DUNWOD",61760,8.05,0.77,0.00
"10/13/2017 00:00","GENESE",61753,7.16,-0.12,0.00
"10/13/2017 00:00","H Q",61844,7.04,-0.24,0.00
"10/13/2017 00:00","HUD VL",61758,8.02,0.74,0.00
"10/13/2017 00:00","LONGIL",61762,8.29,1.02,0.00
"10/13/2017 00:00","MHK VL",61756,7.39,0.11,0.00
"10/13/2017 00:00","MILLWD",61759,8.04,0.76,0.00
"10/13/2017 00:00","N.Y.C.",61761,8.13,0.85,0.00
"10/13/2017 00:00","NORTH",61755,6.95,-0.33,0.00
"10/13/2017 00:00","NPX",61845,13.55,0.82,-5.45
"10/13/2017 00:00","O H",61846,7.04,-0.23,0.00
"10/13/2017 00:00","PJM",61847,7.72,0.44,0.00
"10/13/2017 00:00","WEST",61752,7.11,-0.17,0.00
"10/13/2017 01:00","CAPITL",61757,3.93,0.23,0.00
"10/13/2017 01:00","CENTRL",61754,3.74,0.04,0.00
"10/13/2017 01:00","DUNWOD",61760,4.07,0.36,0.00
"10/13/2017 01:00","GENESE",61753,3.62,-0.08,0.00
"10/13/2017 01:00","H Q",61844,3.59,-0.11,0.00
"10/13/2017 01:00","HUD VL",61758,4.06,0.36,0.00
"10/13/2017 01:00","LONGIL",61762,4.20,0.50,0.00
"10/13/2017 01:00","MHK VL",61756,3.76,0.05,0.00
"10/13/2017 01:00","MILLWD",61759,4.07,0.36,0.00
"10/13/2017 01:00","N.Y.C.",61761,4.10,0.40,0.00
"10/13/2017 01:00","NORTH",61755,3.55,-0.15,0.00
"10/13/2017 01:00","NPX",61845,13.75,0.38,-9.67
"10/13/2017 01:00","O H",61846,3.58,-0.12,0.00
"10/13/2017 01:00","PJM",61847,3.92,0.22,0.00
"10/13/2017 01:00","WEST",61752,3.60,-0.10,0.00
"10/13/2017 02:00","CAPITL",61757,8.57,0.51,0.00
"10/13/2017 02:00","CENTRL",61754,8.11,0.04,0.00
"10/13/2017 02:00","DUNWOD",61760,8.84,0.77,0.00
"10/13/2017 02:00","GENESE",61753,7.86,-0.21,0.00
"10/13/2017 02:00","H Q",61844,7.85,-0.22,0.00
"10/13/2017 02:00","HUD VL",61758,8.82,0.75,0.00
"10/13/2017 02:00","LONGIL",61762,13.24,1.08,-4.10
"10/13/2017 02:00","MHK VL",61756,8.19,0.12,0.00
"10/13/2017 02:00","MILLWD",61759,8.84,0.77,0.00
"10/13/2017 02:00","N.Y.C.",61761,8.92,0.85,0.00
"10/13/2017 02:00","NORTH",61755,7.79,-0.28,0.00
"10/13/2017 02:00","NPX",61845,18.01,0.83,-9.12
"10/13/2017 02:00","O H",61846,7.74,-0.33,0.00
"10/13/2017 02:00","PJM",61847,8.50,0.44,0.00
"10/13/2017 02:00","WEST",61752,7.78,-0.28,0.00
"10/13/2017 03:00","CAPITL",61757,3.34,0.20,0.00
"10/13/2017 03:00","CENTRL",61754,3.17,0.03,0.00
"10/13/2017 03:00","DUNWOD",61760,3.44,0.30,0.00
"10/13/2017 03:00","GENESE",61753,3.07,-0.07,0.00
"10/13/2017 03:00","H Q",61844,3.05,-0.09,0.00
"10/13/2017 03:00","HUD VL",61758,3.44,0.30,0.00
"10/13/2017 03:00","LONGIL",61762,19.22,0.42,-15.66
"10/13/2017 03:00","MHK VL",61756,3.18,0.04,0.00
"10/13/2017 03:00","MILLWD",61759,3.44,0.30,0.00
"10/13/2017 03:00","N.Y.C.",61761,3.48,0.34,0.00
"10/13/2017 03:00","NORTH",61755,3.01,-0.13,0.00
"10/13/2017 03:00","NPX",61845,13.56,0.33,-10.10
"10/13/2017 03:00","O H",61846,3.04,-0.11,0.00
"10/13/2017 03:00","PJM",61847,3.32,0.18,0.00
"10/13/2017 03:00","WEST",61752,3.05,-0.09,0.00
"10/13/2017 04:00","CAPITL",61757,6.47,0.38,0.00
"10/13/2017 04:00","CENTRL",61754,6.15,0.06,0.00
"10/13/2017 04:00","DUNWOD",61760,6.68,0.59,0.00
"10/13/2017 04:00","GENESE",61753,5.96,-0.13,0.00
"10/13/2017 04:00","H Q",61844,5.92,-0.18,0.00
"10/13/2017 04:00","HUD VL",61758,6.67,0.58,0.00
"10/13/2017 04:00","LONGIL",61762,20.73,0.82,-13.82
"10/13/2017 04:00","MHK VL",61756,6.18,0.09,0.00
"10/13/2017 04:00","MILLWD",61759,6.68,0.59,0.00
"10/13/2017 04:00","N.Y.C.",61761,6.74,0.65,0.00
"10/13/2017 04:00","NORTH",61755,5.85,-0.24,0.00
"10/13/2017 04:00","NPX",61845,15.93,0.62,-9.21
"10/13/2017 04:00","O H",61846,5.89,-0.21,0.00
"10/13/2017 04:00","PJM",61847,6.45,0.35,0.00
"10/13/2017 04:00","WEST",61752,5.92,-0.17,0.00
"10/13/2017 05:00","CAPITL",61757,17.65,1.05,0.00
"10/13/2017 05:00","CENTRL",61754,16.87,0.27,0.00
"10/13/2017 05:00","DUNWOD",61760,18.21,1.60,0.00
"10/13/2017 05:00","GENESE",61753,16.42,-0.18,0.00
"10/13/2017 05:00","H Q",61844,16.10,-0.50,0.00
"10/13/2017 05:00","HUD VL",61758,18.18,1.57,0.00
"10/13/2017 05:00","LONGIL",61762,18.84,2.23,-0.01
"10/13/2017 05:00","MHK VL",61756,16.91,0.31,0.00
"10/13/2017 05:00","MILLWD",61759,18.21,1.61,0.00
"10/13/2017 05:00","N.Y.C.",61761,18.36,1.76,0.00
"10/13/2017 05:00","NORTH",61755,15.97,-0.64,0.00
"10/13/2017 05:00","NPX",61845,23.57,1.70,-5.26
"10/13/2017 05:00","O H",61846,16.22,-0.39,0.00
"10/13/2017 05:00","PJM",61847,17.63,1.03,0.00
"10/13/2017 05:00","WEST",61752,16.34,-0.27,0.00
"10/13/2017 06:00","CAPITL",61757,24.48,1.54,0.00
"10/13/2017 06:00","CENTRL",61754,23.40,0.46,0.00
"10/13/2017 06:00","DUNWOD",61760,25.21,2.28,0.00
"10/13/2017 06:00","GENESE",61753,22.81,-0.12,0.00
"10/13/2017 06:00","H Q",61844,5.13,-0.71,17.09
"10/13/2017 06:00","HUD VL",61758,25.18,2.25,0.00
"10/13/2017 06:00","LONGIL",61762,27.55,3.10,-1.52
"10/13/2017 06:00","MHK VL",61756,23.49,0.55,0.00
"10/13/2017 06:00","MILLWD",61759,25.23,2.30,0.00
"10/13/2017 06:00","N.Y.C.",61761,25.42,2.49,0.00
"10/13/2017 06:00","NORTH",61755,22.05,-0.88,0.00
"10/13/2017 06:00","NPX",61845,41.53,2.38,-16.22
"10/13/2017 06:00","O H",61846,22.37,-0.56,0.00
"10/13/2017 06:00","PJM",61847,24.39,1.46,0.00
"10/13/2017 06:00","WEST",61752,22.62,-0.32,0.00
"10/13/2017 07:00","CAPITL",61757,26.38,1.80,0.00
"10/13/2017 07:00","CENTRL",61754,25.07,0.49,0.00
"10/13/2017 07:00","DUNWOD",61760,27.20,2.62,0.00
"10/13/2017 07:00","GENESE",61753,24.33,-0.25,0.00
"10/13/2017 07:00","H Q",61844,5.50,-0.78,18.29
"10/13/2017 07:00","HUD VL",61758,27.14,2.57,0.00
"10/13/2017 07:00","LONGIL",61762,28.24,3.66,0.00
"10/13/2017 07:00","MHK VL",61756,25.19,0.61,0.00
"10/13/2017 07:00","MILLWD",61759,27.23,2.65,0.00
"10/13/2017 07:00","N.Y.C.",61761,27.43,2.85,0.00
"10/13/2017 07:00","NORTH",61755,23.59,-0.99,0.00
"10/13/2017 07:00","NPX",61845,49.50,2.75,-22.17
"10/13/2017 07:00","O H",61846,23.77,-0.81,0.00
"10/13/2017 07:00","PJM",61847,26.20,1.62,0.00
"10/13/2017 07:00","WEST",61752,24.05,-0.53,0.00
"10/13/2017 08:00","CAPITL",61757,25.08,1.77,0.00
"10/13/2017 08:00","CENTRL",61754,23.78,0.47,0.00
"10/13/2017 08:00","DUNWOD",61760,25.99,2.67,0.00
"10/13/2017 08:00","GENESE",61753,23.04,-0.27,0.00
"10/13/2017 08:00","H Q",61844,6.51,-0.77,16.03
"10/13/2017 08:00","HUD VL",61758,25.91,2.60,0.00
"10/13/2017 08:00","LONGIL",61762,26.99,3.68,0.00
"10/13/2017 08:00","MHK VL",61756,23.93,0.62,0.00
"10/13/2017 08:00","MILLWD",61759,26.01,2.70,0.00
"10/13/2017 08:00","N.Y.C.",61761,26.23,2.92,0.00
"10/13/2017 08:00","NORTH",61755,22.31,-1.00,0.00
"10/13/2017 08:00","NPX",61845,35.63,2.72,-9.60
"10/13/2017 08:00","O H",61846,22.54,-0.78,0.00
"10/13/2017 08:00","PJM",61847,24.94,1.63,0.00
"10/13/2017 08:00","WEST",61752,22.83,-0.48,0.00
"10/13/2017 09:00","CAPITL",61757,27.78,1.86,0.00
"10/13/2017 09:00","CENTRL",61754,26.40,0.48,0.00
"10/13/2017 09:00","DUNWOD",61760,28.83,2.91,0.00
"10/13/2017 09:00","GENESE",61753,25.67,-0.25,0.00
"10/13/2017 09:00","H Q",61844,6.77,-0.78,18.37
"10/13/2017 09:00","HUD VL",61758,28.74,2.83,0.00
"10/13/2017 09:00","LONGIL",61762,29.78,3.86,0.00
"10/13/2017 09:00","MHK VL",61756,26.59,0.67,0.00
"10/13/2017 09:00","MILLWD",61759,28.85,2.93,0.00
"10/13/2017 09:00","N.Y.C.",61761,29.10,3.19,0.00
"10/13/2017 09:00","NORTH",61755,24.98,-0.94,0.00
"10/13/2017 09:00","NPX",61845,35.92,2.88,-7.13
"10/13/2017 09:00","O H",61846,25.12,-0.80,0.00
"10/13/2017 09:00","PJM",61847,27.70,1.78,0.00
"10/13/2017 09:00","WEST",61752,25.49,-0.43,0.00
"10/13/2017 10:00","CAPITL",61757,28.62,1.90,0.00
"10/13/2017 10:00","CENTRL",61754,27.23,0.52,0.00
"10/13/2017 10:00","DUNWOD",61760,29.73,3.01,0.00
"10/13/2017 10:00","GENESE",61753,26.40,-0.32,0.00
"10/13/2017 10:00","H Q",61844,25.89,-0.83,0.00
"10/13/2017 10:00","HUD VL",61758,29.64,2.93,0.00
"10/13/2017 10:00","LONGIL",61762,30.56,3.84,0.00
"10/13/2017 10:00","MHK VL",61756,27.39,0.67,0.00
"10/13/2017 10:00","MILLWD",61759,29.75,3.04,0.00
"10/13/2017 10:00","N.Y.C.",61761,29.99,3.28,0.00
"10/13/2017 10:00","NORTH",61755,25.73,-0.98,0.00
"10/13/2017 10:00","NPX",61845,31.06,2.92,-1.42
"10/13/2017 10:00","O H",61846,25.85,-0.87,0.00
"10/13/2017 10:00","PJM",61847,28.57,1.85,0.00
"10/13/2017 10:00","WEST",61752,26.23,-0.49,0.00
"10/13/2017 11:00","CAPITL",61757,32.80,2.09,0.00
"10/13/2017 11:00","CENTRL",61754,31.44,0.72,0.00
"10/13/2017 11:00","DUNWOD",61760,33.97,3.26,0.00
