"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2017 00:00","CAPITL",61757,20.39,0.48,-12.91
"12/05/2017 00:00","CENTRL",61754,8.36,0.03,-1.33
"12/05/2017 00:00","DUNWOD",61760,16.42,0.59,-8.83
"12/05/2017 00:00","GENESE",61753,7.84,-0.21,-1.04
"12/05/2017 00:00","H Q",61844,6.75,-0.25,0.00
"12/05/2017 00:00","HUD VL",61758,16.47,0.58,-8.89
"12/05/2017 00:00","LONGIL",61762,22.76,0.66,-15.10
"12/05/2017 00:00","MHK VL",61756,8.49,0.15,-1.33
"12/05/2017 00:00","MILLWD",61759,16.55,0.60,-8.95
"12/05/2017 00:00","N.Y.C.",61761,16.48,0.64,-8.84
"12/05/2017 00:00","NORTH",61755,6.69,-0.31,0.00
"12/05/2017 00:00","NPX",61845,18.63,0.60,-11.03
"12/05/2017 00:00","O H",61846,7.99,-0.37,-1.37
"12/05/2017 00:00","PJM",61847,12.74,0.24,-5.50
"12/05/2017 00:00","WEST",61752,8.04,-0.29,-1.33
"12/05/2017 01:00","CAPITL",61757,32.71,-0.01,-32.72
"12/05/2017 01:00","CENTRL",61754,3.38,0.00,-3.39
"12/05/2017 01:00","DUNWOD",61760,22.37,0.01,-22.37
"12/05/2017 01:00","GENESE",61753,2.64,-0.01,-2.65
"12/05/2017 01:00","H Q",61844,0.00,0.00,0.00
"12/05/2017 01:00","HUD VL",61758,22.53,0.01,-22.52
"12/05/2017 01:00","LONGIL",61762,24.33,0.00,-24.32
"12/05/2017 01:00","MHK VL",61756,3.40,0.00,-3.40
"12/05/2017 01:00","MILLWD",61759,22.67,0.00,-22.67
"12/05/2017 01:00","N.Y.C.",61761,22.40,0.00,-22.39
"12/05/2017 01:00","NORTH",61755,0.01,0.00,0.00
"12/05/2017 01:00","NPX",61845,27.94,0.00,-27.94
"12/05/2017 01:00","O H",61846,3.45,-0.02,-3.47
"12/05/2017 01:00","PJM",61847,13.93,0.00,-13.93
"12/05/2017 01:00","WEST",61752,3.35,-0.02,-3.37
"12/05/2017 02:00","CAPITL",61757,22.96,0.12,-21.05
"12/05/2017 02:00","CENTRL",61754,3.99,0.01,-2.18
"12/05/2017 02:00","DUNWOD",61760,16.32,0.13,-14.39
"12/05/2017 02:00","GENESE",61753,3.44,-0.05,-1.71
"12/05/2017 02:00","H Q",61844,1.74,-0.05,0.00
"12/05/2017 02:00","HUD VL",61758,16.42,0.13,-14.49
"12/05/2017 02:00","LONGIL",61762,24.31,0.15,-22.36
"12/05/2017 02:00","MHK VL",61756,4.02,0.04,-2.19
"12/05/2017 02:00","MILLWD",61759,16.51,0.13,-14.58
"12/05/2017 02:00","N.Y.C.",61761,16.35,0.15,-14.41
"12/05/2017 02:00","NORTH",61755,1.73,-0.06,0.00
"12/05/2017 02:00","NPX",61845,19.91,0.13,-17.98
"12/05/2017 02:00","O H",61846,3.94,-0.09,-2.23
"12/05/2017 02:00","PJM",61847,10.81,0.06,-8.97
"12/05/2017 02:00","WEST",61752,3.89,-0.07,-2.17
"12/05/2017 03:00","CAPITL",61757,17.70,-0.08,-18.95
"12/05/2017 03:00","CENTRL",61754,0.78,-0.01,-1.96
"12/05/2017 03:00","DUNWOD",61760,11.70,-0.09,-12.96
"12/05/2017 03:00","GENESE",61753,0.38,0.02,-1.54
"12/05/2017 03:00","H Q",61844,-1.13,0.04,0.00
"12/05/2017 03:00","HUD VL",61758,11.79,-0.09,-13.06
"12/05/2017 03:00","LONGIL",61762,23.00,-0.11,-24.28
"12/05/2017 03:00","MHK VL",61756,0.76,-0.03,-1.96
"12/05/2017 03:00","MILLWD",61759,11.87,-0.09,-13.13
"12/05/2017 03:00","N.Y.C.",61761,11.70,-0.10,-12.98
"12/05/2017 03:00","NORTH",61755,-1.12,0.05,0.00
"12/05/2017 03:00","NPX",61845,14.93,-0.09,-16.20
"12/05/2017 03:00","O H",61846,0.87,0.04,-2.01
"12/05/2017 03:00","PJM",61847,6.86,-0.04,-8.08
"12/05/2017 03:00","WEST",61752,0.80,0.02,-1.95
"12/05/2017 04:00","CAPITL",61757,10.82,0.36,-5.19
