"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2017 00:10:00","PJM",61847,21.23,0.99,0.00
"08/01/2017 00:10:00","WEST",61752,20.34,0.10,0.00
"08/01/2017 00:15:00","CAPITL",61757,21.61,1.34,0.00
"08/01/2017 00:15:00","CENTRL",61754,20.54,0.26,0.00
"08/01/2017 00:15:00","DUNWOD",61760,22.55,2.27,0.00
"08/01/2017 00:15:00","GENESE",61753,20.40,0.12,0.00
"08/01/2017 00:15:00","H Q",61844,19.55,-0.73,0.00
"08/01/2017 00:15:00","HUD VL",61758,22.42,2.15,0.00
"08/01/2017 00:15:00","LONGIL",61762,56.23,3.00,-32.95
"08/01/2017 00:15:00","MHK VL",61756,20.90,0.63,0.00
"08/01/2017 00:15:00","MILLWD",61759,22.53,2.25,0.00
"08/01/2017 00:15:00","N.Y.C.",61761,22.79,2.51,0.00
"08/01/2017 00:15:00","NORTH",61755,19.30,-0.97,0.00
"08/01/2017 00:15:00","NPX",61845,21.86,1.58,0.00
"08/01/2017 00:15:00","O H",61846,19.75,-0.53,0.00
"08/01/2017 00:15:00","PJM",61847,21.09,0.81,0.00
"08/01/2017 00:15:00","WEST",61752,20.13,-0.14,0.00
"08/01/2017 00:20:00","CAPITL",61757,21.65,1.36,0.00
"08/01/2017 00:20:00","CENTRL",61754,20.64,0.34,0.00
"08/01/2017 00:20:00","DUNWOD",61760,22.55,2.25,0.00
"08/01/2017 00:20:00","GENESE",61753,20.48,0.18,0.00
"08/01/2017 00:20:00","H Q",61844,19.54,-0.75,0.00
"08/01/2017 00:20:00","HUD VL",61758,22.42,2.13,0.00
"08/01/2017 00:20:00","LONGIL",61762,55.84,2.98,-32.56
"08/01/2017 00:20:00","MHK VL",61756,20.92,0.63,0.00
"08/01/2017 00:20:00","MILLWD",61759,22.55,2.25,0.00
"08/01/2017 00:20:00","N.Y.C.",61761,22.79,2.50,0.00
"08/01/2017 00:20:00","NORTH",61755,19.30,-0.99,0.00
"08/01/2017 00:20:00","NPX",61845,20.93,1.58,0.95
"08/01/2017 00:20:00","O H",61846,19.89,-0.41,0.00
"08/01/2017 00:20:00","PJM",61847,21.21,0.91,0.00
"08/01/2017 00:20:00","WEST",61752,20.29,0.00,0.00
"08/01/2017 00:25:00","CAPITL",61757,21.63,1.34,0.00
"08/01/2017 00:25:00","CENTRL",61754,20.68,0.38,0.00
"08/01/2017 00:25:00","DUNWOD",61760,22.55,2.25,0.00
"08/01/2017 00:25:00","GENESE",61753,20.52,0.22,0.00
"08/01/2017 00:25:00","H Q",61844,19.52,-0.77,0.00
"08/01/2017 00:25:00","HUD VL",61758,22.42,2.13,0.00
"08/01/2017 00:25:00","LONGIL",61762,33.28,3.00,-9.98
"08/01/2017 00:25:00","MHK VL",61756,20.92,0.63,0.00
"08/01/2017 00:25:00","MILLWD",61759,22.55,2.25,0.00
"08/01/2017 00:25:00","N.Y.C.",61761,22.79,2.50,0.00
"08/01/2017 00:25:00","NORTH",61755,19.28,-1.01,0.00
"08/01/2017 00:25:00","NPX",61845,20.91,1.56,0.95
"08/01/2017 00:25:00","O H",61846,19.99,-0.30,0.00
"08/01/2017 00:25:00","PJM",61847,21.29,0.99,0.00
"08/01/2017 00:25:00","WEST",61752,20.38,0.08,0.00
"08/01/2017 00:30:00","CAPITL",61757,21.83,1.37,0.00
"08/01/2017 00:30:00","CENTRL",61754,20.85,0.39,0.00
"08/01/2017 00:30:00","DUNWOD",61760,22.73,2.27,0.00
"08/01/2017 00:30:00","GENESE",61753,20.71,0.25,0.00
"08/01/2017 00:30:00","H Q",61844,19.68,-0.78,0.00
"08/01/2017 00:30:00","HUD VL",61758,22.61,2.15,0.00
"08/01/2017 00:30:00","LONGIL",61762,24.63,3.01,-1.16
"08/01/2017 00:30:00","MHK VL",61756,21.10,0.63,0.00
"08/01/2017 00:30:00","MILLWD",61759,22.71,2.25,0.00
"08/01/2017 00:30:00","N.Y.C.",61761,22.95,2.50,0.00
"08/01/2017 00:30:00","NORTH",61755,19.44,-1.02,0.00
"08/01/2017 00:30:00","NPX",61845,21.11,1.60,0.95
"08/01/2017 00:30:00","O H",61846,20.17,-0.29,0.00
"08/01/2017 00:30:00","PJM",61847,21.46,1.00,0.00
"08/01/2017 00:30:00","WEST",61752,20.56,0.10,0.00
"08/01/2017 00:35:00","CAPITL",61757,27.13,1.70,0.00
"08/01/2017 00:35:00","CENTRL",61754,25.94,0.51,0.00
"08/01/2017 00:35:00","DUNWOD",61760,28.20,2.77,0.00
"08/01/2017 00:35:00","GENESE",61753,25.79,0.36,0.00
"08/01/2017 00:35:00","H Q",61844,24.46,-0.97,0.00
"08/01/2017 00:35:00","HUD VL",61758,28.05,2.62,0.00
"08/01/2017 00:35:00","LONGIL",61762,29.27,3.69,-0.15
"08/01/2017 00:35:00","MHK VL",61756,26.22,0.79,0.00
"08/01/2017 00:35:00","MILLWD",61759,28.18,2.75,0.00
"08/01/2017 00:35:00","N.Y.C.",61761,28.48,3.05,0.00
"08/01/2017 00:35:00","NORTH",61755,24.18,-1.25,0.00
"08/01/2017 00:35:00","NPX",61845,28.17,1.98,-0.76
"08/01/2017 00:35:00","O H",61846,25.18,-0.25,0.00
"08/01/2017 00:35:00","PJM",61847,26.73,1.30,0.00
"08/01/2017 00:35:00","WEST",61752,25.68,0.25,0.00
"08/01/2017 00:40:00","CAPITL",61757,21.75,1.37,0.00
"08/01/2017 00:40:00","CENTRL",61754,20.77,0.39,0.00
"08/01/2017 00:40:00","DUNWOD",61760,22.57,2.18,0.00
"08/01/2017 00:40:00","GENESE",61753,20.63,0.25,0.00
"08/01/2017 00:40:00","H Q",61844,19.63,-0.75,0.00
"08/01/2017 00:40:00","HUD VL",61758,22.44,2.06,0.00
"08/01/2017 00:40:00","LONGIL",61762,24.49,2.91,-1.19
"08/01/2017 00:40:00","MHK VL",61756,21.00,0.61,0.00
"08/01/2017 00:40:00","MILLWD",61759,22.54,2.16,0.00
"08/01/2017 00:40:00","N.Y.C.",61761,22.79,2.40,0.00
"08/01/2017 00:40:00","NORTH",61755,19.39,-1.00,0.00
"08/01/2017 00:40:00","NPX",61845,22.73,1.59,-0.76
"08/01/2017 00:40:00","O H",61846,20.12,-0.27,0.00
"08/01/2017 00:40:00","PJM",61847,21.34,0.96,0.00
"08/01/2017 00:40:00","WEST",61752,20.51,0.12,0.00
"08/01/2017 00:45:00","CAPITL",61757,21.77,1.39,0.00
"08/01/2017 00:45:00","CENTRL",61754,20.69,0.31,0.00
"08/01/2017 00:45:00","DUNWOD",61760,22.59,2.20,0.00
"08/01/2017 00:45:00","GENESE",61753,20.57,0.18,0.00
"08/01/2017 00:45:00","H Q",61844,19.65,-0.73,0.00
"08/01/2017 00:45:00","HUD VL",61758,22.46,2.08,0.00
"08/01/2017 00:45:00","LONGIL",61762,24.49,2.91,-1.19
"08/01/2017 00:45:00","MHK VL",61756,21.00,0.61,0.00
"08/01/2017 00:45:00","MILLWD",61759,22.57,2.18,0.00
"08/01/2017 00:45:00","N.Y.C.",61761,22.81,2.42,0.00
"08/01/2017 00:45:00","NORTH",61755,19.41,-0.98,0.00
"08/01/2017 00:45:00","NPX",61845,22.75,1.61,-0.76
"08/01/2017 00:45:00","O H",61846,20.00,-0.39,0.00
"08/01/2017 00:45:00","PJM",61847,21.24,0.86,0.00
"08/01/2017 00:45:00","WEST",61752,20.41,0.02,0.00
"08/01/2017 00:50:00","CAPITL",61757,21.79,1.39,0.00
"08/01/2017 00:50:00","CENTRL",61754,20.73,0.33,0.00
"08/01/2017 00:50:00","DUNWOD",61760,22.56,2.16,0.00
"08/01/2017 00:50:00","GENESE",61753,20.63,0.22,0.00
"08/01/2017 00:50:00","H Q",61844,19.67,-0.73,0.00
"08/01/2017 00:50:00","HUD VL",61758,22.44,2.04,0.00
"08/01/2017 00:50:00","LONGIL",61762,23.89,2.88,-0.61
"08/01/2017 00:50:00","MHK VL",61756,20.99,0.59,0.00
"08/01/2017 00:50:00","MILLWD",61759,22.56,2.16,0.00
"08/01/2017 00:50:00","N.Y.C.",61761,22.79,2.39,0.00
"08/01/2017 00:50:00","NORTH",61755,19.42,-0.98,0.00
"08/01/2017 00:50:00","NPX",61845,22.66,1.61,-0.64
"08/01/2017 00:50:00","O H",61846,20.10,-0.31,0.00
"08/01/2017 00:50:00","PJM",61847,21.28,0.88,0.00
"08/01/2017 00:50:00","WEST",61752,20.48,0.08,0.00
"08/01/2017 00:55:00","CAPITL",61757,21.67,1.36,0.00
"08/01/2017 00:55:00","CENTRL",61754,20.63,0.32,0.00
"08/01/2017 00:55:00","DUNWOD",61760,22.48,2.17,0.00
"08/01/2017 00:55:00","GENESE",61753,20.57,0.26,0.00
"08/01/2017 00:55:00","H Q",61844,19.57,-0.73,0.00
"08/01/2017 00:55:00","HUD VL",61758,22.35,2.05,0.00
"08/01/2017 00:55:00","LONGIL",61762,23.79,2.86,-0.62
"08/01/2017 00:55:00","MHK VL",61756,20.89,0.59,0.00
"08/01/2017 00:55:00","MILLWD",61759,22.46,2.15,0.00
"08/01/2017 00:55:00","N.Y.C.",61761,22.72,2.42,0.00
"08/01/2017 00:55:00","NORTH",61755,19.33,-0.97,0.00
"08/01/2017 00:55:00","NPX",61845,22.53,1.58,-0.64
"08/01/2017 00:55:00","O H",61846,20.02,-0.28,0.00
"08/01/2017 00:55:00","PJM",61847,21.16,0.85,0.00
"08/01/2017 00:55:00","WEST",61752,20.43,0.12,0.00
"08/01/2017 01:00:00","CAPITL",61757,21.79,1.35,0.00
"08/01/2017 01:00:00","CENTRL",61754,20.79,0.35,0.00
"08/01/2017 01:00:00","DUNWOD",61760,22.58,2.15,0.00
"08/01/2017 01:00:00","GENESE",61753,20.73,0.29,0.00
"08/01/2017 01:00:00","H Q",61844,19.68,-0.76,0.00
"08/01/2017 01:00:00","HUD VL",61758,22.48,2.04,0.00
"08/01/2017 01:00:00","LONGIL",61762,23.89,2.86,-0.59
"08/01/2017 01:00:00","MHK VL",61756,21.03,0.59,0.00
"08/01/2017 01:00:00","MILLWD",61759,22.56,2.13,0.00
"08/01/2017 01:00:00","N.Y.C.",61761,22.81,2.37,0.00
"08/01/2017 01:00:00","NORTH",61755,19.46,-0.98,0.00
"08/01/2017 01:00:00","NPX",61845,22.63,1.55,-0.64
"08/01/2017 01:00:00","O H",61846,20.21,-0.22,0.00
"08/01/2017 01:00:00","PJM",61847,21.34,0.90,0.00
"08/01/2017 01:00:00","WEST",61752,20.60,0.16,0.00
"08/01/2017 01:05:00","CAPITL",61757,29.40,1.79,0.00
"08/01/2017 01:05:00","CENTRL",61754,28.16,0.55,0.00
"08/01/2017 01:05:00","DUNWOD",61760,30.48,2.87,0.00
"08/01/2017 01:05:00","GENESE",61753,28.11,0.50,0.00
"08/01/2017 01:05:00","H Q",61844,26.59,-1.02,0.00
"08/01/2017 01:05:00","HUD VL",61758,30.32,2.71,0.00
"08/01/2017 01:05:00","LONGIL",61762,31.23,3.62,-0.01
"08/01/2017 01:05:00","MHK VL",61756,28.44,0.83,0.00
"08/01/2017 01:05:00","MILLWD",61759,30.45,2.84,0.00
"08/01/2017 01:05:00","N.Y.C.",61761,30.76,3.15,0.00
"08/01/2017 01:05:00","NORTH",61755,26.26,-1.35,0.00
"08/01/2017 01:05:00","NPX",61845,26.25,2.07,3.43
"08/01/2017 01:05:00","O H",61846,27.50,-0.11,0.00
"08/01/2017 01:05:00","PJM",61847,28.96,1.35,0.00
"08/01/2017 01:05:00","WEST",61752,28.02,0.41,0.00
"08/01/2017 01:10:00","CAPITL",61757,27.27,1.66,0.00
"08/01/2017 01:10:00","CENTRL",61754,26.15,0.54,0.00
"08/01/2017 01:10:00","DUNWOD",61760,28.25,2.64,0.00
"08/01/2017 01:10:00","GENESE",61753,26.02,0.41,0.00
"08/01/2017 01:10:00","H Q",61844,24.66,-0.95,0.00
"08/01/2017 01:10:00","HUD VL",61758,28.12,2.51,0.00
"08/01/2017 01:10:00","LONGIL",61762,29.17,3.51,-0.05
"08/01/2017 01:10:00","MHK VL",61756,26.37,0.77,0.00
"08/01/2017 01:10:00","MILLWD",61759,28.22,2.61,0.00
"08/01/2017 01:10:00","N.Y.C.",61761,28.50,2.89,0.00
"08/01/2017 01:10:00","NORTH",61755,24.35,-1.25,0.00
"08/01/2017 01:10:00","NPX",61845,24.07,1.89,3.43
"08/01/2017 01:10:00","O H",61846,25.51,-0.10,0.00
"08/01/2017 01:10:00","PJM",61847,26.89,1.28,0.00
"08/01/2017 01:10:00","WEST",61752,25.97,0.36,0.00
"08/01/2017 01:15:00","CAPITL",61757,21.82,1.33,0.00
"08/01/2017 01:15:00","CENTRL",61754,20.86,0.37,0.00
"08/01/2017 01:15:00","DUNWOD",61760,22.58,2.09,0.00
"08/01/2017 01:15:00","GENESE",61753,20.73,0.25,0.00
"08/01/2017 01:15:00","H Q",61844,19.77,-0.72,0.00
"08/01/2017 01:15:00","HUD VL",61758,22.47,1.99,0.00
"08/01/2017 01:15:00","LONGIL",61762,23.87,2.79,-0.60
"08/01/2017 01:15:00","MHK VL",61756,21.08,0.59,0.00
"08/01/2017 01:15:00","MILLWD",61759,22.55,2.07,0.00
"08/01/2017 01:15:00","N.Y.C.",61761,22.80,2.31,0.00
"08/01/2017 01:15:00","NORTH",61755,19.54,-0.94,0.00
"08/01/2017 01:15:00","NPX",61845,18.57,1.52,3.43
"08/01/2017 01:15:00","O H",61846,20.24,-0.24,0.00
"08/01/2017 01:15:00","PJM",61847,21.39,0.90,0.00
"08/01/2017 01:15:00","WEST",61752,20.61,0.12,0.00
"08/01/2017 01:20:00","CAPITL",61757,21.78,1.35,0.00
"08/01/2017 01:20:00","CENTRL",61754,20.74,0.31,0.00
"08/01/2017 01:20:00","DUNWOD",61760,22.54,2.10,0.00
"08/01/2017 01:20:00","GENESE",61753,20.64,0.20,0.00
"08/01/2017 01:20:00","H Q",61844,19.72,-0.72,0.00
"08/01/2017 01:20:00","HUD VL",61758,22.44,2.00,0.00
"08/01/2017 01:20:00","LONGIL",61762,23.83,2.80,-0.60
"08/01/2017 01:20:00","MHK VL",61756,21.00,0.57,0.00
"08/01/2017 01:20:00","MILLWD",61759,22.52,2.09,0.00
"08/01/2017 01:20:00","N.Y.C.",61761,22.76,2.33,0.00
"08/01/2017 01:20:00","NORTH",61755,19.49,-0.94,0.00
"08/01/2017 01:20:00","NPX",61845,21.98,1.55,0.00
"08/01/2017 01:20:00","O H",61846,20.08,-0.35,0.00
"08/01/2017 01:20:00","PJM",61847,21.25,0.82,0.00
"08/01/2017 01:20:00","WEST",61752,20.45,0.02,0.00
"08/01/2017 01:25:00","CAPITL",61757,21.72,1.36,0.00
"08/01/2017 01:25:00","CENTRL",61754,20.64,0.28,0.00
"08/01/2017 01:25:00","DUNWOD",61760,22.48,2.12,0.00
"08/01/2017 01:25:00","GENESE",61753,20.54,0.18,0.00
"08/01/2017 01:25:00","H Q",61844,19.65,-0.71,0.00
"08/01/2017 01:25:00","HUD VL",61758,22.36,2.00,0.00
"08/01/2017 01:25:00","LONGIL",61762,23.74,2.79,-0.60
"08/01/2017 01:25:00","MHK VL",61756,20.93,0.57,0.00
"08/01/2017 01:25:00","MILLWD",61759,22.44,2.08,0.00
"08/01/2017 01:25:00","N.Y.C.",61761,22.72,2.36,0.00
"08/01/2017 01:25:00","NORTH",61755,19.42,-0.94,0.00
"08/01/2017 01:25:00","NPX",61845,21.93,1.57,0.00
"08/01/2017 01:25:00","O H",61846,19.99,-0.37,0.00
"08/01/2017 01:25:00","PJM",61847,21.13,0.77,0.00
"08/01/2017 01:25:00","WEST",61752,20.34,-0.02,0.00
"08/01/2017 01:30:00","CAPITL",61757,28.02,1.71,0.00
"08/01/2017 01:30:00","CENTRL",61754,26.68,0.37,0.00
"08/01/2017 01:30:00","DUNWOD",61760,28.94,2.63,0.00
"08/01/2017 01:30:00","GENESE",61753,26.54,0.24,0.00
"08/01/2017 01:30:00","H Q",61844,25.41,-0.89,0.00
"08/01/2017 01:30:00","HUD VL",61758,28.81,2.50,0.00
"08/01/2017 01:30:00","LONGIL",61762,29.68,3.37,-0.01
"08/01/2017 01:30:00","MHK VL",61756,27.02,0.71,0.00
"08/01/2017 01:30:00","MILLWD",61759,28.91,2.61,0.00
"08/01/2017 01:30:00","N.Y.C.",61761,29.20,2.89,0.00
"08/01/2017 01:30:00","NORTH",61755,25.12,-1.18,0.00
"08/01/2017 01:30:00","NPX",61845,28.28,1.97,0.00
"08/01/2017 01:30:00","O H",61846,25.83,-0.47,0.00
"08/01/2017 01:30:00","PJM",61847,27.25,0.95,0.00
"08/01/2017 01:30:00","WEST",61752,26.31,0.00,0.00
"08/01/2017 01:35:00","CAPITL",61757,21.78,1.33,0.00
"08/01/2017 01:35:00","CENTRL",61754,20.74,0.29,0.00
"08/01/2017 01:35:00","DUNWOD",61760,22.54,2.09,0.00
"08/01/2017 01:35:00","GENESE",61753,20.61,0.16,0.00
"08/01/2017 01:35:00","H Q",61844,19.75,-0.70,0.00
"08/01/2017 01:35:00","HUD VL",61758,22.41,1.96,0.00
"08/01/2017 01:35:00","LONGIL",61762,23.80,2.74,-0.60
"08/01/2017 01:35:00","MHK VL",61756,21.00,0.55,0.00
"08/01/2017 01:35:00","MILLWD",61759,22.51,2.06,0.00
"08/01/2017 01:35:00","N.Y.C.",61761,22.76,2.31,0.00
"08/01/2017 01:35:00","NORTH",61755,19.53,-0.92,0.00
"08/01/2017 01:35:00","NPX",61845,21.96,1.51,0.00
"08/01/2017 01:35:00","O H",61846,20.06,-0.39,0.00
"08/01/2017 01:35:00","PJM",61847,21.21,0.76,0.00
"08/01/2017 01:35:00","WEST",61752,20.43,-0.02,0.00
"08/01/2017 01:40:00","CAPITL",61757,21.70,1.32,0.00
"08/01/2017 01:40:00","CENTRL",61754,20.70,0.33,0.00
"08/01/2017 01:40:00","DUNWOD",61760,22.46,2.08,0.00
"08/01/2017 01:40:00","GENESE",61753,20.58,0.20,0.00
"08/01/2017 01:40:00","H Q",61844,19.66,-0.71,0.00
"08/01/2017 01:40:00","HUD VL",61758,22.33,1.96,0.00
"08/01/2017 01:40:00","LONGIL",61762,23.72,2.73,-0.61
"08/01/2017 01:40:00","MHK VL",61756,20.95,0.57,0.00
"08/01/2017 01:40:00","MILLWD",61759,22.43,2.06,0.00
"08/01/2017 01:40:00","N.Y.C.",61761,22.70,2.32,0.00
"08/01/2017 01:40:00","NORTH",61755,19.44,-0.94,0.00
"08/01/2017 01:40:00","NPX",61845,21.89,1.51,0.00
"08/01/2017 01:40:00","O H",61846,20.11,-0.27,0.00
"08/01/2017 01:40:00","PJM",61847,21.25,0.88,0.00
"08/01/2017 01:40:00","WEST",61752,20.46,0.08,0.00
"08/01/2017 01:45:00","CAPITL",61757,21.72,1.32,0.00
"08/01/2017 01:45:00","CENTRL",61754,20.70,0.31,0.00
"08/01/2017 01:45:00","DUNWOD",61760,22.45,2.06,0.00
"08/01/2017 01:45:00","GENESE",61753,20.60,0.20,0.00
"08/01/2017 01:45:00","H Q",61844,19.68,-0.71,0.00
"08/01/2017 01:45:00","HUD VL",61758,22.35,1.96,0.00
"08/01/2017 01:45:00","LONGIL",61762,23.72,2.71,-0.61
"08/01/2017 01:45:00","MHK VL",61756,20.95,0.55,0.00
"08/01/2017 01:45:00","MILLWD",61759,22.44,2.04,0.00
"08/01/2017 01:45:00","N.Y.C.",61761,22.70,2.30,0.00
"08/01/2017 01:45:00","NORTH",61755,19.46,-0.94,0.00
"08/01/2017 01:45:00","NPX",61845,21.93,1.53,0.00
"08/01/2017 01:45:00","O H",61846,20.09,-0.31,0.00
"08/01/2017 01:45:00","PJM",61847,21.23,0.84,0.00
"08/01/2017 01:45:00","WEST",61752,20.46,0.06,0.00
"08/01/2017 01:50:00","CAPITL",61757,21.76,1.35,0.00
"08/01/2017 01:50:00","CENTRL",61754,20.74,0.33,0.00
"08/01/2017 01:50:00","DUNWOD",61760,22.50,2.08,0.00
"08/01/2017 01:50:00","GENESE",61753,20.60,0.18,0.00
"08/01/2017 01:50:00","H Q",61844,19.70,-0.72,0.00
"08/01/2017 01:50:00","HUD VL",61758,22.39,1.98,0.00
"08/01/2017 01:50:00","LONGIL",61762,23.74,2.72,-0.61
"08/01/2017 01:50:00","MHK VL",61756,20.98,0.57,0.00
"08/01/2017 01:50:00","MILLWD",61759,22.47,2.06,0.00
"08/01/2017 01:50:00","N.Y.C.",61761,22.72,2.31,0.00
"08/01/2017 01:50:00","NORTH",61755,19.45,-0.96,0.00
"08/01/2017 01:50:00","NPX",61845,21.96,1.55,0.00
"08/01/2017 01:50:00","O H",61846,20.11,-0.31,0.00
"08/01/2017 01:50:00","PJM",61847,21.27,0.86,0.00
"08/01/2017 01:50:00","WEST",61752,20.45,0.04,0.00
"08/01/2017 01:55:00","CAPITL",61757,20.78,1.25,0.00
"08/01/2017 01:55:00","CENTRL",61754,19.88,0.35,0.00
"08/01/2017 01:55:00","DUNWOD",61760,21.48,1.95,0.00
"08/01/2017 01:55:00","GENESE",61753,19.77,0.24,0.00
"08/01/2017 01:55:00","H Q",61844,18.85,-0.68,0.00
"08/01/2017 01:55:00","HUD VL",61758,21.39,1.86,0.00
"08/01/2017 01:55:00","LONGIL",61762,22.56,2.54,-0.49
"08/01/2017 01:55:00","MHK VL",61756,20.08,0.55,0.00
"08/01/2017 01:55:00","MILLWD",61759,21.47,1.93,0.00
"08/01/2017 01:55:00","N.Y.C.",61761,21.68,2.15,0.00
"08/01/2017 01:55:00","NORTH",61755,18.63,-0.90,0.00
"08/01/2017 01:55:00","NPX",61845,20.98,1.45,0.00
"08/01/2017 01:55:00","O H",61846,19.34,-0.20,0.00
"08/01/2017 01:55:00","PJM",61847,20.39,0.86,0.00
"08/01/2017 01:55:00","WEST",61752,19.67,0.14,0.00
"08/01/2017 02:00:00","CAPITL",61757,32.18,1.99,0.00
"08/01/2017 02:00:00","CENTRL",61754,30.58,0.39,0.00
"08/01/2017 02:00:00","DUNWOD",61760,33.12,2.93,0.00
"08/01/2017 02:00:00","GENESE",61753,30.40,0.21,0.00
"08/01/2017 02:00:00","H Q",61844,29.13,-1.06,0.00
"08/01/2017 02:00:00","HUD VL",61758,33.00,2.81,0.00
"08/01/2017 02:00:00","LONGIL",61762,33.70,3.50,-0.01
"08/01/2017 02:00:00","MHK VL",61756,31.01,0.82,0.00
"08/01/2017 02:00:00","MILLWD",61759,33.12,2.93,0.00
"08/01/2017 02:00:00","N.Y.C.",61761,33.39,3.20,0.00
"08/01/2017 02:00:00","NORTH",61755,28.80,-1.39,0.00
"08/01/2017 02:00:00","NPX",61845,32.46,2.27,0.00
"08/01/2017 02:00:00","O H",61846,29.62,-0.57,0.00
"08/01/2017 02:00:00","PJM",61847,31.28,1.09,0.00
"08/01/2017 02:00:00","WEST",61752,30.16,-0.03,0.00
"08/01/2017 02:05:00","CAPITL",61757,27.44,1.72,0.00
"08/01/2017 02:05:00","CENTRL",61754,25.98,0.26,0.00
"08/01/2017 02:05:00","DUNWOD",61760,28.24,2.52,0.00
"08/01/2017 02:05:00","GENESE",61753,25.80,0.08,0.00
"08/01/2017 02:05:00","H Q",61844,24.82,-0.90,0.00
"08/01/2017 02:05:00","HUD VL",61758,28.14,2.42,0.00
"08/01/2017 02:05:00","LONGIL",61762,28.92,3.19,-0.01
"08/01/2017 02:05:00","MHK VL",61756,26.39,0.67,0.00
"08/01/2017 02:05:00","MILLWD",61759,28.22,2.49,0.00
"08/01/2017 02:05:00","N.Y.C.",61761,28.50,2.78,0.00
"08/01/2017 02:05:00","NORTH",61755,24.54,-1.18,0.00
"08/01/2017 02:05:00","NPX",61845,27.65,1.93,0.00
"08/01/2017 02:05:00","O H",61846,25.05,-0.67,0.00
"08/01/2017 02:05:00","PJM",61847,26.52,0.80,0.00
"08/01/2017 02:05:00","WEST",61752,25.49,-0.23,0.00
"08/01/2017 02:10:00","CAPITL",61757,21.93,1.36,0.00
"08/01/2017 02:10:00","CENTRL",61754,20.80,0.23,0.00
"08/01/2017 02:10:00","DUNWOD",61760,22.61,2.04,0.00
"08/01/2017 02:10:00","GENESE",61753,20.65,0.08,0.00
"08/01/2017 02:10:00","H Q",61844,19.85,-0.72,0.00
"08/01/2017 02:10:00","HUD VL",61758,22.52,1.96,0.00
"08/01/2017 02:10:00","LONGIL",61762,23.89,2.61,-0.71
"08/01/2017 02:10:00","MHK VL",61756,21.10,0.53,0.00
"08/01/2017 02:10:00","MILLWD",61759,22.59,2.02,0.00
"08/01/2017 02:10:00","N.Y.C.",61761,22.81,2.24,0.00
"08/01/2017 02:10:00","NORTH",61755,19.62,-0.95,0.00
"08/01/2017 02:10:00","NPX",61845,22.11,1.54,0.00
"08/01/2017 02:10:00","O H",61846,20.06,-0.51,0.00
"08/01/2017 02:10:00","PJM",61847,21.23,0.66,0.00
"08/01/2017 02:10:00","WEST",61752,20.43,-0.14,0.00
"08/01/2017 02:15:00","CAPITL",61757,29.40,1.82,0.00
"08/01/2017 02:15:00","CENTRL",61754,28.00,0.41,0.00
"08/01/2017 02:15:00","DUNWOD",61760,30.23,2.65,0.00
"08/01/2017 02:15:00","GENESE",61753,27.80,0.22,0.00
"08/01/2017 02:15:00","H Q",61844,26.62,-0.97,0.00
"08/01/2017 02:15:00","HUD VL",61758,30.12,2.54,0.00
"08/01/2017 02:15:00","LONGIL",61762,30.84,3.25,-0.01
"08/01/2017 02:15:00","MHK VL",61756,28.33,0.75,0.00
"08/01/2017 02:15:00","MILLWD",61759,30.21,2.62,0.00
"08/01/2017 02:15:00","N.Y.C.",61761,30.51,2.92,0.00
