"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2020 04:00","MHK VL",61756,12.64,0.18,-0.56
"03/08/2020 04:00","MILLWD",61759,15.85,0.83,-3.11
"03/08/2020 04:00","N.Y.C.",61761,15.91,0.92,-3.09
"03/08/2020 04:00","NORTH",61755,11.42,-0.48,0.00
"03/08/2020 04:00","NPX",61845,16.23,0.74,-3.59
"03/08/2020 04:00","O H",61846,11.57,-0.82,-0.49
"03/08/2020 04:00","PJM",61847,13.90,0.13,-1.87
"03/08/2020 04:00","WEST",61752,11.74,-0.67,-0.50
"03/08/2020 05:00","CAPITL",61757,17.50,0.82,-5.21
"03/08/2020 05:00","CENTRL",61754,12.18,0.07,-0.65
"03/08/2020 05:00","DUNWOD",61760,16.17,0.83,-3.87
"03/08/2020 05:00","GENESE",61753,11.55,-0.40,-0.48
"03/08/2020 05:00","H Q",61844,11.18,-0.28,0.00
"03/08/2020 05:00","HUD VL",61758,16.00,0.75,-3.78
"03/08/2020 05:00","LONGIL",61762,16.54,1.21,-3.87
"03/08/2020 05:00","MHK VL",61756,12.34,0.17,-0.70
"03/08/2020 05:00","MILLWD",61759,16.18,0.82,-3.90
"03/08/2020 05:00","N.Y.C.",61761,16.24,0.91,-3.87
"03/08/2020 05:00","NORTH",61755,11.01,-0.45,0.00
"03/08/2020 05:00","NPX",61845,16.67,0.71,-4.50
"03/08/2020 05:00","O H",61846,11.27,-0.82,-0.62
"03/08/2020 05:00","PJM",61847,13.94,0.13,-2.34
"03/08/2020 05:00","WEST",61752,11.43,-0.66,-0.63
"03/08/2020 06:00","CAPITL",61757,23.66,0.02,-23.35
"03/08/2020 06:00","CENTRL",61754,3.16,0.00,-2.86
"03/08/2020 06:00","DUNWOD",61760,17.61,0.02,-17.29
"03/08/2020 06:00","GENESE",61753,2.44,0.00,-2.15
"03/08/2020 06:00","H Q",61844,0.29,-0.01,0.00
"03/08/2020 06:00","HUD VL",61758,17.23,0.02,-16.92
"03/08/2020 06:00","LONGIL",61762,17.65,0.03,-17.32
"03/08/2020 06:00","MHK VL",61756,3.39,0.00,-3.08
"03/08/2020 06:00","MILLWD",61759,17.78,0.02,-17.46
"03/08/2020 06:00","N.Y.C.",61761,17.63,0.02,-17.31
"03/08/2020 06:00","NORTH",61755,0.28,-0.02,0.00
"03/08/2020 06:00","NPX",61845,20.45,0.02,-20.14
"03/08/2020 06:00","O H",61846,2.51,-0.01,-2.23
"03/08/2020 06:00","PJM",61847,10.59,0.01,-10.28
"03/08/2020 06:00","WEST",61752,2.63,-0.01,-2.35
"03/08/2020 07:00","CAPITL",61757,19.88,0.55,-11.76
"03/08/2020 07:00","CENTRL",61754,8.59,0.02,-1.00
"03/08/2020 07:00","DUNWOD",61760,16.79,0.56,-8.66
"03/08/2020 07:00","GENESE",61753,8.11,-0.34,-0.88
"03/08/2020 07:00","H Q",61844,7.60,-0.18,-0.21
"03/08/2020 07:00","HUD VL",61758,16.55,0.51,-8.47
"03/08/2020 07:00","LONGIL",61762,17.05,0.81,-8.67
"03/08/2020 07:00","MHK VL",61756,9.11,0.12,-1.42
"03/08/2020 07:00","MILLWD",61759,16.87,0.56,-8.74
"03/08/2020 07:00","N.Y.C.",61761,16.85,0.61,-8.67
"03/08/2020 07:00","NORTH",61755,7.34,-0.23,0.00
"03/08/2020 07:00","NPX",61845,18.37,0.47,-10.33
"03/08/2020 07:00","O H",61846,3.23,-0.64,3.70
"03/08/2020 07:00","PJM",61847,11.30,0.06,-3.67
"03/08/2020 07:00","WEST",61752,4.15,-0.56,2.86
"03/08/2020 08:00","CAPITL",61757,15.10,1.03,-0.30
"03/08/2020 08:00","CENTRL",61754,13.54,0.05,0.29
"03/08/2020 08:00","DUNWOD",61760,15.01,1.05,-0.18
"03/08/2020 08:00","GENESE",61753,13.04,-0.61,0.13
"03/08/2020 08:00","H Q",61844,13.49,-0.29,0.00
"03/08/2020 08:00","HUD VL",61758,14.89,0.94,-0.17
"03/08/2020 08:00","LONGIL",61762,15.47,1.51,-0.18
"03/08/2020 08:00","MHK VL",61756,13.96,0.24,0.06
"03/08/2020 08:00","MILLWD",61759,15.00,1.04,-0.18
"03/08/2020 08:00","N.Y.C.",61761,15.10,1.14,-0.18
"03/08/2020 08:00","NORTH",61755,13.45,-0.33,0.00
"03/08/2020 08:00","NPX",61845,14.89,0.87,-0.23
"03/08/2020 08:00","O H",61846,9.10,-1.13,3.55
"03/08/2020 08:00","PJM",61847,12.80,0.17,1.15
"03/08/2020 08:00","WEST",61752,9.86,-0.95,2.97
"03/08/2020 09:00","CAPITL",61757,16.69,1.21,0.18
"03/08/2020 09:00","CENTRL",61754,14.94,0.05,0.77
"03/08/2020 09:00","DUNWOD",61760,16.57,1.14,0.23
"03/08/2020 09:00","GENESE",61753,14.60,-0.69,0.37
"03/08/2020 09:00","H Q",61844,15.36,-0.30,0.00
"03/08/2020 09:00","HUD VL",61758,16.45,1.02,0.23
"03/08/2020 09:00","LONGIL",61762,18.19,1.64,-0.89
"03/08/2020 09:00","MHK VL",61756,15.70,0.27,0.24
"03/08/2020 09:00","MILLWD",61759,16.55,1.11,0.23
"03/08/2020 09:00","N.Y.C.",61761,16.67,1.24,0.23
"03/08/2020 09:00","NORTH",61755,15.34,-0.33,0.00
"03/08/2020 09:00","NPX",61845,16.43,0.97,0.20
"03/08/2020 09:00","O H",61846,6.34,-1.27,8.06
"03/08/2020 09:00","PJM",61847,12.87,0.16,2.95
"03/08/2020 09:00","WEST",61752,7.85,-1.06,6.75
"03/08/2020 10:00","CAPITL",61757,14.63,1.00,-0.95
"03/08/2020 10:00","CENTRL",61754,12.72,0.05,0.02
"03/08/2020 10:00","DUNWOD",61760,14.34,0.97,-0.68
"03/08/2020 10:00","GENESE",61753,12.14,-0.57,-0.03
"03/08/2020 10:00","H Q",61844,12.42,-0.27,0.00
"03/08/2020 10:00","HUD VL",61758,14.21,0.85,-0.67
"03/08/2020 10:00","LONGIL",61762,42.88,1.34,-28.86
"03/08/2020 10:00","MHK VL",61756,13.00,0.23,-0.08
"03/08/2020 10:00","MILLWD",61759,14.32,0.95,-0.69
"03/08/2020 10:00","N.Y.C.",61761,14.43,1.06,-0.68
"03/08/2020 10:00","NORTH",61755,12.39,-0.30,0.00
"03/08/2020 10:00","NPX",61845,14.31,0.82,-0.81
"03/08/2020 10:00","O H",61846,10.34,-1.00,1.35
"03/08/2020 10:00","PJM",61847,12.77,0.18,0.10
"03/08/2020 10:00","WEST",61752,10.75,-0.83,1.11
"03/08/2020 11:00","CAPITL",61757,14.35,1.03,0.00
"03/08/2020 11:00","CENTRL",61754,13.35,0.03,0.00
"03/08/2020 11:00","DUNWOD",61760,14.33,1.01,0.00
"03/08/2020 11:00","GENESE",61753,12.73,-0.60,0.00
"03/08/2020 11:00","H Q",61844,13.05,-0.27,0.00
"03/08/2020 11:00","HUD VL",61758,14.19,0.87,0.00
"03/08/2020 11:00","LONGIL",61762,28.54,1.38,-13.83
"03/08/2020 11:00","MHK VL",61756,13.54,0.22,0.00
"03/08/2020 11:00","MILLWD",61759,14.31,0.99,0.00
"03/08/2020 11:00","N.Y.C.",61761,14.45,1.13,0.00
"03/08/2020 11:00","NORTH",61755,13.05,-0.27,0.00
"03/08/2020 11:00","NPX",61845,14.14,0.82,0.00
"03/08/2020 11:00","O H",61846,12.30,-1.03,0.00
"03/08/2020 11:00","PJM",61847,13.53,0.20,0.00
"03/08/2020 11:00","WEST",61752,12.49,-0.83,0.00
"03/08/2020 12:00","CAPITL",61757,13.40,0.98,0.00
"03/08/2020 12:00","CENTRL",61754,12.43,0.01,0.01
"03/08/2020 12:00","DUNWOD",61760,13.41,0.98,0.01
"03/08/2020 12:00","GENESE",61753,11.85,-0.57,0.01
"03/08/2020 12:00","H Q",61844,12.17,-0.25,0.00
"03/08/2020 12:00","HUD VL",61758,13.27,0.84,0.01
"03/08/2020 12:00","LONGIL",61762,38.30,1.32,-24.56
"03/08/2020 12:00","MHK VL",61756,12.61,0.19,0.01
"03/08/2020 12:00","MILLWD",61759,13.38,0.95,0.01
"03/08/2020 12:00","N.Y.C.",61761,13.52,1.09,0.01
"03/08/2020 12:00","NORTH",61755,12.18,-0.24,0.00
"03/08/2020 12:00","NPX",61845,13.23,0.80,0.00
"03/08/2020 12:00","O H",61846,11.28,-0.98,0.16
"03/08/2020 12:00","PJM",61847,12.57,0.20,0.06
"03/08/2020 12:00","WEST",61752,11.50,-0.80,0.14
"03/08/2020 13:00","CAPITL",61757,13.36,0.92,0.00
"03/08/2020 13:00","CENTRL",61754,12.46,0.01,0.01
"03/08/2020 13:00","DUNWOD",61760,13.41,0.97,0.00
"03/08/2020 13:00","GENESE",61753,11.86,-0.59,0.00
"03/08/2020 13:00","H Q",61844,12.21,-0.23,0.00
"03/08/2020 13:00","HUD VL",61758,13.27,0.83,0.00
"03/08/2020 13:00","LONGIL",61762,39.57,1.31,-25.82
"03/08/2020 13:00","MHK VL",61756,12.60,0.16,0.00
"03/08/2020 13:00","MILLWD",61759,13.38,0.94,0.00
"03/08/2020 13:00","N.Y.C.",61761,13.53,1.09,0.00
"03/08/2020 13:00","NORTH",61755,12.23,-0.22,0.00
"03/08/2020 13:00","NPX",61845,13.21,0.77,0.00
"03/08/2020 13:00","O H",61846,11.33,-0.97,0.14
"03/08/2020 13:00","PJM",61847,12.66,0.21,0.00
"03/08/2020 13:00","WEST",61752,11.76,-0.78,-0.09
"03/08/2020 14:00","CAPITL",61757,12.69,0.87,0.12
"03/08/2020 14:00","CENTRL",61754,11.47,-0.02,0.46
"03/08/2020 14:00","DUNWOD",61760,12.74,0.95,0.15
"03/08/2020 14:00","GENESE",61753,11.12,-0.59,0.23
"03/08/2020 14:00","H Q",61844,11.71,-0.23,0.00
"03/08/2020 14:00","HUD VL",61758,12.59,0.81,0.16
"03/08/2020 14:00","LONGIL",61762,17.59,1.30,-4.34
"03/08/2020 14:00","MHK VL",61756,11.92,0.13,0.15
"03/08/2020 14:00","MILLWD",61759,12.70,0.91,0.15
"03/08/2020 14:00","N.Y.C.",61761,12.85,1.07,0.15
"03/08/2020 14:00","NORTH",61755,11.71,-0.24,0.00
"03/08/2020 14:00","NPX",61845,12.57,0.77,0.14
"03/08/2020 14:00","O H",61846,5.59,-0.96,5.39
"03/08/2020 14:00","PJM",61847,10.21,0.21,1.93
"03/08/2020 14:00","WEST",61752,6.77,-0.78,4.39
"03/08/2020 15:00","CAPITL",61757,12.74,0.87,0.21
"03/08/2020 15:00","CENTRL",61754,11.26,0.01,0.82
"03/08/2020 15:00","DUNWOD",61760,12.76,0.96,0.27
"03/08/2020 15:00","GENESE",61753,11.11,-0.59,0.38
"03/08/2020 15:00","H Q",61844,11.84,-0.23,0.00
"03/08/2020 15:00","HUD VL",61758,12.61,0.81,0.27
"03/08/2020 15:00","LONGIL",61762,13.12,1.32,0.27
"03/08/2020 15:00","MHK VL",61756,11.94,0.13,0.26
"03/08/2020 15:00","MILLWD",61759,12.72,0.92,0.27
"03/08/2020 15:00","N.Y.C.",61761,12.86,1.06,0.27
"03/08/2020 15:00","NORTH",61755,11.84,-0.23,0.00
"03/08/2020 15:00","NPX",61845,12.60,0.76,0.23
"03/08/2020 15:00","O H",61846,1.78,-0.96,9.33
"03/08/2020 15:00","PJM",61847,8.85,0.20,3.42
"03/08/2020 15:00","WEST",61752,3.46,-0.78,7.83
"03/08/2020 16:00","CAPITL",61757,12.68,0.86,0.21
"03/08/2020 16:00","CENTRL",61754,11.22,0.02,0.83
"03/08/2020 16:00","DUNWOD",61760,12.66,0.90,0.27
"03/08/2020 16:00","GENESE",61753,11.08,-0.57,0.37
"03/08/2020 16:00","H Q",61844,11.80,-0.22,0.00
"03/08/2020 16:00","HUD VL",61758,12.53,0.78,0.27
"03/08/2020 16:00","LONGIL",61762,12.97,1.22,0.27
"03/08/2020 16:00","MHK VL",61756,11.93,0.16,0.26
"03/08/2020 16:00","MILLWD",61759,12.62,0.87,0.27
"03/08/2020 16:00","N.Y.C.",61761,12.76,1.01,0.27
"03/08/2020 16:00","NORTH",61755,11.82,-0.20,0.00
"03/08/2020 16:00","NPX",61845,12.51,0.72,0.23
"03/08/2020 16:00","O H",61846,1.78,-0.95,9.30
"03/08/2020 16:00","PJM",61847,8.80,0.19,3.41
"03/08/2020 16:00","WEST",61752,3.45,-0.77,7.81
"03/08/2020 17:00","CAPITL",61757,14.38,0.99,0.23
"03/08/2020 17:00","CENTRL",61754,12.73,0.04,0.94
"03/08/2020 17:00","DUNWOD",61760,14.32,0.99,0.30
"03/08/2020 17:00","GENESE",61753,12.58,-0.62,0.43
"03/08/2020 17:00","H Q",61844,13.38,-0.25,0.00
"03/08/2020 17:00","HUD VL",61758,14.18,0.86,0.31
"03/08/2020 17:00","LONGIL",61762,14.70,1.38,0.30
"03/08/2020 17:00","MHK VL",61756,13.57,0.22,0.29
"03/08/2020 17:00","MILLWD",61759,14.28,0.96,0.30
"03/08/2020 17:00","N.Y.C.",61761,14.43,1.11,0.30
"03/08/2020 17:00","NORTH",61755,13.45,-0.18,0.00
"03/08/2020 17:00","NPX",61845,14.17,0.80,0.27
"03/08/2020 17:00","O H",61846,1.97,-1.08,10.58
"03/08/2020 17:00","PJM",61847,9.98,0.19,3.84
"03/08/2020 17:00","WEST",61752,4.00,-0.88,8.75
"03/08/2020 18:00","CAPITL",61757,14.06,1.01,0.23
"03/08/2020 18:00","CENTRL",61754,12.45,0.07,0.91
"03/08/2020 18:00","DUNWOD",61760,13.98,1.00,0.30
"03/08/2020 18:00","GENESE",61753,12.33,-0.53,0.42
"03/08/2020 18:00","H Q",61844,13.01,-0.28,0.00
"03/08/2020 18:00","HUD VL",61758,13.86,0.88,0.30
"03/08/2020 18:00","LONGIL",61762,14.31,1.33,0.30
"03/08/2020 18:00","MHK VL",61756,13.25,0.25,0.29
"03/08/2020 18:00","MILLWD",61759,13.95,0.96,0.30
"03/08/2020 18:00","N.Y.C.",61761,14.08,1.09,0.30
"03/08/2020 18:00","NORTH",61755,13.09,-0.19,0.00
"03/08/2020 18:00","NPX",61845,13.84,0.82,0.26
"03/08/2020 18:00","O H",61846,1.90,-1.02,10.37
"03/08/2020 18:00","PJM",61847,9.67,0.18,3.80
"03/08/2020 18:00","WEST",61752,3.77,-0.81,8.70
"03/08/2020 19:00","CAPITL",61757,17.41,1.27,0.27
"03/08/2020 19:00","CENTRL",61754,15.49,0.14,1.06
"03/08/2020 19:00","DUNWOD",61760,17.31,1.25,0.35
"03/08/2020 19:00","GENESE",61753,15.38,-0.53,0.50
"03/08/2020 19:00","H Q",61844,16.02,-0.39,0.00
"03/08/2020 19:00","HUD VL",61758,17.18,1.13,0.35
"03/08/2020 19:00","LONGIL",61762,17.78,1.73,0.35
"03/08/2020 19:00","MHK VL",61756,16.44,0.37,0.34
"03/08/2020 19:00","MILLWD",61759,17.28,1.22,0.35
"03/08/2020 19:00","N.Y.C.",61761,17.39,1.34,0.35
"03/08/2020 19:00","NORTH",61755,16.07,-0.34,0.00
"03/08/2020 19:00","NPX",61845,17.13,1.03,0.30
"03/08/2020 19:00","O H",61846,3.15,-1.18,12.07
"03/08/2020 19:00","PJM",61847,12.22,0.23,4.41
"03/08/2020 19:00","WEST",61752,5.38,-0.92,10.10
"03/08/2020 20:00","CAPITL",61757,18.60,1.17,-2.81
"03/08/2020 20:00","CENTRL",61754,14.48,0.12,0.26
"03/08/2020 20:00","DUNWOD",61760,17.80,1.19,-1.99
"03/08/2020 20:00","GENESE",61753,14.13,-0.49,0.01
"03/08/2020 20:00","H Q",61844,14.25,-0.37,0.00
"03/08/2020 20:00","HUD VL",61758,17.62,1.06,-1.94
"03/08/2020 20:00","LONGIL",61762,18.24,1.63,-2.00
"03/08/2020 20:00","MHK VL",61756,15.09,0.31,-0.16
"03/08/2020 20:00","MILLWD",61759,17.78,1.15,-2.01
"03/08/2020 20:00","N.Y.C.",61761,17.90,1.28,-1.99
"03/08/2020 20:00","NORTH",61755,14.22,-0.40,0.00
"03/08/2020 20:00","NPX",61845,17.96,0.97,-2.38
"03/08/2020 20:00","O H",61846,6.91,-1.08,6.63
"03/08/2020 20:00","PJM",61847,13.62,0.24,1.23
"03/08/2020 20:00","WEST",61752,8.26,-0.86,5.50
"03/08/2020 21:00","CAPITL",61757,19.72,1.26,-2.03
"03/08/2020 21:00","CENTRL",61754,16.69,0.07,-0.19
"03/08/2020 21:00","DUNWOD",61760,19.12,1.19,-1.49
"03/08/2020 21:00","GENESE",61753,15.97,-0.62,-0.16
"03/08/2020 21:00","H Q",61844,16.04,-0.39,0.00
"03/08/2020 21:00","HUD VL",61758,18.96,1.07,-1.46
"03/08/2020 21:00","LONGIL",61762,19.62,1.70,-1.49
"03/08/2020 21:00","MHK VL",61756,16.95,0.28,-0.23
"03/08/2020 21:00","MILLWD",61759,19.09,1.16,-1.50
"03/08/2020 21:00","N.Y.C.",61761,19.21,1.29,-1.49
"03/08/2020 21:00","NORTH",61755,15.93,-0.51,0.00
"03/08/2020 21:00","NPX",61845,19.18,1.01,-1.74
"03/08/2020 21:00","O H",61846,14.66,-1.34,0.43
"03/08/2020 21:00","PJM",61847,17.23,0.13,-0.67
"03/08/2020 21:00","WEST",61752,14.98,-1.13,0.32
"03/08/2020 22:00","CAPITL",61757,20.57,0.46,-13.84
"03/08/2020 22:00","CENTRL",61754,7.98,0.01,-1.70
"03/08/2020 22:00","DUNWOD",61760,16.99,0.48,-10.23
"03/08/2020 22:00","GENESE",61753,7.30,-0.26,-1.28
"03/08/2020 22:00","H Q",61844,6.13,-0.15,0.00
"03/08/2020 22:00","HUD VL",61758,16.70,0.43,-10.00
"03/08/2020 22:00","LONGIL",61762,17.21,0.68,-10.25
"03/08/2020 22:00","MHK VL",61756,8.07,0.08,-1.71
"03/08/2020 22:00","MILLWD",61759,17.06,0.46,-10.31
"03/08/2020 22:00","N.Y.C.",61761,17.06,0.53,-10.24
"03/08/2020 22:00","NORTH",61755,6.07,-0.21,0.00
"03/08/2020 22:00","NPX",61845,18.18,0.39,-11.50
"03/08/2020 22:00","O H",61846,7.23,-0.53,-1.48
"03/08/2020 22:00","PJM",61847,12.47,0.05,-6.14
"03/08/2020 22:00","WEST",61752,7.34,-0.47,-1.52
"03/08/2020 23:00","CAPITL",61757,16.58,0.03,-16.08
"03/08/2020 23:00","CENTRL",61754,2.44,0.00,-1.97
"03/08/2020 23:00","DUNWOD",61760,12.40,0.04,-11.90
"03/08/2020 23:00","GENESE",61753,1.94,-0.02,-1.49
"03/08/2020 23:00","H Q",61844,0.46,-0.01,0.00
"03/08/2020 23:00","HUD VL",61758,12.12,0.03,-11.62
"03/08/2020 23:00","LONGIL",61762,12.43,0.05,-11.91
"03/08/2020 23:00","MHK VL",61756,2.52,0.00,-2.04
"03/08/2020 23:00","MILLWD",61759,12.50,0.03,-12.00
"03/08/2020 23:00","N.Y.C.",61761,12.42,0.04,-11.91
"03/08/2020 23:00","NORTH",61755,0.45,-0.02,0.00
"03/08/2020 23:00","NPX",61845,14.34,0.03,-13.85
"03/08/2020 23:00","O H",61846,2.33,-0.04,-1.90
"03/08/2020 23:00","PJM",61847,7.68,0.01,-7.21
"03/08/2020 23:00","WEST",61752,2.35,-0.04,-1.92
