"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2018 00:00","CAPITL",61757,20.46,1.41,0.00
"11/01/2018 00:00","CENTRL",61754,21.00,0.48,-1.47
"11/01/2018 00:00","DUNWOD",61760,20.74,1.69,0.00
"11/01/2018 00:00","GENESE",61753,19.12,0.07,0.00
"11/01/2018 00:00","H Q",61844,18.39,-0.66,0.00
"11/01/2018 00:00","HUD VL",61758,20.62,1.56,0.00
"11/01/2018 00:00","LONGIL",61762,22.32,2.26,-1.01
"11/01/2018 00:00","MHK VL",61756,19.50,0.45,0.00
"11/01/2018 00:00","MILLWD",61759,20.69,1.63,0.00
"11/01/2018 00:00","N.Y.C.",61761,20.92,1.87,0.00
"11/01/2018 00:00","NORTH",61755,18.20,-0.85,0.00
"11/01/2018 00:00","NPX",61845,20.56,1.51,0.00
"11/01/2018 00:00","O H",61846,11.23,-0.78,7.04
"11/01/2018 00:00","PJM",61847,20.92,0.78,-1.09
"11/01/2018 00:00","WEST",61752,32.96,-0.39,-14.29
"11/01/2018 01:00","CAPITL",61757,21.65,1.51,0.00
"11/01/2018 01:00","CENTRL",61754,20.60,0.46,0.00
"11/01/2018 01:00","DUNWOD",61760,21.77,1.63,0.00
"11/01/2018 01:00","GENESE",61753,20.17,0.03,0.00
"11/01/2018 01:00","H Q",61844,19.51,-0.64,0.00
"11/01/2018 01:00","HUD VL",61758,21.65,1.51,0.00
"11/01/2018 01:00","LONGIL",61762,23.11,2.26,-0.71
"11/01/2018 01:00","MHK VL",61756,20.58,0.44,0.00
"11/01/2018 01:00","MILLWD",61759,21.72,1.58,0.00
"11/01/2018 01:00","N.Y.C.",61761,21.95,1.81,0.00
"11/01/2018 01:00","NORTH",61755,19.35,-0.80,0.00
"11/01/2018 01:00","NPX",61845,21.74,1.55,-0.04
"11/01/2018 01:00","O H",61846,19.30,-0.84,0.00
"11/01/2018 01:00","PJM",61847,20.88,0.74,0.00
"11/01/2018 01:00","WEST",61752,19.70,-0.44,0.00
"11/01/2018 02:00","CAPITL",61757,8.39,0.56,0.00
"11/01/2018 02:00","CENTRL",61754,7.99,0.15,0.00
"11/01/2018 02:00","DUNWOD",61760,8.46,0.62,0.00
"11/01/2018 02:00","GENESE",61753,7.81,-0.02,0.00
"11/01/2018 02:00","H Q",61844,7.61,-0.22,0.00
"11/01/2018 02:00","HUD VL",61758,8.41,0.58,0.00
"11/01/2018 02:00","LONGIL",61762,8.70,0.86,0.00
"11/01/2018 02:00","MHK VL",61756,8.01,0.18,0.00
"11/01/2018 02:00","MILLWD",61759,8.44,0.60,0.00
"11/01/2018 02:00","N.Y.C.",61761,8.53,0.70,0.00
"11/01/2018 02:00","NORTH",61755,7.59,-0.24,0.00
"11/01/2018 02:00","NPX",61845,8.41,0.57,0.00
"11/01/2018 02:00","O H",61846,7.46,-0.37,0.00
"11/01/2018 02:00","PJM",61847,8.07,0.23,0.00
"11/01/2018 02:00","WEST",61752,7.60,-0.23,0.00
"11/01/2018 03:00","CAPITL",61757,16.89,1.15,0.00
"11/01/2018 03:00","CENTRL",61754,16.06,0.32,0.00
"11/01/2018 03:00","DUNWOD",61760,17.02,1.28,0.00
"11/01/2018 03:00","GENESE",61753,15.65,-0.08,0.00
"11/01/2018 03:00","H Q",61844,15.27,-0.47,0.00
"11/01/2018 03:00","HUD VL",61758,16.92,1.19,0.00
"11/01/2018 03:00","LONGIL",61762,17.54,1.80,0.00
"11/01/2018 03:00","MHK VL",61756,16.10,0.36,0.00
"11/01/2018 03:00","MILLWD",61759,16.97,1.24,0.00
"11/01/2018 03:00","N.Y.C.",61761,17.15,1.42,0.00
"11/01/2018 03:00","NORTH",61755,15.21,-0.52,0.00
"11/01/2018 03:00","NPX",61845,16.93,1.19,0.00
"11/01/2018 03:00","O H",61846,14.95,-0.79,0.00
"11/01/2018 03:00","PJM",61847,16.23,0.50,0.00
"11/01/2018 03:00","WEST",61752,15.23,-0.51,0.00
"11/01/2018 04:00","CAPITL",61757,19.26,1.34,0.00
"11/01/2018 04:00","CENTRL",61754,18.28,0.37,0.00
"11/01/2018 04:00","DUNWOD",61760,19.37,1.45,0.00
"11/01/2018 04:00","GENESE",61753,17.83,-0.09,0.00
"11/01/2018 04:00","H Q",61844,17.39,-0.52,0.00
"11/01/2018 04:00","HUD VL",61758,19.27,1.35,0.00
"11/01/2018 04:00","LONGIL",61762,19.92,2.00,0.00
"11/01/2018 04:00","MHK VL",61756,18.34,0.43,0.00
"11/01/2018 04:00","MILLWD",61759,19.33,1.41,0.00
"11/01/2018 04:00","N.Y.C.",61761,19.53,1.61,0.00
"11/01/2018 04:00","NORTH",61755,17.37,-0.55,0.00
"11/01/2018 04:00","NPX",61845,19.29,1.38,0.00
"11/01/2018 04:00","O H",61846,17.04,-0.87,0.00
"11/01/2018 04:00","PJM",61847,18.50,0.58,0.00
"11/01/2018 04:00","WEST",61752,17.37,-0.54,0.00
"11/01/2018 05:00","CAPITL",61757,21.34,1.57,0.00
"11/01/2018 05:00","CENTRL",61754,20.32,0.55,0.00
"11/01/2018 05:00","DUNWOD",61760,21.52,1.75,0.00
"11/01/2018 05:00","GENESE",61753,19.98,0.21,0.00
"11/01/2018 05:00","H Q",61844,19.11,-0.66,0.00
"11/01/2018 05:00","HUD VL",61758,21.41,1.64,0.00
"11/01/2018 05:00","LONGIL",61762,31.28,2.37,-9.14
"11/01/2018 05:00","MHK VL",61756,20.27,0.50,0.00
"11/01/2018 05:00","MILLWD",61759,21.46,1.69,0.00
"11/01/2018 05:00","N.Y.C.",61761,21.71,1.94,0.00
"11/01/2018 05:00","NORTH",61755,18.95,-0.82,0.00
"11/01/2018 05:00","NPX",61845,21.93,1.62,-0.55
"11/01/2018 05:00","O H",61846,19.22,-0.55,0.00
"11/01/2018 05:00","PJM",61847,20.66,0.90,0.00
"11/01/2018 05:00","WEST",61752,19.64,-0.13,0.00
"11/01/2018 06:00","CAPITL",61757,26.47,1.80,0.00
"11/01/2018 06:00","CENTRL",61754,25.48,0.81,0.00
"11/01/2018 06:00","DUNWOD",61760,26.98,2.31,0.00
"11/01/2018 06:00","GENESE",61753,25.18,0.51,0.00
"11/01/2018 06:00","H Q",61844,23.87,-0.80,0.00
"11/01/2018 06:00","HUD VL",61758,26.85,2.18,0.00
"11/01/2018 06:00","LONGIL",61762,65.25,3.02,-37.56
"11/01/2018 06:00","MHK VL",61756,25.44,0.77,0.00
"11/01/2018 06:00","MILLWD",61759,26.90,2.23,0.00
"11/01/2018 06:00","N.Y.C.",61761,27.25,2.58,0.00
"11/01/2018 06:00","NORTH",61755,23.70,-0.97,0.00
"11/01/2018 06:00","NPX",61845,26.55,1.88,0.00
"11/01/2018 06:00","O H",61846,24.16,-0.51,0.00
"11/01/2018 06:00","PJM",61847,25.93,1.26,0.00
"11/01/2018 06:00","WEST",61752,24.77,0.10,0.00
"11/01/2018 07:00","CAPITL",61757,23.24,1.54,0.00
"11/01/2018 07:00","CENTRL",61754,22.59,0.89,0.00
"11/01/2018 07:00","DUNWOD",61760,23.85,2.15,0.00
"11/01/2018 07:00","GENESE",61753,22.53,0.83,0.00
"11/01/2018 07:00","H Q",61844,21.88,-0.77,-0.95
"11/01/2018 07:00","HUD VL",61758,23.71,2.01,0.00
"11/01/2018 07:00","LONGIL",61762,24.43,2.73,0.00
"11/01/2018 07:00","MHK VL",61756,22.47,0.77,0.00
"11/01/2018 07:00","MILLWD",61759,23.76,2.06,0.00
"11/01/2018 07:00","N.Y.C.",61761,24.10,2.40,0.00
"11/01/2018 07:00","NORTH",61755,20.74,-0.96,0.00
"11/01/2018 07:00","NPX",61845,24.66,1.61,-1.35
"11/01/2018 07:00","O H",61846,21.67,-0.03,0.00
"11/01/2018 07:00","PJM",61847,26.25,1.29,-3.27
"11/01/2018 07:00","WEST",61752,22.30,0.60,0.00
"11/01/2018 08:00","CAPITL",61757,26.59,1.82,0.00
"11/01/2018 08:00","CENTRL",61754,25.81,1.04,0.00
"11/01/2018 08:00","DUNWOD",61760,27.19,2.42,0.00
"11/01/2018 08:00","GENESE",61753,25.80,1.03,0.00
"11/01/2018 08:00","H Q",61844,23.88,-0.89,0.00
"11/01/2018 08:00","HUD VL",61758,27.03,2.27,0.00
"11/01/2018 08:00","LONGIL",61762,27.85,3.09,0.00
"11/01/2018 08:00","MHK VL",61756,25.65,0.88,0.00
"11/01/2018 08:00","MILLWD",61759,27.10,2.33,0.00
"11/01/2018 08:00","N.Y.C.",61761,27.48,2.71,0.00
"11/01/2018 08:00","NORTH",61755,23.65,-1.12,0.00
"11/01/2018 08:00","NPX",61845,26.89,1.91,-0.22
"11/01/2018 08:00","O H",61846,24.84,0.07,0.00
"11/01/2018 08:00","PJM",61847,23.80,1.43,2.40
"11/01/2018 08:00","WEST",61752,25.61,0.84,0.00
"11/01/2018 09:00","CAPITL",61757,31.79,2.14,0.00
"11/01/2018 09:00","CENTRL",61754,30.99,1.33,0.00
"11/01/2018 09:00","DUNWOD",61760,32.50,2.84,0.00
"11/01/2018 09:00","GENESE",61753,30.96,1.31,0.00
"11/01/2018 09:00","H Q",61844,28.59,-1.07,0.00
"11/01/2018 09:00","HUD VL",61758,32.33,2.67,0.00
"11/01/2018 09:00","LONGIL",61762,34.67,3.60,-1.42
"11/01/2018 09:00","MHK VL",61756,30.77,1.11,0.00
"11/01/2018 09:00","MILLWD",61759,32.38,2.73,0.00
"11/01/2018 09:00","N.Y.C.",61761,32.82,3.19,0.03
"11/01/2018 09:00","NORTH",61755,28.32,-1.34,0.00
"11/01/2018 09:00","NPX",61845,31.09,2.12,0.68
"11/01/2018 09:00","O H",61846,29.84,0.18,0.00
"11/01/2018 09:00","PJM",61847,31.47,1.82,0.00
"11/01/2018 09:00","WEST",61752,30.80,1.15,0.00
"11/01/2018 10:00","CAPITL",61757,53.94,3.65,0.00
"11/01/2018 10:00","CENTRL",61754,52.58,2.30,0.00
"11/01/2018 10:00","DUNWOD",61760,54.97,4.69,0.00
"11/01/2018 10:00","GENESE",61753,52.63,2.35,0.00
"11/01/2018 10:00","H Q",61844,48.49,-1.79,0.00
"11/01/2018 10:00","HUD VL",61758,54.69,4.40,0.00
