"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2016 00:00","CAPITL",61757,17.83,1.18,0.00
"11/02/2016 00:00","CENTRL",61754,16.69,0.05,0.00
"11/02/2016 00:00","DUNWOD",61760,18.37,1.72,0.00
"11/02/2016 00:00","GENESE",61753,16.30,-0.34,0.00
"11/02/2016 00:00","H Q",61844,16.18,-0.47,0.00
"11/02/2016 00:00","HUD VL",61758,18.31,1.67,0.00
"11/02/2016 00:00","LONGIL",61762,27.05,2.37,-8.03
"11/02/2016 00:00","MHK VL",61756,17.04,0.40,0.00
"11/02/2016 00:00","MILLWD",61759,18.35,1.71,0.00
"11/02/2016 00:00","N.Y.C.",61761,18.46,1.82,0.00
"11/02/2016 00:00","NORTH",61755,16.07,-0.58,0.00
"11/02/2016 00:00","NPX",61845,18.26,1.62,0.00
"11/02/2016 00:00","O H",61846,16.00,-0.64,0.00
"11/02/2016 00:00","PJM",61847,17.26,0.61,0.00
"11/02/2016 00:00","WEST",61752,16.20,-0.45,0.00
"11/02/2016 01:00","CAPITL",61757,21.52,0.93,-7.50
"11/02/2016 01:00","CENTRL",61754,13.23,0.00,-0.14
"11/02/2016 01:00","DUNWOD",61760,19.93,1.27,-5.57
"11/02/2016 01:00","GENESE",61753,12.78,-0.31,0.00
"11/02/2016 01:00","H Q",61844,12.74,-0.35,0.00
"11/02/2016 01:00","HUD VL",61758,19.88,1.25,-5.55
"11/02/2016 01:00","LONGIL",61762,20.36,1.70,-5.57
"11/02/2016 01:00","MHK VL",61756,13.85,0.29,-0.47
"11/02/2016 01:00","MILLWD",61759,19.97,1.27,-5.61
"11/02/2016 01:00","N.Y.C.",61761,19.99,1.34,-5.57
"11/02/2016 01:00","NORTH",61755,12.50,-0.43,0.15
"11/02/2016 01:00","NPX",61845,22.04,1.28,-7.67
"11/02/2016 01:00","O H",61846,12.69,-0.54,-0.14
"11/02/2016 01:00","PJM",61847,16.08,0.42,-2.57
"11/02/2016 01:00","WEST",61752,12.83,-0.40,-0.14
"11/02/2016 02:00","CAPITL",61757,10.28,0.64,0.00
"11/02/2016 02:00","CENTRL",61754,9.66,0.02,0.00
"11/02/2016 02:00","DUNWOD",61760,10.54,0.90,0.00
"11/02/2016 02:00","GENESE",61753,9.42,-0.22,0.00
"11/02/2016 02:00","H Q",61844,9.41,-0.23,0.00
"11/02/2016 02:00","HUD VL",61758,10.52,0.88,0.00
"11/02/2016 02:00","LONGIL",61762,10.84,1.20,0.00
"11/02/2016 02:00","MHK VL",61756,9.86,0.22,0.00
"11/02/2016 02:00","MILLWD",61759,10.53,0.89,0.00
"11/02/2016 02:00","N.Y.C.",61761,10.58,0.94,0.00
"11/02/2016 02:00","NORTH",61755,9.40,-0.24,0.00
"11/02/2016 02:00","NPX",61845,7.00,0.87,3.51
"11/02/2016 02:00","O H",61846,9.27,-0.37,0.00
"11/02/2016 02:00","PJM",61847,9.96,0.32,0.00
"11/02/2016 02:00","WEST",61752,9.37,-0.27,0.00
"11/02/2016 03:00","CAPITL",61757,18.29,1.13,0.00
"11/02/2016 03:00","CENTRL",61754,17.20,0.05,0.00
"11/02/2016 03:00","DUNWOD",61760,18.68,1.53,0.00
"11/02/2016 03:00","GENESE",61753,16.80,-0.36,0.00
"11/02/2016 03:00","H Q",61844,16.77,-0.38,0.00
"11/02/2016 03:00","HUD VL",61758,18.65,1.50,0.00
"11/02/2016 03:00","LONGIL",61762,19.20,2.04,0.00
"11/02/2016 03:00","MHK VL",61756,17.54,0.38,0.00
"11/02/2016 03:00","MILLWD",61759,18.67,1.51,0.00
"11/02/2016 03:00","N.Y.C.",61761,18.75,1.59,0.00
"11/02/2016 03:00","NORTH",61755,16.80,-0.35,0.00
"11/02/2016 03:00","NPX",61845,20.02,1.54,-1.33
"11/02/2016 03:00","O H",61846,14.53,-0.60,2.03
"11/02/2016 03:00","PJM",61847,17.71,0.55,0.00
"11/02/2016 03:00","WEST",61752,16.74,-0.41,0.00
"11/02/2016 04:00","CAPITL",61757,12.13,0.75,0.00
"11/02/2016 04:00","CENTRL",61754,11.46,0.08,0.00
"11/02/2016 04:00","DUNWOD",61760,12.40,1.02,0.00
"11/02/2016 04:00","GENESE",61753,11.23,-0.15,0.00
"11/02/2016 04:00","H Q",61844,11.10,-0.28,0.00
"11/02/2016 04:00","HUD VL",61758,12.38,1.00,0.00
"11/02/2016 04:00","LONGIL",61762,12.77,1.38,0.00
"11/02/2016 04:00","MHK VL",61756,11.66,0.28,0.00
"11/02/2016 04:00","MILLWD",61759,12.39,1.01,0.00
"11/02/2016 04:00","N.Y.C.",61761,12.44,1.06,0.00
"11/02/2016 04:00","NORTH",61755,11.11,-0.27,0.00
"11/02/2016 04:00","NPX",61845,12.15,1.00,0.23
"11/02/2016 04:00","O H",61846,11.08,-0.30,0.00
"11/02/2016 04:00","PJM",61847,11.78,0.40,0.00
"11/02/2016 04:00","WEST",61752,11.23,-0.15,0.00
"11/02/2016 05:00","CAPITL",61757,7.30,0.45,0.00
"11/02/2016 05:00","CENTRL",61754,6.93,0.08,0.00
"11/02/2016 05:00","DUNWOD",61760,7.50,0.65,0.00
"11/02/2016 05:00","GENESE",61753,6.80,-0.05,0.00
"11/02/2016 05:00","H Q",61844,6.69,-0.16,0.00
"11/02/2016 05:00","HUD VL",61758,7.49,0.63,0.00
"11/02/2016 05:00","LONGIL",61762,35.39,0.96,-27.57
"11/02/2016 05:00","MHK VL",61756,7.05,0.20,0.00
"11/02/2016 05:00","MILLWD",61759,7.49,0.64,0.00
"11/02/2016 05:00","N.Y.C.",61761,7.54,0.68,0.00
"11/02/2016 05:00","NORTH",61755,6.70,-0.16,0.00
"11/02/2016 05:00","NPX",61845,7.48,0.59,-0.04
"11/02/2016 05:00","O H",61846,6.68,-0.18,0.00
"11/02/2016 05:00","PJM",61847,7.11,0.26,0.00
"11/02/2016 05:00","WEST",61752,6.77,-0.08,0.00
"11/02/2016 06:00","CAPITL",61757,21.91,1.40,0.00
"11/02/2016 06:00","CENTRL",61754,20.83,0.32,0.00
"11/02/2016 06:00","DUNWOD",61760,22.53,2.02,0.00
"11/02/2016 06:00","GENESE",61753,20.37,-0.14,0.00
"11/02/2016 06:00","H Q",61844,19.98,-0.53,0.00
"11/02/2016 06:00","HUD VL",61758,22.51,2.00,0.00
"11/02/2016 06:00","LONGIL",61762,59.21,2.83,-35.87
"11/02/2016 06:00","MHK VL",61756,21.25,0.74,0.00
"11/02/2016 06:00","MILLWD",61759,22.54,2.03,0.00
"11/02/2016 06:00","N.Y.C.",61761,22.64,2.13,0.00
"11/02/2016 06:00","NORTH",61755,19.98,-0.54,0.00
"11/02/2016 06:00","NPX",61845,22.30,1.79,0.00
"11/02/2016 06:00","O H",61846,19.81,-0.70,0.00
"11/02/2016 06:00","PJM",61847,21.29,0.78,0.00
"11/02/2016 06:00","WEST",61752,20.15,-0.36,0.00
"11/02/2016 07:00","CAPITL",61757,25.24,1.59,0.00
"11/02/2016 07:00","CENTRL",61754,23.88,0.23,0.00
"11/02/2016 07:00","DUNWOD",61760,26.07,2.41,0.00
"11/02/2016 07:00","GENESE",61753,23.34,-0.32,0.00
"11/02/2016 07:00","H Q",61844,23.08,-0.58,0.00
"11/02/2016 07:00","HUD VL",61758,26.05,2.39,0.00
"11/02/2016 07:00","LONGIL",61762,115.00,3.30,-88.04
"11/02/2016 07:00","MHK VL",61756,24.54,0.89,0.00
"11/02/2016 07:00","MILLWD",61759,26.09,2.43,0.00
"11/02/2016 07:00","N.Y.C.",61761,26.20,2.55,0.00
"11/02/2016 07:00","NORTH",61755,23.13,-0.53,0.00
"11/02/2016 07:00","NPX",61845,25.75,2.09,0.00
"11/02/2016 07:00","O H",61846,22.49,-1.17,0.00
"11/02/2016 07:00","PJM",61847,24.39,0.74,0.00
"11/02/2016 07:00","WEST",61752,22.86,-0.79,0.00
