"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2021 00:00","CAPITL",61757,40.03,2.47,-0.14
"10/05/2021 00:00","CENTRL",61754,37.97,0.53,-0.02
"10/05/2021 00:00","DUNWOD",61760,40.91,3.40,-0.10
"10/05/2021 00:00","GENESE",61753,38.10,0.67,-0.01
"10/05/2021 00:00","H Q",61844,36.61,-0.81,0.00
"10/05/2021 00:00","HUD VL",61758,40.47,2.96,-0.10
"10/05/2021 00:00","LONGIL",61762,41.28,3.77,-0.10
"10/05/2021 00:00","MHK VL",61756,38.30,0.87,-0.02
"10/05/2021 00:00","MILLWD",61759,40.71,3.19,-0.10
"10/05/2021 00:00","N.Y.C.",61761,41.20,3.69,-0.10
"10/05/2021 00:00","NORTH",61755,36.81,-0.61,0.00
"10/05/2021 00:00","NPX",61845,39.92,2.39,-0.12
"10/05/2021 00:00","O H",61846,36.55,-0.88,-0.02
"10/05/2021 00:00","PJM",61847,39.16,1.68,-0.06
"10/05/2021 00:00","WEST",61752,37.67,0.24,-0.02
"10/05/2021 01:00","CAPITL",61757,38.67,2.44,-0.63
"10/05/2021 01:00","CENTRL",61754,36.19,0.51,-0.08
"10/05/2021 01:00","DUNWOD",61760,39.14,3.11,-0.43
"10/05/2021 01:00","GENESE",61753,36.41,0.75,-0.06
"10/05/2021 01:00","H Q",61844,34.84,-0.76,0.00
"10/05/2021 01:00","HUD VL",61758,38.74,2.72,-0.42
"10/05/2021 01:00","LONGIL",61762,39.42,3.40,-0.43
"10/05/2021 01:00","MHK VL",61756,36.44,0.76,-0.08
"10/05/2021 01:00","MILLWD",61759,38.96,2.93,-0.43
"10/05/2021 01:00","N.Y.C.",61761,39.38,3.35,-0.43
"10/05/2021 01:00","NORTH",61755,35.13,-0.47,0.00
"10/05/2021 01:00","NPX",61845,38.52,2.31,-0.61
"10/05/2021 01:00","O H",61846,35.17,-0.51,-0.08
"10/05/2021 01:00","PJM",61847,37.50,1.63,-0.27
"10/05/2021 01:00","WEST",61752,36.19,0.51,-0.08
"10/05/2021 02:00","CAPITL",61757,38.21,2.37,-0.60
"10/05/2021 02:00","CENTRL",61754,35.78,0.47,-0.08
"10/05/2021 02:00","DUNWOD",61760,38.60,2.95,-0.41
"10/05/2021 02:00","GENESE",61753,36.03,0.73,-0.06
"10/05/2021 02:00","H Q",61844,34.51,-0.72,0.00
