"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2018 00:00","CAPITL",61757,25.29,1.48,0.00
"04/08/2018 00:00","CENTRL",61754,24.34,0.53,0.00
"04/08/2018 00:00","DUNWOD",61760,26.40,2.59,0.00
"04/08/2018 00:00","GENESE",61753,23.67,-0.14,0.00
"04/08/2018 00:00","H Q",61844,22.98,-0.84,0.00
"04/08/2018 00:00","HUD VL",61758,26.24,2.43,0.00
"04/08/2018 00:00","LONGIL",61762,26.97,3.16,0.00
"04/08/2018 00:00","MHK VL",61756,24.42,0.60,0.00
"04/08/2018 00:00","MILLWD",61759,26.40,2.59,0.00
"04/08/2018 00:00","N.Y.C.",61761,27.03,3.22,0.00
"04/08/2018 00:00","NORTH",61755,22.94,-0.87,0.00
"04/08/2018 00:00","NPX",61845,39.31,1.58,-13.92
"04/08/2018 00:00","O H",61846,23.37,-0.44,0.00
"04/08/2018 00:00","PJM",61847,25.08,1.27,0.00
"04/08/2018 00:00","WEST",61752,23.95,0.14,0.00
"04/08/2018 01:00","CAPITL",61757,27.82,1.58,0.00
"04/08/2018 01:00","CENTRL",61754,26.92,0.68,0.00
"04/08/2018 01:00","DUNWOD",61760,29.05,2.81,0.00
"04/08/2018 01:00","GENESE",61753,26.19,-0.05,0.00
"04/08/2018 01:00","H Q",61844,25.15,-0.93,0.16
"04/08/2018 01:00","HUD VL",61758,28.88,2.64,0.00
"04/08/2018 01:00","LONGIL",61762,29.69,3.45,0.00
"04/08/2018 01:00","MHK VL",61756,26.93,0.69,0.00
"04/08/2018 01:00","MILLWD",61759,29.05,2.82,0.00
"04/08/2018 01:00","N.Y.C.",61761,29.73,3.49,0.00
"04/08/2018 01:00","NORTH",61755,25.27,-0.97,0.00
"04/08/2018 01:00","NPX",61845,41.33,1.71,-13.38
"04/08/2018 01:00","O H",61846,26.01,-0.23,0.00
"04/08/2018 01:00","PJM",61847,27.63,1.55,0.16
"04/08/2018 01:00","WEST",61752,26.64,0.40,0.00
"04/08/2018 02:00","CAPITL",61757,25.46,1.43,0.00
"04/08/2018 02:00","CENTRL",61754,24.57,0.54,0.00
