"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2018 00:05:00","CAPITL",61757,40.75,2.17,-11.81
"12/21/2018 00:05:00","CENTRL",61754,28.46,0.19,-1.50
"12/21/2018 00:05:00","DUNWOD",61760,37.91,2.33,-8.81
"12/21/2018 00:05:00","GENESE",61753,27.09,-0.78,-1.10
"12/21/2018 00:05:00","H Q",61844,25.84,-0.94,0.00
"12/21/2018 00:05:00","HUD VL",61758,37.78,2.20,-8.81
"12/21/2018 00:05:00","LONGIL",61762,38.75,3.16,-8.82
"12/21/2018 00:05:00","MHK VL",61756,29.03,0.72,-1.54
"12/21/2018 00:05:00","MILLWD",61759,37.99,2.27,-8.94
"12/21/2018 00:05:00","N.Y.C.",61761,38.11,2.52,-8.82
"12/21/2018 00:05:00","NORTH",61755,25.92,-0.86,0.00
"12/21/2018 00:05:00","NPX",61845,39.59,2.36,-10.46
"12/21/2018 00:05:00","O H",61846,26.69,-1.53,-1.44
"12/21/2018 00:05:00","PJM",61847,32.96,0.75,-5.43
"12/21/2018 00:05:00","WEST",61752,27.15,-1.04,-1.42
"12/21/2018 00:10:00","CAPITL",61757,40.35,1.95,-14.07
"12/21/2018 00:10:00","CENTRL",61754,26.31,0.19,-1.79
"12/21/2018 00:10:00","DUNWOD",61760,36.92,2.09,-10.50
"12/21/2018 00:10:00","GENESE",61753,24.98,-0.66,-1.31
"12/21/2018 00:10:00","H Q",61844,23.48,-0.85,0.00
"12/21/2018 00:10:00","HUD VL",61758,36.80,1.97,-10.50
"12/21/2018 00:10:00","LONGIL",61762,37.66,2.82,-10.51
"12/21/2018 00:10:00","MHK VL",61756,26.79,0.63,-1.83
"12/21/2018 00:10:00","MILLWD",61759,37.00,2.02,-10.65
"12/21/2018 00:10:00","N.Y.C.",61761,37.10,2.26,-10.50
"12/21/2018 00:10:00","NORTH",61755,23.53,-0.80,0.00
"12/21/2018 00:10:00","NPX",61845,38.91,2.12,-12.47
