"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2021 00:15:00","N.Y.C.",61761,42.29,3.81,0.00
"09/09/2021 00:15:00","NORTH",61755,37.75,-0.73,0.00
"09/09/2021 00:15:00","NPX",61845,40.79,2.31,0.00
"09/09/2021 00:15:00","O H",61846,34.21,-4.23,0.03
"09/09/2021 00:15:00","PJM",61847,38.62,0.15,0.01
"09/09/2021 00:15:00","WEST",61752,35.11,-3.35,0.02
"09/09/2021 00:20:00","CAPITL",61757,40.47,2.51,0.00
"09/09/2021 00:20:00","CENTRL",61754,37.66,-0.31,0.00
"09/09/2021 00:20:00","DUNWOD",61760,41.39,3.42,0.00
"09/09/2021 00:20:00","GENESE",61753,36.39,-1.59,-0.01
"09/09/2021 00:20:00","H Q",61844,37.21,-0.76,0.00
"09/09/2021 00:20:00","HUD VL",61758,40.89,2.92,0.00
"09/09/2021 00:20:00","LONGIL",61762,114.89,3.57,-73.35
"09/09/2021 00:20:00","MHK VL",61756,38.99,1.03,0.00
"09/09/2021 00:20:00","MILLWD",61759,41.12,3.15,0.00
"09/09/2021 00:20:00","N.Y.C.",61761,41.73,3.76,0.00
"09/09/2021 00:20:00","NORTH",61755,37.25,-0.72,0.00
"09/09/2021 00:20:00","NPX",61845,40.21,2.24,0.00
"09/09/2021 00:20:00","O H",61846,33.80,-4.14,0.03
"09/09/2021 00:20:00","PJM",61847,38.19,0.23,0.01
"09/09/2021 00:20:00","WEST",61752,34.72,-3.23,0.02
"09/09/2021 00:25:00","CAPITL",61757,40.43,2.47,0.00
"09/09/2021 00:25:00","CENTRL",61754,37.78,-0.19,0.00
"09/09/2021 00:25:00","DUNWOD",61760,41.35,3.38,0.00
"09/09/2021 00:25:00","GENESE",61753,36.46,-1.52,-0.01
"09/09/2021 00:25:00","H Q",61844,37.17,-0.80,0.00
"09/09/2021 00:25:00","HUD VL",61758,40.85,2.88,0.00
"09/09/2021 00:25:00","LONGIL",61762,187.31,3.45,-145.88
"09/09/2021 00:25:00","MHK VL",61756,38.99,1.03,0.00
"09/09/2021 00:25:00","MILLWD",61759,41.08,3.11,0.00
"09/09/2021 00:25:00","N.Y.C.",61761,41.69,3.72,0.00
"09/09/2021 00:25:00","NORTH",61755,37.21,-0.76,0.00
"09/09/2021 00:25:00","NPX",61845,40.21,2.24,0.00
"09/09/2021 00:25:00","O H",61846,33.99,-3.95,0.03
"09/09/2021 00:25:00","PJM",61847,38.30,0.34,0.01
"09/09/2021 00:25:00","WEST",61752,34.91,-3.04,0.02
"09/09/2021 00:30:00","CAPITL",61757,41.94,2.60,0.00
"09/09/2021 00:30:00","CENTRL",61754,39.14,-0.20,0.00
"09/09/2021 00:30:00","DUNWOD",61760,42.84,3.50,0.00
"09/09/2021 00:30:00","GENESE",61753,37.74,-1.61,-0.01
"09/09/2021 00:30:00","H Q",61844,38.51,-0.83,0.00
"09/09/2021 00:30:00","HUD VL",61758,42.37,3.03,0.00
"09/09/2021 00:30:00","LONGIL",61762,42.88,3.54,0.00
"09/09/2021 00:30:00","MHK VL",61756,40.40,1.06,0.00
"09/09/2021 00:30:00","MILLWD",61759,42.57,3.23,0.00
"09/09/2021 00:30:00","N.Y.C.",61761,43.20,3.86,0.00
"09/09/2021 00:30:00","NORTH",61755,38.48,-0.87,0.00
"09/09/2021 00:30:00","NPX",61845,41.70,2.36,0.00
"09/09/2021 00:30:00","O H",61846,35.10,-4.21,0.03
"09/09/2021 00:30:00","PJM",61847,39.68,0.35,0.01
"09/09/2021 00:30:00","WEST",61752,36.09,-3.23,0.02
"09/09/2021 00:35:00","CAPITL",61757,41.13,2.58,0.00
"09/09/2021 00:35:00","CENTRL",61754,38.28,-0.27,0.00
"09/09/2021 00:35:00","DUNWOD",61760,42.02,3.47,0.00
"09/09/2021 00:35:00","GENESE",61753,36.94,-1.62,-0.01
"09/09/2021 00:35:00","H Q",61844,37.70,-0.85,0.00
"09/09/2021 00:35:00","HUD VL",61758,41.51,2.97,0.00
"09/09/2021 00:35:00","LONGIL",61762,42.09,3.54,0.00
"09/09/2021 00:35:00","MHK VL",61756,39.59,1.04,0.00
"09/09/2021 00:35:00","MILLWD",61759,41.74,3.20,0.00
"09/09/2021 00:35:00","N.Y.C.",61761,42.33,3.78,0.00
"09/09/2021 00:35:00","NORTH",61755,37.66,-0.89,0.00
"09/09/2021 00:35:00","NPX",61845,40.94,2.39,0.00
"09/09/2021 00:35:00","O H",61846,34.31,-4.20,0.03
"09/09/2021 00:35:00","PJM",61847,38.81,0.27,0.01
"09/09/2021 00:35:00","WEST",61752,35.25,-3.28,0.02
"09/09/2021 00:40:00","CAPITL",61757,39.60,2.49,0.00
"09/09/2021 00:40:00","CENTRL",61754,36.93,-0.18,0.00
"09/09/2021 00:40:00","DUNWOD",61760,40.38,3.27,0.00
"09/09/2021 00:40:00","GENESE",61753,35.63,-1.49,0.00
"09/09/2021 00:40:00","H Q",61844,36.30,-0.82,0.00
"09/09/2021 00:40:00","HUD VL",61758,39.93,2.82,0.00
"09/09/2021 00:40:00","LONGIL",61762,153.27,3.41,-112.74
"09/09/2021 00:40:00","MHK VL",61756,38.08,0.96,0.00
"09/09/2021 00:40:00","MILLWD",61759,40.12,3.00,0.00
"09/09/2021 00:40:00","N.Y.C.",61761,40.71,3.60,0.00
"09/09/2021 00:40:00","NORTH",61755,36.26,-0.85,0.00
"09/09/2021 00:40:00","NPX",61845,39.38,2.26,0.00
"09/09/2021 00:40:00","O H",61846,33.21,-3.90,0.01
"09/09/2021 00:40:00","PJM",61847,37.41,0.30,0.00
"09/09/2021 00:40:00","WEST",61752,34.07,-3.04,0.01
"09/09/2021 00:45:00","CAPITL",61757,39.66,2.37,-1.95
"09/09/2021 00:45:00","CENTRL",61754,35.34,-0.25,-0.25
"09/09/2021 00:45:00","DUNWOD",61760,39.90,3.14,-1.41
"09/09/2021 00:45:00","GENESE",61753,34.06,-1.48,-0.20
"09/09/2021 00:45:00","H Q",61844,34.60,-0.74,0.00
"09/09/2021 00:45:00","HUD VL",61758,39.45,2.72,-1.39
"09/09/2021 00:45:00","LONGIL",61762,76.33,3.25,-37.74
"09/09/2021 00:45:00","MHK VL",61756,36.47,0.88,-0.24
"09/09/2021 00:45:00","MILLWD",61759,39.66,2.90,-1.43
"09/09/2021 00:45:00","N.Y.C.",61761,40.18,3.43,-1.41
"09/09/2021 00:45:00","NORTH",61755,34.56,-0.78,0.00
"09/09/2021 00:45:00","NPX",61845,39.15,2.16,-1.66
"09/09/2021 00:45:00","O H",61846,31.75,-3.82,-0.23
"09/09/2021 00:45:00","PJM",61847,36.44,0.21,-0.88
"09/09/2021 00:45:00","WEST",61752,32.58,-3.00,-0.24
"09/09/2021 00:50:00","CAPITL",61757,43.66,2.20,-8.57
"09/09/2021 00:50:00","CENTRL",61754,33.74,-0.23,-1.08
"09/09/2021 00:50:00","DUNWOD",61760,42.01,2.93,-6.20
"09/09/2021 00:50:00","GENESE",61753,32.35,-1.38,-0.84
"09/09/2021 00:50:00","H Q",61844,32.20,-0.69,0.00
"09/09/2021 00:50:00","HUD VL",61758,41.54,2.53,-6.12
"09/09/2021 00:50:00","LONGIL",61762,42.11,3.02,-6.19
"09/09/2021 00:50:00","MHK VL",61756,34.78,0.82,-1.07
"09/09/2021 00:50:00","MILLWD",61759,41.84,2.70,-6.26
"09/09/2021 00:50:00","N.Y.C.",61761,42.31,3.22,-6.19
"09/09/2021 00:50:00","NORTH",61755,32.13,-0.76,0.00
"09/09/2021 00:50:00","NPX",61845,42.17,2.01,-7.27
"09/09/2021 00:50:00","O H",61846,30.44,-3.55,-1.10
"09/09/2021 00:50:00","PJM",61847,37.04,0.23,-3.92
"09/09/2021 00:50:00","WEST",61752,31.22,-2.80,-1.13
"09/09/2021 00:55:00","CAPITL",61757,40.25,2.53,0.00
"09/09/2021 00:55:00","CENTRL",61754,37.50,-0.22,0.00
"09/09/2021 00:55:00","DUNWOD",61760,41.04,3.32,0.00
"09/09/2021 00:55:00","GENESE",61753,36.17,-1.55,0.00
"09/09/2021 00:55:00","H Q",61844,36.93,-0.79,0.00
"09/09/2021 00:55:00","HUD VL",61758,40.59,2.87,0.00
"09/09/2021 00:55:00","LONGIL",61762,41.08,3.36,0.00
"09/09/2021 00:55:00","MHK VL",61756,38.66,0.94,0.00
"09/09/2021 00:55:00","MILLWD",61759,40.77,3.05,0.00
"09/09/2021 00:55:00","N.Y.C.",61761,41.38,3.66,0.00
"09/09/2021 00:55:00","NORTH",61755,36.85,-0.87,0.00
"09/09/2021 00:55:00","NPX",61845,40.02,2.30,0.00
"09/09/2021 00:55:00","O H",61846,33.72,-4.00,0.00
"09/09/2021 00:55:00","PJM",61847,37.99,0.27,0.00
"09/09/2021 00:55:00","WEST",61752,34.63,-3.09,0.00
"09/09/2021 01:00:00","CAPITL",61757,40.70,2.24,-5.07
"09/09/2021 01:00:00","CENTRL",61754,33.76,-0.27,-0.64
"09/09/2021 01:00:00","DUNWOD",61760,40.03,2.97,-3.67
"09/09/2021 01:00:00","GENESE",61753,32.46,-1.43,-0.50
"09/09/2021 01:00:00","H Q",61844,32.69,-0.70,0.00
"09/09/2021 01:00:00","HUD VL",61758,39.55,2.54,-3.62
"09/09/2021 01:00:00","LONGIL",61762,76.01,3.11,-39.51
"09/09/2021 01:00:00","MHK VL",61756,34.86,0.84,-0.63
"09/09/2021 01:00:00","MILLWD",61759,39.84,2.74,-3.70
"09/09/2021 01:00:00","N.Y.C.",61761,40.30,3.24,-3.67
"09/09/2021 01:00:00","NORTH",61755,32.66,-0.73,0.00
"09/09/2021 01:00:00","NPX",61845,39.77,2.07,-4.30
"09/09/2021 01:00:00","O H",61846,30.47,-3.57,-0.65
"09/09/2021 01:00:00","PJM",61847,35.91,0.20,-2.32
"09/09/2021 01:00:00","WEST",61752,31.26,-2.80,-0.67
"09/09/2021 01:05:00","CAPITL",61757,43.53,2.17,-8.51
"09/09/2021 01:05:00","CENTRL",61754,33.66,-0.26,-1.07
"09/09/2021 01:05:00","DUNWOD",61760,41.87,2.86,-6.16
"09/09/2021 01:05:00","GENESE",61753,32.28,-1.41,-0.84
"09/09/2021 01:05:00","H Q",61844,32.20,-0.66,0.00
"09/09/2021 01:05:00","HUD VL",61758,41.40,2.47,-6.08
"09/09/2021 01:05:00","LONGIL",61762,41.90,2.89,-6.15
"09/09/2021 01:05:00","MHK VL",61756,34.74,0.82,-1.06
"09/09/2021 01:05:00","MILLWD",61759,41.70,2.63,-6.22
"09/09/2021 01:05:00","N.Y.C.",61761,42.16,3.15,-6.15
"09/09/2021 01:05:00","NORTH",61755,32.17,-0.69,0.00
"09/09/2021 01:05:00","NPX",61845,42.08,2.00,-7.22
"09/09/2021 01:05:00","O H",61846,30.40,-3.55,-1.09
"09/09/2021 01:05:00","PJM",61847,36.91,0.17,-3.89
"09/09/2021 01:05:00","WEST",61752,31.19,-2.79,-1.12
"09/09/2021 01:10:00","CAPITL",61757,45.82,1.85,-15.94
"09/09/2021 01:10:00","CENTRL",61754,29.74,-0.28,-1.99
"09/09/2021 01:10:00","DUNWOD",61760,42.03,2.47,-11.53
"09/09/2021 01:10:00","GENESE",61753,28.48,-1.12,-1.57
"09/09/2021 01:10:00","H Q",61844,27.48,-0.56,0.00
"09/09/2021 01:10:00","HUD VL",61758,41.56,2.13,-11.39
"09/09/2021 01:10:00","LONGIL",61762,42.09,2.52,-11.53
"09/09/2021 01:10:00","MHK VL",61756,30.73,0.67,-2.03
"09/09/2021 01:10:00","MILLWD",61759,41.95,2.27,-11.64
"09/09/2021 01:10:00","N.Y.C.",61761,42.25,2.69,-11.53
"09/09/2021 01:10:00","NORTH",61755,27.45,-0.59,0.00
"09/09/2021 01:10:00","NPX",61845,43.30,1.74,-13.53
"09/09/2021 01:10:00","O H",61846,27.23,-2.86,-2.05
"09/09/2021 01:10:00","PJM",61847,35.47,0.14,-7.29
"09/09/2021 01:10:00","WEST",61752,27.95,-2.19,-2.10
"09/09/2021 01:15:00","CAPITL",61757,39.37,2.47,0.00
"09/09/2021 01:15:00","CENTRL",61754,36.64,-0.26,0.00
"09/09/2021 01:15:00","DUNWOD",61760,40.03,3.13,0.00
"09/09/2021 01:15:00","GENESE",61753,35.35,-1.55,0.00
"09/09/2021 01:15:00","H Q",61844,36.16,-0.74,0.00
"09/09/2021 01:15:00","HUD VL",61758,39.63,2.73,0.00
"09/09/2021 01:15:00","LONGIL",61762,74.06,3.36,-33.81
"09/09/2021 01:15:00","MHK VL",61756,37.82,0.92,0.00
"09/09/2021 01:15:00","MILLWD",61759,39.81,2.91,0.00
"09/09/2021 01:15:00","N.Y.C.",61761,40.33,3.43,0.00
"09/09/2021 01:15:00","NORTH",61755,36.12,-0.78,0.00
"09/09/2021 01:15:00","NPX",61845,39.15,2.25,0.00
"09/09/2021 01:15:00","O H",61846,32.99,-3.91,0.00
"09/09/2021 01:15:00","PJM",61847,37.12,0.22,0.00
"09/09/2021 01:15:00","WEST",61752,33.87,-3.03,0.00
"09/09/2021 01:20:00","CAPITL",61757,39.76,2.28,-2.90
"09/09/2021 01:20:00","CENTRL",61754,34.66,-0.28,-0.36
"09/09/2021 01:20:00","DUNWOD",61760,39.72,3.04,-2.10
"09/09/2021 01:20:00","GENESE",61753,33.48,-1.56,-0.46
"09/09/2021 01:20:00","H Q",61844,33.89,-0.69,0.00
"09/09/2021 01:20:00","HUD VL",61758,39.28,2.63,-2.07
"09/09/2021 01:20:00","LONGIL",61762,74.05,3.25,-36.23
"09/09/2021 01:20:00","MHK VL",61756,35.81,0.86,-0.37
"09/09/2021 01:20:00","MILLWD",61759,39.50,2.80,-2.12
"09/09/2021 01:20:00","N.Y.C.",61761,40.07,3.39,-2.10
"09/09/2021 01:20:00","NORTH",61755,33.85,-0.73,0.00
"09/09/2021 01:20:00","NPX",61845,39.19,2.14,-2.46
"09/09/2021 01:20:00","O H",61846,30.59,-3.91,0.08
"09/09/2021 01:20:00","PJM",61847,35.97,0.21,-1.19
"09/09/2021 01:20:00","WEST",61752,31.61,-3.04,-0.08
"09/09/2021 01:25:00","CAPITL",61757,39.82,2.26,-3.76
"09/09/2021 01:25:00","CENTRL",61754,33.93,-0.34,-0.47
"09/09/2021 01:25:00","DUNWOD",61760,39.46,2.94,-2.72
"09/09/2021 01:25:00","GENESE",61753,32.58,-1.59,-0.38
"09/09/2021 01:25:00","H Q",61844,33.15,-0.64,0.00
"09/09/2021 01:25:00","HUD VL",61758,39.02,2.54,-2.69
"09/09/2021 01:25:00","LONGIL",61762,69.29,3.11,-32.39
"09/09/2021 01:25:00","MHK VL",61756,35.08,0.81,-0.48
"09/09/2021 01:25:00","MILLWD",61759,39.25,2.70,-2.75
"09/09/2021 01:25:00","N.Y.C.",61761,39.76,3.24,-2.72
"09/09/2021 01:25:00","NORTH",61755,33.12,-0.68,0.00
"09/09/2021 01:25:00","NPX",61845,39.05,2.06,-3.19
"09/09/2021 01:25:00","O H",61846,30.41,-3.85,-0.47
"09/09/2021 01:25:00","PJM",61847,35.61,0.10,-1.72
"09/09/2021 01:25:00","WEST",61752,31.20,-3.08,-0.48
"09/09/2021 01:30:00","CAPITL",61757,40.60,2.23,-5.04
"09/09/2021 01:30:00","CENTRL",61754,33.62,-0.33,-0.63
"09/09/2021 01:30:00","DUNWOD",61760,39.87,2.90,-3.65
"09/09/2021 01:30:00","GENESE",61753,32.38,-1.43,-0.50
"09/09/2021 01:30:00","H Q",61844,32.69,-0.63,0.00
"09/09/2021 01:30:00","HUD VL",61758,39.43,2.50,-3.60
"09/09/2021 01:30:00","LONGIL",61762,39.97,3.00,-3.65
"09/09/2021 01:30:00","MHK VL",61756,34.76,0.80,-0.64
"09/09/2021 01:30:00","MILLWD",61759,39.67,2.67,-3.68
"09/09/2021 01:30:00","N.Y.C.",61761,40.14,3.17,-3.65
"09/09/2021 01:30:00","NORTH",61755,32.66,-0.67,0.00
"09/09/2021 01:30:00","NPX",61845,39.67,2.07,-4.28
"09/09/2021 01:30:00","O H",61846,30.44,-3.53,-0.65
"09/09/2021 01:30:00","PJM",61847,35.76,0.13,-2.31
"09/09/2021 01:30:00","WEST",61752,31.19,-2.80,-0.66
"09/09/2021 01:35:00","CAPITL",61757,40.64,2.23,-5.10
"09/09/2021 01:35:00","CENTRL",61754,33.62,-0.33,-0.64
"09/09/2021 01:35:00","DUNWOD",61760,39.87,2.87,-3.69
"09/09/2021 01:35:00","GENESE",61753,32.35,-1.47,-0.50
"09/09/2021 01:35:00","H Q",61844,32.68,-0.63,0.00
"09/09/2021 01:35:00","HUD VL",61758,39.46,2.50,-3.64
"09/09/2021 01:35:00","LONGIL",61762,39.96,2.96,-3.69
"09/09/2021 01:35:00","MHK VL",61756,34.76,0.80,-0.65
"09/09/2021 01:35:00","MILLWD",61759,39.67,2.63,-3.72
"09/09/2021 01:35:00","N.Y.C.",61761,40.17,3.17,-3.69
"09/09/2021 01:35:00","NORTH",61755,32.65,-0.67,0.00
"09/09/2021 01:35:00","NPX",61845,39.67,2.03,-4.33
"09/09/2021 01:35:00","O H",61846,30.44,-3.53,-0.66
"09/09/2021 01:35:00","PJM",61847,35.81,0.17,-2.33
"09/09/2021 01:35:00","WEST",61752,31.19,-2.80,-0.67
"09/09/2021 01:40:00","CAPITL",61757,61.18,-0.67,-72.18
"09/09/2021 01:40:00","CENTRL",61754,-1.26,0.08,-8.99
"09/09/2021 01:40:00","DUNWOD",61760,41.00,-0.89,-52.22
"09/09/2021 01:40:00","GENESE",61753,-2.84,0.40,-7.09
"09/09/2021 01:40:00","H Q",61844,-10.12,0.21,0.00
"09/09/2021 01:40:00","HUD VL",61758,40.49,-0.76,-51.59
"09/09/2021 01:40:00","LONGIL",61762,40.97,-0.90,-52.20
"09/09/2021 01:40:00","MHK VL",61756,-1.40,-0.25,-9.17
"09/09/2021 01:40:00","MILLWD",61759,41.58,-0.82,-52.73
"09/09/2021 01:40:00","N.Y.C.",61761,40.90,-0.97,-52.20
"09/09/2021 01:40:00","NORTH",61755,-10.11,0.22,0.00
"09/09/2021 01:40:00","NPX",61845,50.32,-0.62,-61.27
"09/09/2021 01:40:00","O H",61846,-0.03,1.02,-9.28
"09/09/2021 01:40:00","PJM",61847,22.61,-0.07,-33.02
"09/09/2021 01:40:00","WEST",61752,-0.05,0.76,-9.51
"09/09/2021 01:45:00","CAPITL",61757,54.93,0.27,-50.65
"09/09/2021 01:45:00","CENTRL",61754,10.30,-0.03,-6.31
"09/09/2021 01:45:00","DUNWOD",61760,41.01,0.34,-36.64
"09/09/2021 01:45:00","GENESE",61753,8.85,-0.14,-4.97
"09/09/2021 01:45:00","H Q",61844,3.94,-0.08,0.00
"09/09/2021 01:45:00","HUD VL",61758,40.52,0.30,-36.20
"09/09/2021 01:45:00","LONGIL",61762,62.12,0.36,-57.74
"09/09/2021 01:45:00","MHK VL",61756,10.56,0.10,-6.44
"09/09/2021 01:45:00","MILLWD",61759,41.33,0.31,-37.00
"09/09/2021 01:45:00","N.Y.C.",61761,41.02,0.37,-36.63
"09/09/2021 01:45:00","NORTH",61755,3.94,-0.08,0.00
"09/09/2021 01:45:00","NPX",61845,47.26,0.25,-42.99
"09/09/2021 01:45:00","O H",61846,10.16,-0.37,-6.52
"09/09/2021 01:45:00","PJM",61847,27.22,0.03,-23.17
"09/09/2021 01:45:00","WEST",61752,10.42,-0.27,-6.67
"09/09/2021 01:50:00","CAPITL",61757,48.21,1.28,-27.58
"09/09/2021 01:50:00","CENTRL",61754,22.65,-0.13,-3.44
"09/09/2021 01:50:00","DUNWOD",61760,40.97,1.66,-19.95
"09/09/2021 01:50:00","GENESE",61753,21.38,-0.68,-2.71
"09/09/2021 01:50:00","H Q",61844,18.97,-0.39,0.00
"09/09/2021 01:50:00","HUD VL",61758,40.49,1.43,-19.71
"09/09/2021 01:50:00","LONGIL",61762,62.10,1.68,-41.06
"09/09/2021 01:50:00","MHK VL",61756,23.34,0.48,-3.50
"09/09/2021 01:50:00","MILLWD",61759,41.03,1.53,-20.14
"09/09/2021 01:50:00","N.Y.C.",61761,41.10,1.80,-19.94
"09/09/2021 01:50:00","NORTH",61755,18.93,-0.43,0.00
"09/09/2021 01:50:00","NPX",61845,43.94,1.18,-23.41
"09/09/2021 01:50:00","O H",61846,21.12,-1.78,-3.55
"09/09/2021 01:50:00","PJM",61847,32.14,0.17,-12.61
"09/09/2021 01:50:00","WEST",61752,21.71,-1.28,-3.63
"09/09/2021 01:55:00","CAPITL",61757,45.77,1.40,-22.86
"09/09/2021 01:55:00","CENTRL",61754,24.16,-0.19,-2.85
"09/09/2021 01:55:00","DUNWOD",61760,39.90,1.85,-16.54
"09/09/2021 01:55:00","GENESE",61753,22.85,-0.90,-2.25
"09/09/2021 01:55:00","H Q",61844,21.08,-0.43,0.00
"09/09/2021 01:55:00","HUD VL",61758,39.46,1.61,-16.34
"09/09/2021 01:55:00","LONGIL",61762,39.87,1.83,-16.54
"09/09/2021 01:55:00","MHK VL",61756,24.95,0.54,-2.91
"09/09/2021 01:55:00","MILLWD",61759,39.93,1.72,-16.70
"09/09/2021 01:55:00","N.Y.C.",61761,40.09,2.04,-16.54
"09/09/2021 01:55:00","NORTH",61755,21.05,-0.45,0.00
"09/09/2021 01:55:00","NPX",61845,42.23,1.31,-19.41
"09/09/2021 01:55:00","O H",61846,22.19,-2.26,-2.94
"09/09/2021 01:55:00","PJM",61847,32.12,0.15,-10.46
"09/09/2021 01:55:00","WEST",61752,22.82,-1.70,-3.01
"09/09/2021 02:00:00","CAPITL",61757,45.14,1.30,-23.76
"09/09/2021 02:00:00","CENTRL",61754,22.85,-0.18,-2.96
"09/09/2021 02:00:00","DUNWOD",61760,39.03,1.77,-17.19
"09/09/2021 02:00:00","GENESE",61753,21.62,-0.78,-2.33
"09/09/2021 02:00:00","H Q",61844,19.67,-0.40,0.00
"09/09/2021 02:00:00","HUD VL",61758,38.58,1.52,-16.98
"09/09/2021 02:00:00","LONGIL",61762,114.57,1.85,-92.65
"09/09/2021 02:00:00","MHK VL",61756,23.59,0.50,-3.02
"09/09/2021 02:00:00","MILLWD",61759,39.05,1.62,-17.36
"09/09/2021 02:00:00","N.Y.C.",61761,39.18,1.93,-17.18
"09/09/2021 02:00:00","NORTH",61755,19.65,-0.42,0.00
"09/09/2021 02:00:00","NPX",61845,41.47,1.22,-20.17
"09/09/2021 02:00:00","O H",61846,21.12,-2.01,-3.06
"09/09/2021 02:00:00","PJM",61847,31.10,0.16,-10.87
"09/09/2021 02:00:00","WEST",61752,21.71,-1.48,-3.13
"09/09/2021 02:05:00","CAPITL",61757,40.78,1.36,-18.45
"09/09/2021 02:05:00","CENTRL",61754,23.08,-0.19,-2.30
"09/09/2021 02:05:00","DUNWOD",61760,36.14,1.82,-13.35
"09/09/2021 02:05:00","GENESE",61753,21.90,-0.88,-1.81
"09/09/2021 02:05:00","H Q",61844,20.57,-0.40,0.00
"09/09/2021 02:05:00","HUD VL",61758,35.75,1.59,-13.19
"09/09/2021 02:05:00","LONGIL",61762,69.17,1.93,-46.27
"09/09/2021 02:05:00","MHK VL",61756,23.84,0.52,-2.35
"09/09/2021 02:05:00","MILLWD",61759,36.13,1.68,-13.48
"09/09/2021 02:05:00","N.Y.C.",61761,36.33,2.01,-13.34
"09/09/2021 02:05:00","NORTH",61755,20.53,-0.44,0.00
"09/09/2021 02:05:00","NPX",61845,37.89,1.26,-15.66
"09/09/2021 02:05:00","O H",61846,21.14,-2.20,-2.37
"09/09/2021 02:05:00","PJM",61847,29.58,0.17,-8.44
"09/09/2021 02:05:00","WEST",61752,21.77,-1.64,-2.43
"09/09/2021 02:10:00","CAPITL",61757,40.64,1.45,-16.79
"09/09/2021 02:10:00","CENTRL",61754,24.29,-0.20,-2.10
"09/09/2021 02:10:00","DUNWOD",61760,36.49,1.95,-12.15
"09/09/2021 02:10:00","GENESE",61753,23.06,-0.98,-1.65
"09/09/2021 02:10:00","H Q",61844,21.97,-0.43,0.00
"09/09/2021 02:10:00","HUD VL",61758,36.08,1.68,-12.00
"09/09/2021 02:10:00","LONGIL",61762,69.19,2.06,-44.73
"09/09/2021 02:10:00","MHK VL",61756,25.05,0.54,-2.12
"09/09/2021 02:10:00","MILLWD",61759,36.45,1.79,-12.27
"09/09/2021 02:10:00","N.Y.C.",61761,36.67,2.13,-12.14
"09/09/2021 02:10:00","NORTH",61755,21.95,-0.45,0.00
"09/09/2021 02:10:00","NPX",61845,37.99,1.34,-14.25
"09/09/2021 02:10:00","O H",61846,22.13,-2.42,-2.15
"09/09/2021 02:10:00","PJM",61847,30.23,0.16,-7.68
"09/09/2021 02:10:00","WEST",61752,22.81,-1.81,-2.23
"09/09/2021 02:15:00","CAPITL",61757,40.60,1.49,-16.52
"09/09/2021 02:15:00","CENTRL",61754,24.43,-0.23,-2.07
