"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/15/2020 08:00","NORTH",61755,15.86,-0.32,0.00
"07/15/2020 08:00","NPX",61845,17.35,1.16,0.00
"07/15/2020 08:00","O H",61846,15.66,-0.53,0.00
"07/15/2020 08:00","PJM",61847,19.13,0.80,-2.15
"07/15/2020 08:00","WEST",61752,16.20,0.01,0.00
"07/15/2020 09:00","CAPITL",61757,22.13,1.67,0.01
"07/15/2020 09:00","CENTRL",61754,21.80,0.60,-0.74
"07/15/2020 09:00","DUNWOD",61760,22.87,2.39,-0.01
"07/15/2020 09:00","GENESE",61753,20.86,0.40,0.00
"07/15/2020 09:00","H Q",61844,19.90,-0.56,0.00
"07/15/2020 09:00","HUD VL",61758,22.54,2.08,-0.01
"07/15/2020 09:00","LONGIL",61762,25.65,3.04,-2.15
"07/15/2020 09:00","MHK VL",61756,21.74,1.27,0.00
"07/15/2020 09:00","MILLWD",61759,22.71,2.24,-0.01
"07/15/2020 09:00","N.Y.C.",61761,23.08,2.61,-0.01
"07/15/2020 09:00","NORTH",61755,20.00,-0.46,0.00
"07/15/2020 09:00","NPX",61845,21.93,1.52,0.05
"07/15/2020 09:00","O H",61846,11.69,-0.28,8.49
"07/15/2020 09:00","PJM",61847,22.90,1.19,-1.25
"07/15/2020 09:00","WEST",61752,36.60,0.44,-15.70
"07/15/2020 10:00","CAPITL",61757,20.81,1.52,0.10
"07/15/2020 10:00","CENTRL",61754,20.40,0.59,-0.42
"07/15/2020 10:00","DUNWOD",61760,21.77,2.26,-0.12
"07/15/2020 10:00","GENESE",61753,19.87,0.49,0.00
"07/15/2020 10:00","H Q",61844,18.84,-0.54,0.00
"07/15/2020 10:00","HUD VL",61758,21.44,1.97,-0.09
"07/15/2020 10:00","LONGIL",61762,23.27,2.80,-1.08
"07/15/2020 10:00","MHK VL",61756,20.62,1.23,0.00
"07/15/2020 10:00","MILLWD",61759,21.63,2.13,-0.11
"07/15/2020 10:00","N.Y.C.",61761,21.97,2.46,-0.12
"07/15/2020 10:00","NORTH",61755,18.95,-0.44,0.00
"07/15/2020 10:00","NPX",61845,20.17,1.41,0.62
"07/15/2020 10:00","O H",61846,14.42,-0.20,4.77
"07/15/2020 10:00","PJM",61847,21.28,1.14,-0.76
"07/15/2020 10:00","WEST",61752,28.67,0.49,-8.79
"07/15/2020 11:00","CAPITL",61757,22.25,1.65,0.33
"07/15/2020 11:00","CENTRL",61754,22.31,0.66,-0.72
"07/15/2020 11:00","DUNWOD",61760,23.81,2.48,-0.40
"07/15/2020 11:00","GENESE",61753,21.53,0.59,0.00
"07/15/2020 11:00","H Q",61844,20.35,-0.59,0.00
"07/15/2020 11:00","HUD VL",61758,23.38,2.16,-0.28
"07/15/2020 11:00","LONGIL",61762,24.21,2.86,-0.41
"07/15/2020 11:00","MHK VL",61756,22.29,1.35,0.00
"07/15/2020 11:00","MILLWD",61759,23.64,2.34,-0.37
"07/15/2020 11:00","N.Y.C.",61761,24.03,2.69,-0.40
"07/15/2020 11:00","NORTH",61755,20.46,-0.47,0.00
"07/15/2020 11:00","NPX",61845,20.40,1.53,2.06
"07/15/2020 11:00","O H",61846,12.66,-0.18,8.10
"07/15/2020 11:00","PJM",61847,23.55,1.24,-1.38
"07/15/2020 11:00","WEST",61752,36.39,0.55,-14.89
"07/15/2020 12:00","CAPITL",61757,23.05,1.77,0.76
"07/15/2020 12:00","CENTRL",61754,24.10,0.78,-1.28
"07/15/2020 12:00","DUNWOD",61760,25.60,2.64,-0.91
"07/15/2020 12:00","GENESE",61753,22.85,0.80,0.00
"07/15/2020 12:00","H Q",61844,21.35,-0.65,0.05
"07/15/2020 12:00","HUD VL",61758,25.01,2.32,-0.65
"07/15/2020 12:00","LONGIL",61762,26.01,2.88,-1.08
"07/15/2020 12:00","MHK VL",61756,23.54,1.50,0.00
"07/15/2020 12:00","MILLWD",61759,25.40,2.50,-0.85
"07/15/2020 12:00","N.Y.C.",61761,25.83,2.87,-0.91
"07/15/2020 12:00","NORTH",61755,21.50,-0.55,0.00
"07/15/2020 12:00","NPX",61845,18.87,1.61,4.78
"07/15/2020 12:00","O H",61846,11.14,0.01,10.91
"07/15/2020 12:00","PJM",61847,25.93,1.44,-2.44
"07/15/2020 12:00","WEST",61752,45.29,0.81,-22.43
"07/15/2020 13:00","CAPITL",61757,22.00,1.69,0.65
"07/15/2020 13:00","CENTRL",61754,22.67,0.81,-0.91
"07/15/2020 13:00","DUNWOD",61760,24.42,2.56,-0.91
"07/15/2020 13:00","GENESE",61753,23.64,0.96,-1.72
"07/15/2020 13:00","H Q",61844,20.67,-0.64,-0.36
"07/15/2020 13:00","HUD VL",61758,23.87,2.26,-0.66
"07/15/2020 13:00","LONGIL",61762,25.30,2.82,-1.53
"07/15/2020 13:00","MHK VL",61756,22.60,1.49,-0.16
"07/15/2020 13:00","MILLWD",61759,24.23,2.43,-0.85
"07/15/2020 13:00","N.Y.C.",61761,25.07,2.77,-1.34
"07/15/2020 13:00","NORTH",61755,20.13,-0.56,0.25
"07/15/2020 13:00","NPX",61845,18.59,1.55,3.91
"07/15/2020 13:00","O H",61846,14.49,0.20,6.66
"07/15/2020 13:00","PJM",61847,24.67,1.43,-2.29
"07/15/2020 13:00","WEST",61752,37.68,0.97,-15.76
"07/15/2020 14:00","CAPITL",61757,24.08,1.73,-0.56
"07/15/2020 14:00","CENTRL",61754,27.15,0.99,-4.36
"07/15/2020 14:00","DUNWOD",61760,26.77,2.62,-2.36
"07/15/2020 14:00","GENESE",61753,25.07,1.22,-2.05
"07/15/2020 14:00","H Q",61844,19.22,-0.67,1.90
"07/15/2020 14:00","HUD VL",61758,26.16,2.32,-2.05
"07/15/2020 14:00","LONGIL",61762,29.95,2.87,-5.29
"07/15/2020 14:00","MHK VL",61756,26.82,1.62,-3.41
"07/15/2020 14:00","MILLWD",61759,26.58,2.50,-2.29
"07/15/2020 14:00","N.Y.C.",61761,27.28,2.82,-2.67
"07/15/2020 14:00","NORTH",61755,15.74,-0.61,5.44
"07/15/2020 14:00","NPX",61845,19.01,1.52,4.30
"07/15/2020 14:00","O H",61846,9.30,0.48,12.97
"07/15/2020 14:00","PJM",61847,29.35,1.62,-5.93
"07/15/2020 14:00","WEST",61752,58.97,1.33,-35.85
"07/15/2020 15:00","CAPITL",61757,25.41,1.96,1.07
"07/15/2020 15:00","CENTRL",61754,26.19,1.11,-0.55
"07/15/2020 15:00","DUNWOD",61760,28.81,3.00,-1.28
"07/15/2020 15:00","GENESE",61753,25.88,1.36,0.00
"07/15/2020 15:00","H Q",61844,23.75,-0.78,0.00
"07/15/2020 15:00","HUD VL",61758,28.10,2.66,-0.91
"07/15/2020 15:00","LONGIL",61762,45.16,3.16,-17.47
"07/15/2020 15:00","MHK VL",61756,26.33,1.81,0.00
"07/15/2020 15:00","MILLWD",61759,28.58,2.86,-1.20
"07/15/2020 15:00","N.Y.C.",61761,29.02,3.20,-1.30
"07/15/2020 15:00","NORTH",61755,23.84,-0.68,0.00
"07/15/2020 15:00","NPX",61845,19.58,1.72,6.67
"07/15/2020 15:00","O H",61846,22.21,0.44,2.76
"07/15/2020 15:00","PJM",61847,28.10,1.80,-1.78
"07/15/2020 15:00","WEST",61752,34.33,1.39,-8.42
"07/15/2020 16:00","CAPITL",61757,29.90,1.96,-3.17
"07/15/2020 16:00","CENTRL",61754,34.77,1.23,-8.78
"07/15/2020 16:00","DUNWOD",61760,33.27,2.80,-5.70
"07/15/2020 16:00","GENESE",61753,32.76,1.53,-6.46
"07/15/2020 16:00","H Q",61844,18.05,-0.78,5.95
"07/15/2020 16:00","HUD VL",61758,32.49,2.50,-5.22
"07/15/2020 16:00","LONGIL",61762,56.56,2.87,-28.92
"07/15/2020 16:00","MHK VL",61756,37.47,1.86,-10.83
"07/15/2020 16:00","MILLWD",61759,33.04,2.67,-5.61
"07/15/2020 16:00","N.Y.C.",61761,33.37,2.95,-5.65
"07/15/2020 16:00","NORTH",61755,7.09,-0.69,17.00
"07/15/2020 16:00","NPX",61845,21.75,1.60,4.61
"07/15/2020 16:00","O H",61846,19.48,0.57,5.86
"07/15/2020 16:00","PJM",61847,35.20,1.74,-8.69
"07/15/2020 16:00","WEST",61752,59.74,1.55,-33.43
"07/15/2020 17:00","CAPITL",61757,33.18,1.33,-13.57
"07/15/2020 17:00","CENTRL",61754,45.51,0.91,-26.32
"07/15/2020 17:00","DUNWOD",61760,35.28,1.89,-15.11
"07/15/2020 17:00","GENESE",61753,40.74,1.13,-21.32
"07/15/2020 17:00","H Q",61844,-1.84,-0.52,19.60
"07/15/2020 17:00","HUD VL",61758,34.54,1.69,-14.57
"07/15/2020 17:00","LONGIL",61762,87.86,2.04,-67.54
"07/15/2020 17:00","MHK VL",61756,55.42,1.34,-35.80
"07/15/2020 17:00","MILLWD",61759,35.10,1.80,-15.02
"07/15/2020 17:00","N.Y.C.",61761,35.34,1.98,-15.07
"07/15/2020 17:00","NORTH",61755,-38.13,-0.47,55.94
"07/15/2020 17:00","NPX",61845,23.34,0.99,-4.06
"07/15/2020 17:00","O H",61846,15.54,0.35,3.09
"07/15/2020 17:00","PJM",61847,41.09,1.17,-21.64
"07/15/2020 17:00","WEST",61752,86.33,1.07,-66.97
"07/15/2020 18:00","CAPITL",61757,29.38,1.19,-12.94
"07/15/2020 18:00","CENTRL",61754,39.74,0.62,-23.86
"07/15/2020 18:00","DUNWOD",61760,30.36,1.51,-13.59
"07/15/2020 18:00","GENESE",61753,35.74,0.71,-19.78
"07/15/2020 18:00","H Q",61844,-3.34,-0.42,18.18
"07/15/2020 18:00","HUD VL",61758,29.83,1.37,-13.21
"07/15/2020 18:00","LONGIL",61762,80.98,1.60,-64.13
"07/15/2020 18:00","MHK VL",61756,49.24,1.06,-32.92
"07/15/2020 18:00","MILLWD",61759,30.23,1.43,-13.55
"07/15/2020 18:00","N.Y.C.",61761,30.42,1.57,-13.60
"07/15/2020 18:00","NORTH",61755,-37.01,-0.37,51.90
"07/15/2020 18:00","NPX",61845,22.02,0.84,-5.93
"07/15/2020 18:00","O H",61846,17.95,-0.06,-2.76
"07/15/2020 18:00","PJM",61847,35.03,0.77,-19.01
"07/15/2020 18:00","WEST",61752,66.82,0.50,-51.07
"07/15/2020 19:00","CAPITL",61757,26.17,1.10,-11.53
"07/15/2020 19:00","CENTRL",61754,33.54,0.46,-19.53
"07/15/2020 19:00","DUNWOD",61760,26.80,1.40,-11.86
"07/15/2020 19:00","GENESE",61753,31.46,0.47,-17.44
"07/15/2020 19:00","H Q",61844,-2.87,-0.37,16.05
"07/15/2020 19:00","HUD VL",61758,26.36,1.25,-11.56
"07/15/2020 19:00","LONGIL",61762,37.93,1.49,-22.89
"07/15/2020 19:00","MHK VL",61756,43.90,0.91,-29.44
"07/15/2020 19:00","MILLWD",61759,26.70,1.33,-11.82
"07/15/2020 19:00","N.Y.C.",61761,27.22,1.49,-12.18
"07/15/2020 19:00","NORTH",61755,-32.52,-0.32,45.75
"07/15/2020 19:00","NPX",61845,20.30,0.82,-5.94
"07/15/2020 19:00","O H",61846,30.43,-0.25,-17.13
"07/15/2020 19:00","PJM",61847,28.20,0.59,-14.07
"07/15/2020 19:00","WEST",61752,30.85,0.20,-17.10
"07/15/2020 20:00","CAPITL",61757,26.21,1.32,-7.97
"07/15/2020 20:00","CENTRL",61754,31.62,0.64,-14.06
"07/15/2020 20:00","DUNWOD",61760,27.36,1.64,-8.80
"07/15/2020 20:00","GENESE",61753,30.03,0.64,-12.47
"07/15/2020 20:00","H Q",61844,5.01,-0.45,11.46
"07/15/2020 20:00","HUD VL",61758,26.90,1.49,-8.49
"07/15/2020 20:00","LONGIL",61762,46.61,1.73,-27.96
"07/15/2020 20:00","MHK VL",61756,39.17,1.11,-21.14
"07/15/2020 20:00","MILLWD",61759,27.24,1.56,-8.76
"07/15/2020 20:00","N.Y.C.",61761,27.48,1.75,-8.80
"07/15/2020 20:00","NORTH",61755,-16.20,-0.42,32.71
"07/15/2020 20:00","NPX",61845,20.41,0.94,-2.54
"07/15/2020 20:00","O H",61846,28.51,-0.15,-11.74
"07/15/2020 20:00","PJM",61847,28.14,0.80,-10.42
"07/15/2020 20:00","WEST",61752,31.08,0.41,-13.75
"07/15/2020 21:00","CAPITL",61757,24.43,1.89,0.63
"07/15/2020 21:00","CENTRL",61754,24.05,0.88,0.00
"07/15/2020 21:00","DUNWOD",61760,26.20,2.27,-0.76
"07/15/2020 21:00","GENESE",61753,24.09,0.91,0.00
"07/15/2020 21:00","H Q",61844,22.53,-0.64,0.00
"07/15/2020 21:00","HUD VL",61758,25.76,2.05,-0.53
"07/15/2020 21:00","LONGIL",61762,28.28,2.36,-2.75
"07/15/2020 21:00","MHK VL",61756,24.66,1.49,0.00
"07/15/2020 21:00","MILLWD",61759,26.03,2.15,-0.71
"07/15/2020 21:00","N.Y.C.",61761,27.12,2.43,-1.52
"07/15/2020 21:00","NORTH",61755,22.59,-0.58,0.00
"07/15/2020 21:00","NPX",61845,20.63,1.40,3.95
"07/15/2020 21:00","O H",61846,23.07,-0.11,0.00
"07/15/2020 21:00","PJM",61847,24.68,1.13,-0.38
"07/15/2020 21:00","WEST",61752,23.86,0.68,0.00
"07/15/2020 22:00","CAPITL",61757,17.25,1.26,0.13
"07/15/2020 22:00","CENTRL",61754,16.68,0.56,0.00
"07/15/2020 22:00","DUNWOD",61760,17.91,1.64,-0.15
"07/15/2020 22:00","GENESE",61753,16.62,0.51,0.00
"07/15/2020 22:00","H Q",61844,15.67,-0.44,0.00
"07/15/2020 22:00","HUD VL",61758,17.67,1.45,-0.10
"07/15/2020 22:00","LONGIL",61762,23.40,1.81,-5.48
"07/15/2020 22:00","MHK VL",61756,17.07,0.96,0.00
"07/15/2020 22:00","MILLWD",61759,17.80,1.54,-0.14
"07/15/2020 22:00","N.Y.C.",61761,20.12,1.77,-2.24
"07/15/2020 22:00","NORTH",61755,15.71,-0.40,0.00
"07/15/2020 22:00","NPX",61845,16.32,0.99,0.78
"07/15/2020 22:00","O H",61846,15.97,-0.15,0.00
"07/15/2020 22:00","PJM",61847,16.99,0.80,-0.07
"07/15/2020 22:00","WEST",61752,16.50,0.39,0.00
"07/15/2020 23:00","CAPITL",61757,16.94,1.21,0.06
"07/15/2020 23:00","CENTRL",61754,16.28,0.48,-0.01
"07/15/2020 23:00","DUNWOD",61760,17.47,1.61,-0.07
"07/15/2020 23:00","GENESE",61753,16.01,0.22,0.00
"07/15/2020 23:00","H Q",61844,15.36,-0.43,0.00
"07/15/2020 23:00","HUD VL",61758,17.25,1.41,-0.05
"07/15/2020 23:00","LONGIL",61762,19.87,1.99,-2.09
"07/15/2020 23:00","MHK VL",61756,16.65,0.86,0.00
"07/15/2020 23:00","MILLWD",61759,17.36,1.50,-0.06
"07/15/2020 23:00","N.Y.C.",61761,17.60,1.74,-0.07
"07/15/2020 23:00","NORTH",61755,15.36,-0.43,0.00
"07/15/2020 23:00","NPX",61845,16.43,1.00,0.36
"07/15/2020 23:00","O H",61846,15.22,-0.47,0.09
"07/15/2020 23:00","PJM",61847,16.60,0.76,-0.05
"07/15/2020 23:00","WEST",61752,16.03,0.06,-0.18
