"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2016 00:00","CAPITL",61757,29.50,1.69,0.00
"12/04/2016 00:00","CENTRL",61754,27.92,0.11,0.00
"12/04/2016 00:00","DUNWOD",61760,29.89,2.09,0.00
"12/04/2016 00:00","GENESE",61753,26.83,-0.97,0.00
"12/04/2016 00:00","H Q",61844,27.12,-0.69,0.00
"12/04/2016 00:00","HUD VL",61758,29.86,2.05,0.00
"12/04/2016 00:00","LONGIL",61762,30.37,2.57,0.00
"12/04/2016 00:00","MHK VL",61756,28.36,0.56,0.00
"12/04/2016 00:00","MILLWD",61759,29.93,2.12,0.00
"12/04/2016 00:00","N.Y.C.",61761,30.03,2.23,0.00
"12/04/2016 00:00","NORTH",61755,27.19,-0.62,0.00
"12/04/2016 00:00","NPX",61845,27.98,1.70,1.52
"12/04/2016 00:00","O H",61846,25.83,-1.97,0.00
"12/04/2016 00:00","PJM",61847,27.86,0.06,0.00
"12/04/2016 00:00","WEST",61752,26.09,-1.72,0.00
"12/04/2016 01:00","CAPITL",61757,27.81,1.51,0.00
"12/04/2016 01:00","CENTRL",61754,26.48,0.17,0.00
"12/04/2016 01:00","DUNWOD",61760,28.01,1.70,0.00
"12/04/2016 01:00","GENESE",61753,25.72,-0.59,0.00
"12/04/2016 01:00","H Q",61844,25.68,-0.63,0.00
"12/04/2016 01:00","HUD VL",61758,28.01,1.71,0.00
"12/04/2016 01:00","LONGIL",61762,28.33,2.02,0.00
"12/04/2016 01:00","MHK VL",61756,26.81,0.50,0.00
"12/04/2016 01:00","MILLWD",61759,28.04,1.73,0.00
"12/04/2016 01:00","N.Y.C.",61761,28.14,1.84,0.00
"12/04/2016 01:00","NORTH",61755,25.76,-0.55,0.00
"12/04/2016 01:00","NPX",61845,27.75,1.44,0.00
"12/04/2016 01:00","O H",61846,24.88,-1.43,0.00
"12/04/2016 01:00","PJM",61847,26.33,0.02,0.00
"12/04/2016 01:00","WEST",61752,25.24,-1.07,0.00
"12/04/2016 02:00","CAPITL",61757,24.69,1.37,0.00
"12/04/2016 02:00","CENTRL",61754,23.49,0.18,0.00
"12/04/2016 02:00","DUNWOD",61760,24.80,1.48,0.00
"12/04/2016 02:00","GENESE",61753,22.79,-0.53,0.00
"12/04/2016 02:00","H Q",61844,22.76,-0.56,0.00
"12/04/2016 02:00","HUD VL",61758,24.80,1.49,0.00
"12/04/2016 02:00","LONGIL",61762,25.07,1.75,0.00
"12/04/2016 02:00","MHK VL",61756,23.75,0.43,0.00
"12/04/2016 02:00","MILLWD",61759,24.81,1.50,0.00
"12/04/2016 02:00","N.Y.C.",61761,24.92,1.60,0.00
"12/04/2016 02:00","NORTH",61755,22.84,-0.48,0.00
"12/04/2016 02:00","NPX",61845,24.63,1.31,0.00
"12/04/2016 02:00","O H",61846,22.08,-1.24,0.00
"12/04/2016 02:00","PJM",61847,23.37,0.06,0.00
"12/04/2016 02:00","WEST",61752,22.38,-0.94,0.00
"12/04/2016 03:00","CAPITL",61757,30.83,1.76,0.00
"12/04/2016 03:00","CENTRL",61754,29.31,0.23,0.00
"12/04/2016 03:00","DUNWOD",61760,30.96,1.89,0.00
"12/04/2016 03:00","GENESE",61753,28.39,-0.69,0.00
"12/04/2016 03:00","H Q",61844,28.35,-0.72,0.00
"12/04/2016 03:00","HUD VL",61758,30.98,1.91,0.00
"12/04/2016 03:00","LONGIL",61762,31.28,2.20,0.00
"12/04/2016 03:00","MHK VL",61756,29.63,0.56,0.00
"12/04/2016 03:00","MILLWD",61759,30.99,1.92,0.00
"12/04/2016 03:00","N.Y.C.",61761,31.11,2.04,0.00
"12/04/2016 03:00","NORTH",61755,28.46,-0.62,0.00
"12/04/2016 03:00","NPX",61845,30.78,1.70,0.00
"12/04/2016 03:00","O H",61846,27.51,-1.56,0.00
"12/04/2016 03:00","PJM",61847,29.20,0.12,0.00
"12/04/2016 03:00","WEST",61752,27.87,-1.20,0.00
"12/04/2016 04:00","CAPITL",61757,31.99,1.82,0.00
"12/04/2016 04:00","CENTRL",61754,30.36,0.19,0.00
"12/04/2016 04:00","DUNWOD",61760,32.08,1.91,0.00
"12/04/2016 04:00","GENESE",61753,29.41,-0.76,0.00
"12/04/2016 04:00","H Q",61844,29.47,-0.70,0.00
