"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2021 00:00","CAPITL",61757,37.42,2.74,0.00
"08/07/2021 00:00","CENTRL",61754,35.13,0.46,0.00
"08/07/2021 00:00","DUNWOD",61760,38.33,3.66,0.00
"08/07/2021 00:00","GENESE",61753,34.96,0.29,0.00
"08/07/2021 00:00","H Q",61844,33.59,-1.08,0.00
"08/07/2021 00:00","HUD VL",61758,37.89,3.21,0.00
"08/07/2021 00:00","LONGIL",61762,64.80,3.89,-26.25
"08/07/2021 00:00","MHK VL",61756,35.77,1.10,0.00
"08/07/2021 00:00","MILLWD",61759,38.13,3.46,0.00
"08/07/2021 00:00","N.Y.C.",61761,38.63,3.96,0.00
"08/07/2021 00:00","NORTH",61755,33.46,-1.22,0.00
"08/07/2021 00:00","NPX",61845,37.24,2.57,0.00
"08/07/2021 00:00","O H",61846,34.12,-0.56,0.00
"08/07/2021 00:00","PJM",61847,36.35,1.69,0.00
"08/07/2021 00:00","WEST",61752,35.14,0.48,0.00
"08/07/2021 01:00","CAPITL",61757,34.80,1.90,-9.22
"08/07/2021 01:00","CENTRL",61754,24.92,0.22,-1.01
"08/07/2021 01:00","DUNWOD",61760,32.42,2.63,-6.10
"08/07/2021 01:00","GENESE",61753,24.35,-0.11,-0.78
"08/07/2021 01:00","H Q",61844,17.53,-0.78,5.38
"08/07/2021 01:00","HUD VL",61758,31.96,2.29,-5.99
"08/07/2021 01:00","LONGIL",61762,62.74,2.85,-36.20
"08/07/2021 01:00","MHK VL",61756,23.25,0.66,1.09
"08/07/2021 01:00","MILLWD",61759,32.30,2.48,-6.13
"08/07/2021 01:00","N.Y.C.",61761,32.66,2.87,-6.10
"08/07/2021 01:00","NORTH",61755,0.82,-0.93,21.94
"08/07/2021 01:00","NPX",61845,32.68,1.87,-7.12
"08/07/2021 01:00","O H",61846,23.83,-0.80,-0.95
"08/07/2021 01:00","PJM",61847,28.53,1.08,-3.77
"08/07/2021 01:00","WEST",61752,24.56,-0.15,-1.03
"08/07/2021 02:00","CAPITL",61757,32.26,2.18,-2.83
"08/07/2021 02:00","CENTRL",61754,27.79,0.19,-0.34
"08/07/2021 02:00","DUNWOD",61760,32.19,2.86,-2.07
"08/07/2021 02:00","GENESE",61753,27.43,-0.10,-0.27
"08/07/2021 02:00","H Q",61844,26.43,-0.83,0.00
"08/07/2021 02:00","HUD VL",61758,31.80,2.50,-2.03
"08/07/2021 02:00","LONGIL",61762,58.98,3.08,-28.63
"08/07/2021 02:00","MHK VL",61756,28.38,0.72,-0.40
"08/07/2021 02:00","MILLWD",61759,32.05,2.71,-2.08
"08/07/2021 02:00","N.Y.C.",61761,32.43,3.10,-2.07
"08/07/2021 02:00","NORTH",61755,26.34,-0.92,0.00
"08/07/2021 02:00","NPX",61845,31.82,2.14,-2.42
"08/07/2021 02:00","O H",61846,26.81,-0.77,-0.32
"08/07/2021 02:00","PJM",61847,29.70,1.16,-1.28
"08/07/2021 02:00","WEST",61752,27.54,-0.07,-0.35
"08/07/2021 03:00","CAPITL",61757,33.61,1.84,-9.09
"08/07/2021 03:00","CENTRL",61754,23.95,0.18,-1.10
"08/07/2021 03:00","DUNWOD",61760,31.64,2.31,-6.65
"08/07/2021 03:00","GENESE",61753,23.38,-0.15,-0.85
"08/07/2021 03:00","H Q",61844,21.97,-0.71,0.00
"08/07/2021 03:00","HUD VL",61758,31.24,2.03,-6.53
"08/07/2021 03:00","LONGIL",61762,58.82,2.51,-33.64
"08/07/2021 03:00","MHK VL",61756,24.52,0.57,-1.28
"08/07/2021 03:00","MILLWD",61759,31.56,2.20,-6.69
"08/07/2021 03:00","N.Y.C.",61761,31.84,2.51,-6.65
"08/07/2021 03:00","NORTH",61755,21.85,-0.83,0.00
"08/07/2021 03:00","NPX",61845,32.26,1.82,-7.77
"08/07/2021 03:00","O H",61846,23.00,-0.72,-1.04
"08/07/2021 03:00","PJM",61847,27.74,0.96,-4.11
"08/07/2021 03:00","WEST",61752,23.68,-0.12,-1.12
"08/07/2021 04:00","CAPITL",61757,32.50,1.83,-8.08
"08/07/2021 04:00","CENTRL",61754,23.72,0.17,-0.94
"08/07/2021 04:00","DUNWOD",61760,30.64,2.29,-5.76
"08/07/2021 04:00","GENESE",61753,23.08,-0.26,-0.74
"08/07/2021 04:00","H Q",61844,20.64,-0.71,1.25
"08/07/2021 04:00","HUD VL",61758,30.27,2.01,-5.66
"08/07/2021 04:00","LONGIL",61762,58.60,2.48,-33.52
"08/07/2021 04:00","MHK VL",61756,23.76,0.60,-0.56
"08/07/2021 04:00","MILLWD",61759,30.55,2.17,-5.79
"08/07/2021 04:00","N.Y.C.",61761,30.84,2.48,-5.76
"08/07/2021 04:00","NORTH",61755,16.67,-0.85,5.08
"08/07/2021 04:00","NPX",61845,31.11,1.81,-6.71
"08/07/2021 04:00","O H",61846,22.63,-0.86,-0.90
"08/07/2021 04:00","PJM",61847,27.08,0.93,-3.56
