"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2018 10:00","NPX",61845,35.38,1.82,0.43
"10/19/2018 10:00","O H",61846,32.60,-1.39,0.00
"10/19/2018 10:00","PJM",61847,34.83,0.87,0.03
"10/19/2018 10:00","WEST",61752,33.50,-0.49,0.00
"10/19/2018 11:00","CAPITL",61757,32.64,1.51,0.00
"10/19/2018 11:00","CENTRL",61754,31.59,0.46,0.00
"10/19/2018 11:00","DUNWOD",61760,33.27,2.14,0.00
"10/19/2018 11:00","GENESE",61753,30.78,-0.35,0.00
"10/19/2018 11:00","H Q",61844,31.13,0.00,0.00
"10/19/2018 11:00","HUD VL",61758,33.12,1.99,0.00
"10/19/2018 11:00","LONGIL",61762,38.38,2.95,-4.30
"10/19/2018 11:00","MHK VL",61756,36.89,0.60,-5.16
"10/19/2018 11:00","MILLWD",61759,33.24,2.11,0.00
"10/19/2018 11:00","N.Y.C.",61761,33.95,2.52,-0.30
"10/19/2018 11:00","NORTH",61755,15.78,-4.66,10.69
"10/19/2018 11:00","NPX",61845,32.28,1.60,0.45
"10/19/2018 11:00","O H",61846,29.93,-1.20,0.00
"10/19/2018 11:00","PJM",61847,31.95,0.83,0.01
"10/19/2018 11:00","WEST",61752,30.77,-0.36,0.00
"10/19/2018 12:00","CAPITL",61757,30.98,1.38,0.00
"10/19/2018 12:00","CENTRL",61754,30.01,0.41,0.00
"10/19/2018 12:00","DUNWOD",61760,31.64,2.05,0.00
"10/19/2018 12:00","GENESE",61753,29.25,-0.34,0.00
"10/19/2018 12:00","H Q",61844,29.60,0.00,0.00
"10/19/2018 12:00","HUD VL",61758,31.49,1.89,0.00
"10/19/2018 12:00","LONGIL",61762,32.14,2.54,0.00
"10/19/2018 12:00","MHK VL",61756,32.17,0.51,-2.07
"10/19/2018 12:00","MILLWD",61759,31.61,2.02,0.00
"10/19/2018 12:00","N.Y.C.",61761,32.57,2.44,-0.54
"10/19/2018 12:00","NORTH",61755,22.78,-4.56,2.25
"10/19/2018 12:00","NPX",61845,31.12,1.52,0.00
"10/19/2018 12:00","O H",61846,28.45,-1.15,0.00
"10/19/2018 12:00","PJM",61847,30.39,0.79,0.00
"10/19/2018 12:00","WEST",61752,29.23,-0.37,0.00
"10/19/2018 13:00","CAPITL",61757,25.63,1.12,0.00
"10/19/2018 13:00","CENTRL",61754,24.84,0.33,0.00
"10/19/2018 13:00","DUNWOD",61760,26.22,1.70,0.00
"10/19/2018 13:00","GENESE",61753,24.24,-0.28,0.00
"10/19/2018 13:00","H Q",61844,24.51,0.00,0.00
"10/19/2018 13:00","HUD VL",61758,26.09,1.58,0.00
"10/19/2018 13:00","LONGIL",61762,26.63,2.11,0.00
"10/19/2018 13:00","MHK VL",61756,26.13,0.39,-1.22
"10/19/2018 13:00","MILLWD",61759,26.19,1.67,0.00
"10/19/2018 13:00","N.Y.C.",61761,29.45,2.03,-2.90
"10/19/2018 13:00","NORTH",61755,19.27,-3.86,1.38
"10/19/2018 13:00","NPX",61845,25.76,1.25,0.00
"10/19/2018 13:00","O H",61846,23.57,-0.94,0.00
"10/19/2018 13:00","PJM",61847,25.08,0.65,0.09
"10/19/2018 13:00","WEST",61752,24.19,-0.32,0.00
"10/19/2018 14:00","CAPITL",61757,29.98,1.26,0.00
"10/19/2018 14:00","CENTRL",61754,29.09,0.38,0.00
"10/19/2018 14:00","DUNWOD",61760,30.76,2.04,0.00
"10/19/2018 14:00","GENESE",61753,28.33,-0.38,0.00
"10/19/2018 14:00","H Q",61844,28.71,0.00,0.00
"10/19/2018 14:00","HUD VL",61758,30.61,1.90,0.00
"10/19/2018 14:00","LONGIL",61762,31.19,2.48,0.00
"10/19/2018 14:00","MHK VL",61756,29.83,0.40,-0.72
"10/19/2018 14:00","MILLWD",61759,30.72,2.01,0.00
"10/19/2018 14:00","N.Y.C.",61761,33.02,2.43,-1.88
"10/19/2018 14:00","NORTH",61755,23.14,-4.73,0.84
"10/19/2018 14:00","NPX",61845,29.99,1.48,0.20
"10/19/2018 14:00","O H",61846,27.60,-1.11,0.00
"10/19/2018 14:00","PJM",61847,29.45,0.83,0.09
"10/19/2018 14:00","WEST",61752,28.32,-0.39,0.00
"10/19/2018 15:00","CAPITL",61757,34.63,1.42,0.00
"10/19/2018 15:00","CENTRL",61754,33.63,0.42,0.00
"10/19/2018 15:00","DUNWOD",61760,35.65,2.45,0.00
"10/19/2018 15:00","GENESE",61753,32.78,-0.43,0.00
"10/19/2018 15:00","H Q",61844,33.21,0.00,0.00
"10/19/2018 15:00","HUD VL",61758,35.46,2.25,0.00
"10/19/2018 15:00","LONGIL",61762,36.29,3.08,0.00
"10/19/2018 15:00","MHK VL",61756,35.67,0.41,-2.05
"10/19/2018 15:00","MILLWD",61759,35.60,2.39,0.00
"10/19/2018 15:00","N.Y.C.",61761,36.41,2.89,-0.31
"10/19/2018 15:00","NORTH",61755,21.96,-5.90,5.34
"10/19/2018 15:00","NPX",61845,34.93,1.72,0.00
"10/19/2018 15:00","O H",61846,31.93,-1.28,0.00
"10/19/2018 15:00","PJM",61847,34.19,0.98,0.00
"10/19/2018 15:00","WEST",61752,32.78,-0.43,0.00
"10/19/2018 16:00","CAPITL",61757,36.56,1.64,0.00
"10/19/2018 16:00","CENTRL",61754,35.26,0.33,0.00
"10/19/2018 16:00","DUNWOD",61760,37.51,2.58,0.00
"10/19/2018 16:00","GENESE",61753,34.29,-0.63,0.00
"10/19/2018 16:00","H Q",61844,34.93,0.00,0.00
"10/19/2018 16:00","HUD VL",61758,37.31,2.38,0.00
"10/19/2018 16:00","LONGIL",61762,38.27,3.35,0.00
"10/19/2018 16:00","MHK VL",61756,33.46,0.36,1.82
"10/19/2018 16:00","MILLWD",61759,37.46,2.54,0.00
"10/19/2018 16:00","N.Y.C.",61761,38.21,3.02,-0.26
"10/19/2018 16:00","NORTH",61755,-0.80,-6.41,29.31
"10/19/2018 16:00","NPX",61845,36.91,1.93,-0.06
"10/19/2018 16:00","O H",61846,33.27,-1.66,0.00
"10/19/2018 16:00","PJM",61847,35.77,0.84,0.00
"10/19/2018 16:00","WEST",61752,34.12,-0.80,0.00
"10/19/2018 17:00","CAPITL",61757,41.00,1.89,0.00
"10/19/2018 17:00","CENTRL",61754,39.45,0.34,0.00
"10/19/2018 17:00","DUNWOD",61760,41.95,2.85,0.00
"10/19/2018 17:00","GENESE",61753,38.34,-0.77,0.00
"10/19/2018 17:00","H Q",61844,39.10,0.00,0.00
"10/19/2018 17:00","HUD VL",61758,41.77,2.67,0.00
"10/19/2018 17:00","LONGIL",61762,84.29,4.06,-41.12
"10/19/2018 17:00","MHK VL",61756,39.53,0.43,0.00
"10/19/2018 17:00","MILLWD",61759,41.91,2.81,0.00
"10/19/2018 17:00","N.Y.C.",61761,42.41,3.31,0.00
"10/19/2018 17:00","NORTH",61755,5.94,-7.12,26.04
"10/19/2018 17:00","NPX",61845,40.66,2.13,0.56
"10/19/2018 17:00","O H",61846,37.15,-1.96,0.00
"10/19/2018 17:00","PJM",61847,39.98,0.88,0.00
"10/19/2018 17:00","WEST",61752,38.09,-1.02,0.00
"10/19/2018 18:00","CAPITL",61757,29.51,1.40,0.00
"10/19/2018 18:00","CENTRL",61754,28.28,0.17,0.00
"10/19/2018 18:00","DUNWOD",61760,30.29,2.18,0.00
"10/19/2018 18:00","GENESE",61753,27.45,-0.66,0.00
"10/19/2018 18:00","H Q",61844,28.11,0.00,0.00
"10/19/2018 18:00","HUD VL",61758,30.15,2.04,0.00
"10/19/2018 18:00","LONGIL",61762,51.06,2.96,-19.99
"10/19/2018 18:00","MHK VL",61756,28.47,0.36,0.00
"10/19/2018 18:00","MILLWD",61759,30.26,2.15,0.00
"10/19/2018 18:00","N.Y.C.",61761,30.64,2.53,0.00
"10/19/2018 18:00","NORTH",61755,23.15,-4.95,0.01
"10/19/2018 18:00","NPX",61845,29.67,1.57,0.00
"10/19/2018 18:00","O H",61846,26.44,-1.67,0.00
"10/19/2018 18:00","PJM",61847,28.63,0.52,0.00
"10/19/2018 18:00","WEST",61752,27.12,-0.99,0.00
"10/19/2018 19:00","CAPITL",61757,31.10,1.48,0.00
"10/19/2018 19:00","CENTRL",61754,29.77,0.15,0.00
"10/19/2018 19:00","DUNWOD",61760,31.86,2.24,0.00
"10/19/2018 19:00","GENESE",61753,28.89,-0.73,0.00
"10/19/2018 19:00","H Q",61844,29.61,0.00,0.00
"10/19/2018 19:00","HUD VL",61758,31.72,2.10,0.00
"10/19/2018 19:00","LONGIL",61762,39.89,3.06,-7.21
"10/19/2018 19:00","MHK VL",61756,26.15,0.43,3.90
"10/19/2018 19:00","MILLWD",61759,31.84,2.22,0.00
"10/19/2018 19:00","N.Y.C.",61761,32.21,2.60,0.00
"10/19/2018 19:00","NORTH",61755,-7.94,-4.72,32.83
"10/19/2018 19:00","NPX",61845,31.26,1.65,0.00
"10/19/2018 19:00","O H",61846,27.83,-1.78,0.00
"10/19/2018 19:00","PJM",61847,30.15,0.54,0.00
"10/19/2018 19:00","WEST",61752,28.52,-1.09,0.00
"10/19/2018 20:00","CAPITL",61757,26.09,1.19,-0.64
"10/19/2018 20:00","CENTRL",61754,24.41,0.08,-0.08
"10/19/2018 20:00","DUNWOD",61760,26.57,1.84,-0.48
"10/19/2018 20:00","GENESE",61753,23.65,-0.66,-0.06
"10/19/2018 20:00","H Q",61844,24.25,0.00,0.00
"10/19/2018 20:00","HUD VL",61758,26.45,1.72,-0.48
"10/19/2018 20:00","LONGIL",61762,44.47,2.62,-17.60
"10/19/2018 20:00","MHK VL",61756,20.61,0.35,4.00
"10/19/2018 20:00","MILLWD",61759,26.55,1.82,-0.48
"10/19/2018 20:00","N.Y.C.",61761,26.85,2.12,-0.48
"10/19/2018 20:00","NORTH",61755,-11.24,-3.50,31.99
"10/19/2018 20:00","NPX",61845,26.26,1.39,-0.63
"10/19/2018 20:00","O H",61846,22.83,-1.50,-0.08
"10/19/2018 20:00","PJM",61847,24.94,0.41,-0.28
"10/19/2018 20:00","WEST",61752,23.32,-1.01,-0.08
"10/19/2018 21:00","CAPITL",61757,31.69,1.24,-5.54
"10/19/2018 21:00","CENTRL",61754,25.63,0.01,-0.72
"10/19/2018 21:00","DUNWOD",61760,30.82,1.80,-4.11
"10/19/2018 21:00","GENESE",61753,24.60,-0.85,-0.54
"10/19/2018 21:00","H Q",61844,24.91,0.00,0.00
"10/19/2018 21:00","HUD VL",61758,30.67,1.68,-4.09
"10/19/2018 21:00","LONGIL",61762,41.06,2.57,-13.59
"10/19/2018 21:00","MHK VL",61756,20.77,0.35,4.48
"10/19/2018 21:00","MILLWD",61759,30.83,1.78,-4.15
"10/19/2018 21:00","N.Y.C.",61761,31.09,2.08,-4.11
"10/19/2018 21:00","NORTH",61755,-19.87,-3.29,41.48
"10/19/2018 21:00","NPX",61845,31.76,1.42,-5.44
"10/19/2018 21:00","O H",61846,23.86,-1.77,-0.72
"10/19/2018 21:00","PJM",61847,27.56,0.25,-2.40
"10/19/2018 21:00","WEST",61752,24.29,-1.33,-0.71
"10/19/2018 22:00","CAPITL",61757,38.57,0.80,-21.84
"10/19/2018 22:00","CENTRL",61754,18.72,-0.04,-2.83
"10/19/2018 22:00","DUNWOD",61760,33.26,1.12,-16.21
"10/19/2018 22:00","GENESE",61753,17.45,-0.59,-2.11
"10/19/2018 22:00","H Q",61844,15.93,0.00,0.00
"10/19/2018 22:00","HUD VL",61758,33.10,1.05,-16.13
"10/19/2018 22:00","LONGIL",61762,33.78,1.64,-16.21
"10/19/2018 22:00","MHK VL",61756,14.53,0.20,1.60
"10/19/2018 22:00","MILLWD",61759,33.36,1.10,-16.33
"10/19/2018 22:00","N.Y.C.",61761,33.43,1.29,-16.20
"10/19/2018 22:00","NORTH",61755,-22.12,-2.03,36.02
"10/19/2018 22:00","NPX",61845,36.24,0.93,-19.37
"10/19/2018 22:00","O H",61846,17.59,-1.17,-2.83
"10/19/2018 22:00","PJM",61847,25.54,0.13,-9.48
"10/19/2018 22:00","WEST",61752,17.79,-0.92,-2.78
"10/19/2018 23:00","CAPITL",61757,61.93,-0.10,-64.40
"10/19/2018 23:00","CENTRL",61754,5.92,-0.01,-8.29
"10/19/2018 23:00","DUNWOD",61760,45.22,-0.13,-47.71
"10/19/2018 23:00","GENESE",61753,3.91,0.04,-6.23
"10/19/2018 23:00","H Q",61844,-2.36,0.00,0.00
"10/19/2018 23:00","HUD VL",61758,45.02,-0.12,-47.50
"10/19/2018 23:00","LONGIL",61762,57.31,-0.20,-59.86
"10/19/2018 23:00","MHK VL",61756,4.99,-0.03,-7.37
"10/19/2018 23:00","MILLWD",61759,45.50,-0.13,-47.98
"10/19/2018 23:00","N.Y.C.",61761,45.19,-0.15,-47.70
"10/19/2018 23:00","NORTH",61755,-13.80,0.28,11.72
"10/19/2018 23:00","NPX",61845,52.31,-0.12,-54.79
"10/19/2018 23:00","O H",61846,6.08,0.09,-8.35
"10/19/2018 23:00","PJM",61847,25.51,-0.03,-27.91
"10/19/2018 23:00","WEST",61752,5.87,0.05,-8.18
