"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2016 00:00","CAPITL",61757,41.34,2.86,0.00
"08/13/2016 00:00","CENTRL",61754,38.94,0.45,0.00
"08/13/2016 00:00","DUNWOD",61760,42.41,3.92,0.00
"08/13/2016 00:00","GENESE",61753,39.39,0.90,0.00
"08/13/2016 00:00","H Q",61844,37.23,-1.26,0.00
"08/13/2016 00:00","HUD VL",61758,42.35,3.86,0.00
"08/13/2016 00:00","LONGIL",61762,61.95,4.45,-19.01
"08/13/2016 00:00","MHK VL",61756,40.11,1.62,0.00
"08/13/2016 00:00","MILLWD",61759,42.52,4.03,0.00
"08/13/2016 00:00","N.Y.C.",61761,56.87,4.17,-14.22
"08/13/2016 00:00","NORTH",61755,37.33,-1.16,0.00
"08/13/2016 00:00","NPX",61845,41.09,3.03,0.43
"08/13/2016 00:00","O H",61846,37.96,-0.52,0.00
"08/13/2016 00:00","PJM",61847,39.80,1.31,0.00
"08/13/2016 00:00","WEST",61752,38.78,0.30,0.00
"08/13/2016 01:00","CAPITL",61757,38.33,2.61,0.00
"08/13/2016 01:00","CENTRL",61754,35.97,0.24,0.00
"08/13/2016 01:00","DUNWOD",61760,39.25,3.53,0.00
"08/13/2016 01:00","GENESE",61753,36.19,0.46,0.00
"08/13/2016 01:00","H Q",61844,34.64,-1.09,0.00
"08/13/2016 01:00","HUD VL",61758,39.20,3.47,0.00
"08/13/2016 01:00","LONGIL",61762,39.85,4.12,0.00
"08/13/2016 01:00","MHK VL",61756,37.12,1.39,0.00
"08/13/2016 01:00","MILLWD",61759,39.34,3.61,0.00
"08/13/2016 01:00","N.Y.C.",61761,47.33,3.78,-7.82
"08/13/2016 01:00","NORTH",61755,34.75,-0.98,0.00
"08/13/2016 01:00","NPX",61845,38.49,2.76,0.00
"08/13/2016 01:00","O H",61846,34.86,-0.87,0.00
"08/13/2016 01:00","PJM",61847,35.80,0.97,0.90
"08/13/2016 01:00","WEST",61752,35.53,-0.20,0.00
"08/13/2016 02:00","CAPITL",61757,37.97,2.51,0.00
"08/13/2016 02:00","CENTRL",61754,35.72,0.27,0.00
"08/13/2016 02:00","DUNWOD",61760,38.89,3.43,0.00
"08/13/2016 02:00","GENESE",61753,35.91,0.46,0.00
"08/13/2016 02:00","H Q",61844,34.37,-1.08,0.00
"08/13/2016 02:00","HUD VL",61758,38.84,3.38,0.00
"08/13/2016 02:00","LONGIL",61762,39.48,4.02,0.00
"08/13/2016 02:00","MHK VL",61756,36.86,1.40,0.00
"08/13/2016 02:00","MILLWD",61759,38.97,3.52,0.00
"08/13/2016 02:00","N.Y.C.",61761,39.85,3.69,-0.71
