"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/30/2016 00:00","CAPITL",61757,28.56,1.91,0.00
"01/30/2016 00:00","CENTRL",61754,26.92,0.27,0.00
"01/30/2016 00:00","DUNWOD",61760,28.96,2.31,0.00
"01/30/2016 00:00","GENESE",61753,26.15,-0.49,0.00
"01/30/2016 00:00","H Q",61844,20.39,-0.52,5.74
"01/30/2016 00:00","HUD VL",61758,28.99,2.34,0.00
"01/30/2016 00:00","LONGIL",61762,29.50,2.86,0.00
"01/30/2016 00:00","MHK VL",61756,27.88,1.23,0.00
"01/30/2016 00:00","MILLWD",61759,28.99,2.35,0.00
"01/30/2016 00:00","N.Y.C.",61761,29.12,2.47,0.00
"01/30/2016 00:00","NORTH",61755,26.14,-0.51,0.00
"01/30/2016 00:00","NPX",61845,27.89,1.97,0.72
"01/30/2016 00:00","O H",61846,24.80,-1.45,0.40
"01/30/2016 00:00","PJM",61847,26.97,0.86,0.54
"01/30/2016 00:00","WEST",61752,25.63,-1.02,0.00
"01/30/2016 01:00","CAPITL",61757,24.26,1.61,0.00
"01/30/2016 01:00","CENTRL",61754,22.91,0.26,0.00
"01/30/2016 01:00","DUNWOD",61760,24.57,1.93,0.00
"01/30/2016 01:00","GENESE",61753,22.16,-0.49,0.00
"01/30/2016 01:00","H Q",61844,10.49,-0.47,11.69
"01/30/2016 01:00","HUD VL",61758,24.60,1.96,0.00
"01/30/2016 01:00","LONGIL",61762,24.96,2.32,0.00
"01/30/2016 01:00","MHK VL",61756,23.68,1.03,0.00
"01/30/2016 01:00","MILLWD",61759,24.61,1.97,0.00
"01/30/2016 01:00","N.Y.C.",61761,24.73,2.09,0.00
"01/30/2016 01:00","NORTH",61755,22.12,-0.52,0.00
"01/30/2016 01:00","NPX",61845,24.31,1.66,0.00
"01/30/2016 01:00","O H",61846,21.33,-1.32,0.00
"01/30/2016 01:00","PJM",61847,23.35,0.70,0.00
"01/30/2016 01:00","WEST",61752,21.67,-0.98,0.00
"01/30/2016 02:00","CAPITL",61757,21.87,1.48,0.00
"01/30/2016 02:00","CENTRL",61754,20.59,0.20,0.00
"01/30/2016 02:00","DUNWOD",61760,22.09,1.70,0.00
"01/30/2016 02:00","GENESE",61753,19.91,-0.48,0.00
"01/30/2016 02:00","H Q",61844,14.97,-0.42,5.00
"01/30/2016 02:00","HUD VL",61758,22.11,1.72,0.00
"01/30/2016 02:00","LONGIL",61762,22.42,2.03,0.00
"01/30/2016 02:00","MHK VL",61756,21.32,0.93,0.00
"01/30/2016 02:00","MILLWD",61759,22.13,1.74,0.00
"01/30/2016 02:00","N.Y.C.",61761,22.21,1.83,0.00
"01/30/2016 02:00","NORTH",61755,19.91,-0.48,0.00
"01/30/2016 02:00","NPX",61845,21.91,1.52,0.00
"01/30/2016 02:00","O H",61846,19.16,-1.23,0.00
"01/30/2016 02:00","PJM",61847,20.98,0.59,0.00
"01/30/2016 02:00","WEST",61752,19.45,-0.94,0.00
"01/30/2016 03:00","CAPITL",61757,23.28,1.56,0.00
"01/30/2016 03:00","CENTRL",61754,21.95,0.22,0.00
"01/30/2016 03:00","DUNWOD",61760,23.53,1.80,0.00
"01/30/2016 03:00","GENESE",61753,21.18,-0.55,0.00
"01/30/2016 03:00","H Q",61844,15.59,-0.44,5.70
"01/30/2016 03:00","HUD VL",61758,23.55,1.82,0.00
"01/30/2016 03:00","LONGIL",61762,23.91,2.18,0.00
"01/30/2016 03:00","MHK VL",61756,22.72,0.99,0.00
"01/30/2016 03:00","MILLWD",61759,23.57,1.84,0.00
"01/30/2016 03:00","N.Y.C.",61761,23.65,1.93,0.00
"01/30/2016 03:00","NORTH",61755,21.21,-0.52,0.00
"01/30/2016 03:00","NPX",61845,23.33,1.60,0.00
"01/30/2016 03:00","O H",61846,20.38,-1.35,0.00
"01/30/2016 03:00","PJM",61847,22.36,0.63,0.00
"01/30/2016 03:00","WEST",61752,20.66,-1.07,0.00
"01/30/2016 04:00","CAPITL",61757,24.94,1.61,0.00
"01/30/2016 04:00","CENTRL",61754,23.61,0.28,0.00
"01/30/2016 04:00","DUNWOD",61760,25.21,1.89,0.00
"01/30/2016 04:00","GENESE",61753,22.85,-0.48,0.00
"01/30/2016 04:00","H Q",61844,0.00,-0.47,22.85
"01/30/2016 04:00","HUD VL",61758,25.25,1.93,0.00
"01/30/2016 04:00","LONGIL",61762,25.72,2.40,0.00
"01/30/2016 04:00","MHK VL",61756,24.42,1.10,0.00
"01/30/2016 04:00","MILLWD",61759,25.27,1.95,0.00
"01/30/2016 04:00","N.Y.C.",61761,25.34,2.01,0.00
"01/30/2016 04:00","NORTH",61755,22.84,-0.49,0.00
"01/30/2016 04:00","NPX",61845,24.96,1.64,0.00
"01/30/2016 04:00","O H",61846,22.01,-1.32,0.00
"01/30/2016 04:00","PJM",61847,24.01,0.69,0.00
"01/30/2016 04:00","WEST",61752,22.31,-1.01,0.00
"01/30/2016 05:00","CAPITL",61757,25.36,1.66,0.00
"01/30/2016 05:00","CENTRL",61754,23.93,0.23,0.00
"01/30/2016 05:00","DUNWOD",61760,25.66,1.97,0.00
"01/30/2016 05:00","GENESE",61753,23.11,-0.58,0.00
"01/30/2016 05:00","H Q",61844,0.00,-0.48,23.22
"01/30/2016 05:00","HUD VL",61758,25.71,2.02,0.00
"01/30/2016 05:00","LONGIL",61762,26.15,2.46,0.00
"01/30/2016 05:00","MHK VL",61756,24.82,1.12,0.00
"01/30/2016 05:00","MILLWD",61759,25.72,2.03,0.00
"01/30/2016 05:00","N.Y.C.",61761,25.79,2.09,0.00
"01/30/2016 05:00","NORTH",61755,23.30,-0.40,0.00
"01/30/2016 05:00","NPX",61845,25.42,1.73,0.00
"01/30/2016 05:00","O H",61846,22.17,-1.53,0.00
"01/30/2016 05:00","PJM",61847,24.37,0.67,0.00
"01/30/2016 05:00","WEST",61752,22.45,-1.25,0.00
"01/30/2016 06:00","CAPITL",61757,22.82,1.52,0.00
"01/30/2016 06:00","CENTRL",61754,21.51,0.21,0.00
"01/30/2016 06:00","DUNWOD",61760,23.35,2.04,0.00
"01/30/2016 06:00","GENESE",61753,20.64,-0.66,0.00
"01/30/2016 06:00","H Q",61844,0.00,-0.50,20.80
"01/30/2016 06:00","HUD VL",61758,23.37,2.07,0.00
"01/30/2016 06:00","LONGIL",61762,23.85,2.55,0.00
"01/30/2016 06:00","MHK VL",61756,22.41,1.11,0.00
"01/30/2016 06:00","MILLWD",61759,23.39,2.09,0.00
"01/30/2016 06:00","N.Y.C.",61761,23.48,2.18,0.00
"01/30/2016 06:00","NORTH",61755,20.78,-0.52,0.00
"01/30/2016 06:00","NPX",61845,23.54,1.70,-0.53
"01/30/2016 06:00","O H",61846,19.63,-1.67,0.00
"01/30/2016 06:00","PJM",61847,22.00,0.70,0.00
"01/30/2016 06:00","WEST",61752,19.85,-1.46,0.00
"01/30/2016 07:00","CAPITL",61757,20.73,1.43,-0.31
"01/30/2016 07:00","CENTRL",61754,19.26,0.23,-0.04
"01/30/2016 07:00","DUNWOD",61760,21.22,1.99,-0.25
"01/30/2016 07:00","GENESE",61753,18.54,-0.49,-0.04
"01/30/2016 07:00","H Q",61844,0.00,-0.50,18.49
"01/30/2016 07:00","HUD VL",61758,21.23,2.00,-0.25
"01/30/2016 07:00","LONGIL",61762,21.70,2.47,-0.25
"01/30/2016 07:00","MHK VL",61756,20.07,1.03,-0.05
"01/30/2016 07:00","MILLWD",61759,21.27,2.03,-0.25
"01/30/2016 07:00","N.Y.C.",61761,21.36,2.12,-0.25
"01/30/2016 07:00","NORTH",61755,18.43,-0.55,0.00
"01/30/2016 07:00","NPX",61845,20.88,1.61,-0.28
"01/30/2016 07:00","O H",61846,17.65,-1.38,-0.05
"01/30/2016 07:00","PJM",61847,19.92,0.76,-0.17
