"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/17/2016 05:00","CAPITL",61757,2.62,0.20,0.00
"06/17/2016 05:00","CENTRL",61754,2.44,0.02,0.00
"06/17/2016 05:00","DUNWOD",61760,2.68,0.26,0.00
"06/17/2016 05:00","GENESE",61753,2.39,-0.04,0.00
"06/17/2016 05:00","H Q",61844,2.34,-0.08,0.00
"06/17/2016 05:00","HUD VL",61758,2.68,0.26,0.00
"06/17/2016 05:00","LONGIL",61762,2.73,0.30,0.00
"06/17/2016 05:00","MHK VL",61756,2.50,0.08,0.00
"06/17/2016 05:00","MILLWD",61759,2.69,0.26,0.00
"06/17/2016 05:00","N.Y.C.",61761,2.70,0.28,0.00
"06/17/2016 05:00","NORTH",61755,2.34,-0.09,0.00
"06/17/2016 05:00","NPX",61845,2.64,0.21,0.00
"06/17/2016 05:00","O H",61846,2.35,-0.07,0.00
"06/17/2016 05:00","PJM",61847,2.57,0.15,0.00
"06/17/2016 05:00","WEST",61752,2.38,-0.04,0.00
"06/17/2016 06:00","CAPITL",61757,20.38,1.43,0.00
"06/17/2016 06:00","CENTRL",61754,19.21,0.26,0.00
"06/17/2016 06:00","DUNWOD",61760,20.96,2.01,0.00
"06/17/2016 06:00","GENESE",61753,18.77,-0.18,0.00
"06/17/2016 06:00","H Q",61844,18.05,-0.57,0.33
"06/17/2016 06:00","HUD VL",61758,20.94,1.98,0.00
"06/17/2016 06:00","LONGIL",61762,21.29,2.33,0.00
"06/17/2016 06:00","MHK VL",61756,19.63,0.68,0.00
"06/17/2016 06:00","MILLWD",61759,20.97,2.02,0.00
"06/17/2016 06:00","N.Y.C.",61761,21.07,2.12,0.00
"06/17/2016 06:00","NORTH",61755,18.45,-0.50,0.00
"06/17/2016 06:00","NPX",61845,20.15,1.53,0.33
"06/17/2016 06:00","O H",61846,18.47,-0.48,0.00
"06/17/2016 06:00","PJM",61847,19.85,1.22,0.33
"06/17/2016 06:00","WEST",61752,18.77,-0.18,0.00
"06/17/2016 07:00","CAPITL",61757,29.41,2.04,0.00
"06/17/2016 07:00","CENTRL",61754,28.15,0.53,-0.26
"06/17/2016 07:00","DUNWOD",61760,30.16,2.80,0.00
"06/17/2016 07:00","GENESE",61753,27.59,0.01,-0.22
"06/17/2016 07:00","H Q",61844,26.54,-0.82,0.00
"06/17/2016 07:00","HUD VL",61758,30.17,2.81,0.00
"06/17/2016 07:00","LONGIL",61762,30.74,3.38,0.00
"06/17/2016 07:00","MHK VL",61756,28.66,1.15,-0.14
"06/17/2016 07:00","MILLWD",61759,30.20,2.84,0.00
"06/17/2016 07:00","N.Y.C.",61761,30.26,2.90,0.00
"06/17/2016 07:00","NORTH",61755,26.66,-0.70,0.00
"06/17/2016 07:00","NPX",61845,29.29,2.05,0.12
"06/17/2016 07:00","O H",61846,27.12,-0.46,-0.21
"06/17/2016 07:00","PJM",61847,29.27,1.79,-0.11
"06/17/2016 07:00","WEST",61752,27.60,0.03,-0.21
"06/17/2016 08:00","CAPITL",61757,30.91,2.20,0.00
"06/17/2016 08:00","CENTRL",61754,29.92,0.46,-0.76
"06/17/2016 08:00","DUNWOD",61760,31.75,3.04,0.00
"06/17/2016 08:00","GENESE",61753,29.19,-0.15,-0.64
"06/17/2016 08:00","H Q",61844,27.82,-0.88,0.00
"06/17/2016 08:00","HUD VL",61758,31.75,3.04,0.00
"06/17/2016 08:00","LONGIL",61762,32.46,3.76,0.00
"06/17/2016 08:00","MHK VL",61756,30.34,1.22,-0.42
"06/17/2016 08:00","MILLWD",61759,31.81,3.11,0.00
"06/17/2016 08:00","N.Y.C.",61761,31.88,3.18,0.00
"06/17/2016 08:00","NORTH",61755,27.97,-0.73,0.00
"06/17/2016 08:00","NPX",61845,30.88,2.28,0.10
"06/17/2016 08:00","O H",61846,28.47,-0.85,-0.62
"06/17/2016 08:00","PJM",61847,30.78,1.74,-0.34
"06/17/2016 08:00","WEST",61752,29.01,-0.31,-0.62
"06/17/2016 09:00","CAPITL",61757,29.04,1.98,0.00
"06/17/2016 09:00","CENTRL",61754,27.50,0.45,0.00
"06/17/2016 09:00","DUNWOD",61760,29.85,2.79,0.00
"06/17/2016 09:00","GENESE",61753,26.99,-0.07,0.00
"06/17/2016 09:00","H Q",61844,26.24,-0.81,0.00
"06/17/2016 09:00","HUD VL",61758,29.86,2.81,0.00
"06/17/2016 09:00","LONGIL",61762,30.45,3.40,0.00
"06/17/2016 09:00","MHK VL",61756,28.23,1.17,0.00
"06/17/2016 09:00","MILLWD",61759,29.91,2.85,0.00
"06/17/2016 09:00","N.Y.C.",61761,29.96,2.91,0.00
"06/17/2016 09:00","NORTH",61755,26.40,-0.65,0.00
"06/17/2016 09:00","NPX",61845,29.12,2.06,0.00
"06/17/2016 09:00","O H",61846,26.35,-0.70,0.00
"06/17/2016 09:00","PJM",61847,28.64,1.58,0.00
"06/17/2016 09:00","WEST",61752,26.91,-0.15,0.00
"06/17/2016 10:00","CAPITL",61757,30.87,2.00,0.00
"06/17/2016 10:00","CENTRL",61754,29.55,0.43,-0.26
"06/17/2016 10:00","DUNWOD",61760,31.72,2.86,0.00
"06/17/2016 10:00","GENESE",61753,28.99,-0.09,-0.21
"06/17/2016 10:00","H Q",61844,28.06,-0.80,0.00
"06/17/2016 10:00","HUD VL",61758,31.77,2.90,0.00
"06/17/2016 10:00","LONGIL",61762,32.40,3.54,0.00
"06/17/2016 10:00","MHK VL",61756,30.25,1.25,-0.14
"06/17/2016 10:00","MILLWD",61759,31.79,2.93,0.00
"06/17/2016 10:00","N.Y.C.",61761,31.81,2.94,0.00
"06/17/2016 10:00","NORTH",61755,28.29,-0.57,0.00
"06/17/2016 10:00","NPX",61845,30.97,2.15,0.05
"06/17/2016 10:00","O H",61846,28.24,-0.83,-0.21
"06/17/2016 10:00","PJM",61847,30.51,1.53,-0.11
"06/17/2016 10:00","WEST",61752,28.85,-0.22,-0.21
"06/17/2016 11:00","CAPITL",61757,32.66,2.14,0.00
"06/17/2016 11:00","CENTRL",61754,32.30,0.41,-1.37
"06/17/2016 11:00","DUNWOD",61760,33.48,2.97,0.00
"06/17/2016 11:00","GENESE",61753,31.57,-0.05,-1.11
"06/17/2016 11:00","H Q",61844,29.66,-0.85,0.00
"06/17/2016 11:00","HUD VL",61758,33.54,3.02,0.00
"06/17/2016 11:00","LONGIL",61762,34.17,3.66,0.00
"06/17/2016 11:00","MHK VL",61756,32.57,1.32,-0.73
"06/17/2016 11:00","MILLWD",61759,33.57,3.05,0.00
"06/17/2016 11:00","N.Y.C.",61761,33.76,3.09,-0.15
"06/17/2016 11:00","NORTH",61755,29.92,-0.60,0.00
"06/17/2016 11:00","NPX",61845,32.78,2.31,0.04
"06/17/2016 11:00","O H",61846,30.63,-0.96,-1.07
"06/17/2016 11:00","PJM",61847,32.60,1.50,-0.58
"06/17/2016 11:00","WEST",61752,31.27,-0.32,-1.07
"06/17/2016 12:00","CAPITL",61757,31.28,2.00,0.00
"06/17/2016 12:00","CENTRL",61754,30.91,0.45,-1.18
"06/17/2016 12:00","DUNWOD",61760,32.15,2.87,0.00
"06/17/2016 12:00","GENESE",61753,30.29,0.06,-0.94
"06/17/2016 12:00","H Q",61844,28.43,-0.84,0.00
"06/17/2016 12:00","HUD VL",61758,32.20,2.93,0.00
"06/17/2016 12:00","LONGIL",61762,32.79,3.51,0.00
"06/17/2016 12:00","MHK VL",61756,31.16,1.25,-0.63
"06/17/2016 12:00","MILLWD",61759,32.19,2.91,0.00
"06/17/2016 12:00","N.Y.C.",61761,34.61,2.99,-2.35
"06/17/2016 12:00","NORTH",61755,28.62,-0.66,0.00
"06/17/2016 12:00","NPX",61845,31.43,2.15,0.00
"06/17/2016 12:00","O H",61846,29.38,-0.82,-0.92
"06/17/2016 12:00","PJM",61847,31.27,1.50,-0.50
"06/17/2016 12:00","WEST",61752,29.94,-0.26,-0.92
"06/17/2016 13:00","CAPITL",61757,29.73,1.79,0.00
"06/17/2016 13:00","CENTRL",61754,29.61,0.52,-1.14
"06/17/2016 13:00","DUNWOD",61760,30.57,2.63,0.00
"06/17/2016 13:00","GENESE",61753,29.23,0.38,-0.90
"06/17/2016 13:00","H Q",61844,20.48,-0.80,6.66
"06/17/2016 13:00","HUD VL",61758,30.60,2.65,0.00
"06/17/2016 13:00","LONGIL",61762,31.17,3.22,0.00
"06/17/2016 13:00","MHK VL",61756,29.72,1.18,-0.60
"06/17/2016 13:00","MILLWD",61759,30.64,2.70,0.00
"06/17/2016 13:00","N.Y.C.",61761,31.18,2.72,-0.52
"06/17/2016 13:00","NORTH",61755,27.31,-0.64,0.00
"06/17/2016 13:00","NPX",61845,29.86,1.92,0.00
"06/17/2016 13:00","O H",61846,28.39,-0.43,-0.87
"06/17/2016 13:00","PJM",61847,29.85,1.43,-0.48
"06/17/2016 13:00","WEST",61752,28.99,0.17,-0.87
"06/17/2016 14:00","CAPITL",61757,31.45,1.88,0.00
"06/17/2016 14:00","CENTRL",61754,30.72,0.61,-0.53
"06/17/2016 14:00","DUNWOD",61760,32.35,2.78,0.00
"06/17/2016 14:00","GENESE",61753,30.48,0.48,-0.42
"06/17/2016 14:00","H Q",61844,28.91,-0.85,-0.19
"06/17/2016 14:00","HUD VL",61758,32.38,2.81,0.00
"06/17/2016 14:00","LONGIL",61762,32.84,3.27,0.00
"06/17/2016 14:00","MHK VL",61756,31.09,1.25,-0.28
"06/17/2016 14:00","MILLWD",61759,32.43,2.86,0.00
"06/17/2016 14:00","N.Y.C.",61761,32.72,2.88,-0.27
"06/17/2016 14:00","NORTH",61755,28.88,-0.70,0.00
"06/17/2016 14:00","NPX",61845,31.77,2.01,-0.19
"06/17/2016 14:00","O H",61846,29.61,-0.37,-0.41
"06/17/2016 14:00","PJM",61847,31.53,1.55,-0.41
"06/17/2016 14:00","WEST",61752,30.28,0.30,-0.41
"06/17/2016 15:00","CAPITL",61757,44.50,2.69,0.00
"06/17/2016 15:00","CENTRL",61754,42.73,0.92,0.00
"06/17/2016 15:00","DUNWOD",61760,45.65,3.84,0.00
"06/17/2016 15:00","GENESE",61753,42.66,0.85,0.00
"06/17/2016 15:00","H Q",61844,40.62,-1.19,0.00
"06/17/2016 15:00","HUD VL",61758,45.70,3.89,0.00
"06/17/2016 15:00","LONGIL",61762,46.52,4.71,0.00
"06/17/2016 15:00","MHK VL",61756,43.58,1.78,0.00
"06/17/2016 15:00","MILLWD",61759,45.79,3.98,0.00
"06/17/2016 15:00","N.Y.C.",61761,45.75,3.94,0.00
"06/17/2016 15:00","NORTH",61755,40.84,-0.96,0.00
"06/17/2016 15:00","NPX",61845,45.52,2.76,-0.95
"06/17/2016 15:00","O H",61846,41.48,-0.33,0.00
"06/17/2016 15:00","PJM",61847,44.03,2.22,0.00
"06/17/2016 15:00","WEST",61752,42.49,0.68,0.00
"06/17/2016 16:00","CAPITL",61757,43.08,2.54,0.00
"06/17/2016 16:00","CENTRL",61754,41.57,1.03,0.00
"06/17/2016 16:00","DUNWOD",61760,44.04,3.50,0.00
"06/17/2016 16:00","GENESE",61753,41.63,1.09,0.00
"06/17/2016 16:00","H Q",61844,39.41,-1.13,0.00
"06/17/2016 16:00","HUD VL",61758,44.20,3.66,0.00
"06/17/2016 16:00","LONGIL",61762,44.86,4.32,0.00
"06/17/2016 16:00","MHK VL",61756,42.29,1.75,0.00
"06/17/2016 16:00","MILLWD",61759,44.25,3.71,0.00
"06/17/2016 16:00","N.Y.C.",61761,44.11,3.57,0.00
"06/17/2016 16:00","NORTH",61755,39.66,-0.89,0.00
"06/17/2016 16:00","NPX",61845,42.36,2.45,0.62
"06/17/2016 16:00","O H",61846,40.59,0.05,0.00
"06/17/2016 16:00","PJM",61847,42.70,2.17,0.00
"06/17/2016 16:00","WEST",61752,41.61,1.07,0.00
"06/17/2016 17:00","CAPITL",61757,56.04,3.49,0.00
"06/17/2016 17:00","CENTRL",61754,53.79,1.23,0.00
"06/17/2016 17:00","DUNWOD",61760,56.95,4.40,0.00
"06/17/2016 17:00","GENESE",61753,53.93,1.38,0.00
"06/17/2016 17:00","H Q",61844,51.08,-1.47,0.00
"06/17/2016 17:00","HUD VL",61758,57.19,4.64,0.00
"06/17/2016 17:00","LONGIL",61762,57.93,5.38,0.00
"06/17/2016 17:00","MHK VL",61756,54.76,2.20,0.00
"06/17/2016 17:00","MILLWD",61759,57.24,4.69,0.00
"06/17/2016 17:00","N.Y.C.",61761,57.03,4.48,0.00
"06/17/2016 17:00","NORTH",61755,51.35,-1.20,0.00
"06/17/2016 17:00","NPX",61845,55.76,3.21,0.00
"06/17/2016 17:00","O H",61846,52.50,-0.05,0.00
"06/17/2016 17:00","PJM",61847,55.18,2.63,0.00
"06/17/2016 17:00","WEST",61752,53.85,1.30,0.00
"06/17/2016 18:00","CAPITL",61757,29.22,1.83,0.00
"06/17/2016 18:00","CENTRL",61754,28.10,0.72,0.00
"06/17/2016 18:00","DUNWOD",61760,29.58,2.20,0.00
"06/17/2016 18:00","GENESE",61753,28.25,0.88,0.00
"06/17/2016 18:00","H Q",61844,26.61,-0.78,0.00
"06/17/2016 18:00","HUD VL",61758,29.74,2.35,0.00
"06/17/2016 18:00","LONGIL",61762,30.21,2.83,0.00
"06/17/2016 18:00","MHK VL",61756,28.53,1.15,0.00
"06/17/2016 18:00","MILLWD",61759,29.73,2.35,0.00
"06/17/2016 18:00","N.Y.C.",61761,29.59,2.20,0.00
"06/17/2016 18:00","NORTH",61755,26.73,-0.65,0.00
"06/17/2016 18:00","NPX",61845,29.05,1.66,0.00
"06/17/2016 18:00","O H",61846,27.52,0.14,0.00
"06/17/2016 18:00","PJM",61847,28.81,1.43,0.00
"06/17/2016 18:00","WEST",61752,28.22,0.84,0.00
"06/17/2016 19:00","CAPITL",61757,27.08,1.67,0.00
"06/17/2016 19:00","CENTRL",61754,26.09,0.68,0.00
"06/17/2016 19:00","DUNWOD",61760,27.38,1.97,0.00
"06/17/2016 19:00","GENESE",61753,26.25,0.84,0.00
"06/17/2016 19:00","H Q",61844,24.72,-0.69,0.00
"06/17/2016 19:00","HUD VL",61758,27.52,2.11,0.00
"06/17/2016 19:00","LONGIL",61762,27.92,2.51,0.00
"06/17/2016 19:00","MHK VL",61756,26.46,1.04,0.00
"06/17/2016 19:00","MILLWD",61759,27.52,2.10,0.00
"06/17/2016 19:00","N.Y.C.",61761,27.38,1.97,0.00
"06/17/2016 19:00","NORTH",61755,24.88,-0.53,0.00
"06/17/2016 19:00","NPX",61845,26.90,1.49,0.00
"06/17/2016 19:00","O H",61846,25.61,0.19,0.00
"06/17/2016 19:00","PJM",61847,26.75,1.34,0.00
"06/17/2016 19:00","WEST",61752,26.25,0.84,0.00
"06/17/2016 20:00","CAPITL",61757,23.27,1.46,0.00
"06/17/2016 20:00","CENTRL",61754,22.36,0.55,0.00
"06/17/2016 20:00","DUNWOD",61760,23.60,1.79,0.00
"06/17/2016 20:00","GENESE",61753,22.43,0.61,0.00
"06/17/2016 20:00","H Q",61844,21.21,-0.60,0.00
"06/17/2016 20:00","HUD VL",61758,23.69,1.88,0.00
"06/17/2016 20:00","LONGIL",61762,23.98,2.16,0.00
"06/17/2016 20:00","MHK VL",61756,22.71,0.89,0.00
"06/17/2016 20:00","MILLWD",61759,23.71,1.89,0.00
"06/17/2016 20:00","N.Y.C.",61761,23.63,1.82,0.00
"06/17/2016 20:00","NORTH",61755,21.34,-0.47,0.00
"06/17/2016 20:00","NPX",61845,23.19,1.38,0.00
"06/17/2016 20:00","O H",61846,21.92,0.10,0.00
"06/17/2016 20:00","PJM",61847,23.03,1.21,0.00
"06/17/2016 20:00","WEST",61752,22.44,0.63,0.00
"06/17/2016 21:00","CAPITL",61757,22.21,1.38,0.00
"06/17/2016 21:00","CENTRL",61754,21.37,0.53,0.00
"06/17/2016 21:00","DUNWOD",61760,22.56,1.72,0.00
"06/17/2016 21:00","GENESE",61753,21.47,0.64,0.00
"06/17/2016 21:00","H Q",61844,20.26,-0.57,0.00
"06/17/2016 21:00","HUD VL",61758,22.64,1.81,0.00
"06/17/2016 21:00","LONGIL",61762,22.86,2.03,0.00
"06/17/2016 21:00","MHK VL",61756,21.68,0.85,0.00
"06/17/2016 21:00","MILLWD",61759,22.65,1.82,0.00
"06/17/2016 21:00","N.Y.C.",61761,22.59,1.76,0.00
"06/17/2016 21:00","NORTH",61755,20.37,-0.47,0.00
"06/17/2016 21:00","NPX",61845,22.14,1.31,0.00
"06/17/2016 21:00","O H",61846,21.08,0.25,0.00
"06/17/2016 21:00","PJM",61847,22.05,1.22,0.00
"06/17/2016 21:00","WEST",61752,21.61,0.77,0.00
"06/17/2016 22:00","CAPITL",61757,21.42,1.41,0.00
"06/17/2016 22:00","CENTRL",61754,20.47,0.46,0.00
"06/17/2016 22:00","DUNWOD",61760,21.73,1.72,0.00
"06/17/2016 22:00","GENESE",61753,20.54,0.53,0.00
"06/17/2016 22:00","H Q",61844,19.41,-0.60,0.00
"06/17/2016 22:00","HUD VL",61758,21.79,1.78,0.00
"06/17/2016 22:00","LONGIL",61762,22.08,2.07,0.00
"06/17/2016 22:00","MHK VL",61756,20.78,0.77,0.00
"06/17/2016 22:00","MILLWD",61759,21.81,1.80,0.00
"06/17/2016 22:00","N.Y.C.",61761,21.78,1.77,0.00
"06/17/2016 22:00","NORTH",61755,19.39,-0.62,0.00
"06/17/2016 22:00","NPX",61845,21.36,1.32,-0.04
"06/17/2016 22:00","O H",61846,20.30,0.29,0.00
"06/17/2016 22:00","PJM",61847,21.23,1.22,0.00
"06/17/2016 22:00","WEST",61752,20.81,0.81,0.00
"06/17/2016 23:00","CAPITL",61757,21.24,1.43,0.00
"06/17/2016 23:00","CENTRL",61754,20.13,0.33,0.00
"06/17/2016 23:00","DUNWOD",61760,21.71,1.90,0.00
"06/17/2016 23:00","GENESE",61753,20.05,0.24,0.00
"06/17/2016 23:00","H Q",61844,19.18,-0.62,0.00
"06/17/2016 23:00","HUD VL",61758,21.70,1.89,0.00
"06/17/2016 23:00","LONGIL",61762,22.18,2.37,0.00
"06/17/2016 23:00","MHK VL",61756,20.50,0.69,0.00
"06/17/2016 23:00","MILLWD",61759,21.75,1.95,0.00
"06/17/2016 23:00","N.Y.C.",61761,21.79,1.98,0.00
"06/17/2016 23:00","NORTH",61755,19.13,-0.68,0.00
"06/17/2016 23:00","NPX",61845,21.23,1.42,0.00
"06/17/2016 23:00","O H",61846,36.57,0.05,-16.71
"06/17/2016 23:00","PJM",61847,21.05,1.24,0.00
"06/17/2016 23:00","WEST",61752,20.31,0.50,0.00
