"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2020 00:30:00","N.Y.C.",61761,16.25,1.46,0.00
"09/01/2020 00:30:00","NORTH",61755,14.41,-0.37,0.00
"09/01/2020 00:30:00","NPX",61845,12.81,0.90,2.87
"09/01/2020 00:30:00","O H",61846,14.12,-0.67,0.00
"09/01/2020 00:30:00","PJM",61847,12.43,0.52,2.87
"09/01/2020 00:30:00","WEST",61752,14.49,-0.30,0.00
"09/01/2020 00:35:00","CAPITL",61757,15.68,0.93,0.00
"09/01/2020 00:35:00","CENTRL",61754,14.93,0.18,0.00
"09/01/2020 00:35:00","DUNWOD",61760,16.05,1.30,0.00
"09/01/2020 00:35:00","GENESE",61753,14.59,-0.16,0.00
"09/01/2020 00:35:00","H Q",61844,14.43,-0.32,0.00
"09/01/2020 00:35:00","HUD VL",61758,15.83,1.08,0.00
"09/01/2020 00:35:00","LONGIL",61762,16.57,1.81,0.00
"09/01/2020 00:35:00","MHK VL",61756,15.09,0.34,0.00
"09/01/2020 00:35:00","MILLWD",61759,15.96,1.21,0.00
"09/01/2020 00:35:00","N.Y.C.",61761,16.18,1.43,0.00
"09/01/2020 00:35:00","NORTH",61755,14.37,-0.38,0.00
"09/01/2020 00:35:00","NPX",61845,15.64,0.89,0.00
"09/01/2020 00:35:00","O H",61846,14.13,-0.62,0.00
"09/01/2020 00:35:00","PJM",61847,15.28,0.53,0.00
"09/01/2020 00:35:00","WEST",61752,14.50,-0.25,0.00
"09/01/2020 00:40:00","CAPITL",61757,15.63,0.93,0.00
"09/01/2020 00:40:00","CENTRL",61754,14.88,0.18,0.00
"09/01/2020 00:40:00","DUNWOD",61760,16.01,1.31,0.00
"09/01/2020 00:40:00","GENESE",61753,14.56,-0.15,0.00
"09/01/2020 00:40:00","H Q",61844,14.38,-0.32,0.00
"09/01/2020 00:40:00","HUD VL",61758,15.78,1.07,0.00
"09/01/2020 00:40:00","LONGIL",61762,16.53,1.82,0.00
"09/01/2020 00:40:00","MHK VL",61756,15.04,0.34,0.00
"09/01/2020 00:40:00","MILLWD",61759,15.91,1.21,0.00
"09/01/2020 00:40:00","N.Y.C.",61761,16.15,1.44,0.00
"09/01/2020 00:40:00","NORTH",61755,14.31,-0.40,0.00
"09/01/2020 00:40:00","NPX",61845,15.59,0.88,0.00
"09/01/2020 00:40:00","O H",61846,14.12,-0.59,0.00
"09/01/2020 00:40:00","PJM",61847,15.25,0.54,0.00
"09/01/2020 00:40:00","WEST",61752,14.47,-0.24,0.00
"09/01/2020 00:45:00","CAPITL",61757,15.64,0.93,0.00
"09/01/2020 00:45:00","CENTRL",61754,14.89,0.18,0.00
"09/01/2020 00:45:00","DUNWOD",61760,16.03,1.32,0.00
"09/01/2020 00:45:00","GENESE",61753,14.53,-0.18,0.00
"09/01/2020 00:45:00","H Q",61844,14.37,-0.34,0.00
"09/01/2020 00:45:00","HUD VL",61758,15.80,1.09,0.00
"09/01/2020 00:45:00","LONGIL",61762,16.53,1.82,0.00
"09/01/2020 00:45:00","MHK VL",61756,15.05,0.34,0.00
"09/01/2020 00:45:00","MILLWD",61759,15.94,1.24,0.00
"09/01/2020 00:45:00","N.Y.C.",61761,16.18,1.47,0.00
"09/01/2020 00:45:00","NORTH",61755,14.30,-0.41,0.00
"09/01/2020 00:45:00","NPX",61845,15.61,0.90,0.00
"09/01/2020 00:45:00","O H",61846,14.08,-0.63,0.00
"09/01/2020 00:45:00","PJM",61847,15.25,0.54,0.00
"09/01/2020 00:45:00","WEST",61752,14.44,-0.26,0.00
"09/01/2020 00:50:00","CAPITL",61757,15.13,0.88,0.00
"09/01/2020 00:50:00","CENTRL",61754,14.42,0.17,0.00
"09/01/2020 00:50:00","DUNWOD",61760,15.53,1.28,0.00
"09/01/2020 00:50:00","GENESE",61753,14.09,-0.16,0.00
"09/01/2020 00:50:00","H Q",61844,13.92,-0.33,0.00
"09/01/2020 00:50:00","HUD VL",61758,15.30,1.05,0.00
"09/01/2020 00:50:00","LONGIL",61762,16.01,1.77,0.00
"09/01/2020 00:50:00","MHK VL",61756,14.57,0.33,0.00
"09/01/2020 00:50:00","MILLWD",61759,15.43,1.18,0.00
"09/01/2020 00:50:00","N.Y.C.",61761,15.67,1.42,0.00
"09/01/2020 00:50:00","NORTH",61755,13.85,-0.40,0.00
"09/01/2020 00:50:00","NPX",61845,15.11,0.87,0.00
"09/01/2020 00:50:00","O H",61846,13.65,-0.60,0.00
"09/01/2020 00:50:00","PJM",61847,14.79,0.54,0.00
"09/01/2020 00:50:00","WEST",61752,14.00,-0.24,0.00
"09/01/2020 00:55:00","CAPITL",61757,15.13,0.88,0.00
"09/01/2020 00:55:00","CENTRL",61754,14.40,0.16,0.00
"09/01/2020 00:55:00","DUNWOD",61760,15.51,1.27,0.00
"09/01/2020 00:55:00","GENESE",61753,14.10,-0.14,0.00
"09/01/2020 00:55:00","H Q",61844,13.93,-0.31,0.00
"09/01/2020 00:55:00","HUD VL",61758,15.28,1.04,0.00
"09/01/2020 00:55:00","LONGIL",61762,16.00,1.75,0.00
"09/01/2020 00:55:00","MHK VL",61756,14.56,0.31,0.00
"09/01/2020 00:55:00","MILLWD",61759,15.43,1.18,0.00
"09/01/2020 00:55:00","N.Y.C.",61761,15.64,1.40,0.00
"09/01/2020 00:55:00","NORTH",61755,13.85,-0.40,0.00
"09/01/2020 00:55:00","NPX",61845,15.11,0.87,0.00
"09/01/2020 00:55:00","O H",61846,13.69,-0.56,0.00
"09/01/2020 00:55:00","PJM",61847,14.76,0.51,0.00
"09/01/2020 00:55:00","WEST",61752,14.03,-0.21,0.00
"09/01/2020 01:00:00","CAPITL",61757,16.10,0.97,0.00
"09/01/2020 01:00:00","CENTRL",61754,15.26,0.14,0.00
"09/01/2020 01:00:00","DUNWOD",61760,16.43,1.30,0.00
"09/01/2020 01:00:00","GENESE",61753,14.95,-0.18,0.00
"09/01/2020 01:00:00","H Q",61844,14.80,-0.33,0.00
"09/01/2020 01:00:00","HUD VL",61758,16.20,1.07,0.00
"09/01/2020 01:00:00","LONGIL",61762,16.94,1.81,0.00
"09/01/2020 01:00:00","MHK VL",61756,15.46,0.33,0.00
"09/01/2020 01:00:00","MILLWD",61759,16.34,1.21,0.00
"09/01/2020 01:00:00","N.Y.C.",61761,16.53,1.41,0.00
"09/01/2020 01:00:00","NORTH",61755,14.70,-0.42,0.00
"09/01/2020 01:00:00","NPX",61845,16.05,0.92,0.00
"09/01/2020 01:00:00","O H",61846,14.48,-0.65,0.00
"09/01/2020 01:00:00","PJM",61847,15.61,0.48,0.00
"09/01/2020 01:00:00","WEST",61752,14.84,-0.29,0.00
"09/01/2020 01:05:00","CAPITL",61757,15.80,0.95,0.00
"09/01/2020 01:05:00","CENTRL",61754,14.97,0.12,0.00
"09/01/2020 01:05:00","DUNWOD",61760,16.14,1.29,0.00
"09/01/2020 01:05:00","GENESE",61753,14.63,-0.22,0.00
"09/01/2020 01:05:00","H Q",61844,14.52,-0.33,0.00
"09/01/2020 01:05:00","HUD VL",61758,15.92,1.07,0.00
"09/01/2020 01:05:00","LONGIL",61762,16.65,1.80,0.00
"09/01/2020 01:05:00","MHK VL",61756,15.18,0.33,0.00
"09/01/2020 01:05:00","MILLWD",61759,16.05,1.20,0.00
"09/01/2020 01:05:00","N.Y.C.",61761,16.24,1.40,0.00
"09/01/2020 01:05:00","NORTH",61755,14.43,-0.42,0.00
"09/01/2020 01:05:00","NPX",61845,15.77,0.92,0.00
"09/01/2020 01:05:00","O H",61846,14.14,-0.71,0.00
"09/01/2020 01:05:00","PJM",61847,15.31,0.46,0.00
"09/01/2020 01:05:00","WEST",61752,14.49,-0.36,0.00
"09/01/2020 01:10:00","CAPITL",61757,15.77,0.93,0.00
"09/01/2020 01:10:00","CENTRL",61754,14.96,0.13,0.00
"09/01/2020 01:10:00","DUNWOD",61760,16.11,1.28,0.00
"09/01/2020 01:10:00","GENESE",61753,14.64,-0.19,0.00
"09/01/2020 01:10:00","H Q",61844,14.50,-0.33,0.00
"09/01/2020 01:10:00","HUD VL",61758,15.88,1.05,0.00
"09/01/2020 01:10:00","LONGIL",61762,16.59,1.76,0.00
"09/01/2020 01:10:00","MHK VL",61756,15.17,0.34,0.00
"09/01/2020 01:10:00","MILLWD",61759,16.02,1.19,0.00
"09/01/2020 01:10:00","N.Y.C.",61761,16.22,1.39,0.00
"09/01/2020 01:10:00","NORTH",61755,14.44,-0.39,0.00
"09/01/2020 01:10:00","NPX",61845,15.72,0.89,0.00
"09/01/2020 01:10:00","O H",61846,14.18,-0.65,0.00
"09/01/2020 01:10:00","PJM",61847,15.30,0.47,0.00
"09/01/2020 01:10:00","WEST",61752,14.52,-0.31,0.00
"09/01/2020 01:15:00","CAPITL",61757,15.78,0.95,0.00
"09/01/2020 01:15:00","CENTRL",61754,15.01,0.18,0.00
"09/01/2020 01:15:00","DUNWOD",61760,16.09,1.26,0.00
"09/01/2020 01:15:00","GENESE",61753,14.67,-0.16,0.00
"09/01/2020 01:15:00","H Q",61844,14.49,-0.34,0.00
"09/01/2020 01:15:00","HUD VL",61758,15.87,1.04,0.00
"09/01/2020 01:15:00","LONGIL",61762,16.58,1.75,0.00
"09/01/2020 01:15:00","MHK VL",61756,15.17,0.34,0.00
"09/01/2020 01:15:00","MILLWD",61759,16.00,1.17,0.00
"09/01/2020 01:15:00","N.Y.C.",61761,16.21,1.38,0.00
"09/01/2020 01:15:00","NORTH",61755,14.43,-0.40,0.00
"09/01/2020 01:15:00","NPX",61845,15.71,0.87,0.00
"09/01/2020 01:15:00","O H",61846,14.24,-0.59,0.00
"09/01/2020 01:15:00","PJM",61847,15.35,0.52,0.00
"09/01/2020 01:15:00","WEST",61752,14.61,-0.22,0.00
"09/01/2020 01:20:00","CAPITL",61757,15.76,0.95,0.00
"09/01/2020 01:20:00","CENTRL",61754,14.96,0.15,0.00
"09/01/2020 01:20:00","DUNWOD",61760,16.07,1.26,0.00
"09/01/2020 01:20:00","GENESE",61753,14.62,-0.19,0.00
"09/01/2020 01:20:00","H Q",61844,14.49,-0.33,0.00
"09/01/2020 01:20:00","HUD VL",61758,15.87,1.05,0.00
"09/01/2020 01:20:00","LONGIL",61762,16.56,1.75,0.00
"09/01/2020 01:20:00","MHK VL",61756,15.16,0.34,0.00
"09/01/2020 01:20:00","MILLWD",61759,15.99,1.17,0.00
"09/01/2020 01:20:00","N.Y.C.",61761,16.21,1.39,0.00
"09/01/2020 01:20:00","NORTH",61755,14.42,-0.40,0.00
"09/01/2020 01:20:00","NPX",61845,15.70,0.89,0.00
"09/01/2020 01:20:00","O H",61846,14.18,-0.64,0.00
"09/01/2020 01:20:00","PJM",61847,15.29,0.47,0.00
"09/01/2020 01:20:00","WEST",61752,14.52,-0.30,0.00
"09/01/2020 01:25:00","CAPITL",61757,15.76,0.96,0.00
"09/01/2020 01:25:00","CENTRL",61754,14.94,0.13,0.00
"09/01/2020 01:25:00","DUNWOD",61760,16.08,1.27,0.00
"09/01/2020 01:25:00","GENESE",61753,14.60,-0.21,0.00
"09/01/2020 01:25:00","H Q",61844,14.48,-0.33,0.00
"09/01/2020 01:25:00","HUD VL",61758,15.85,1.05,0.00
"09/01/2020 01:25:00","LONGIL",61762,16.55,1.75,0.00
"09/01/2020 01:25:00","MHK VL",61756,15.14,0.34,0.00
"09/01/2020 01:25:00","MILLWD",61759,15.99,1.18,0.00
"09/01/2020 01:25:00","N.Y.C.",61761,16.21,1.41,0.00
"09/01/2020 01:25:00","NORTH",61755,14.40,-0.40,0.00
"09/01/2020 01:25:00","NPX",61845,15.71,0.90,0.00
"09/01/2020 01:25:00","O H",61846,14.15,-0.65,0.00
"09/01/2020 01:25:00","PJM",61847,15.28,0.47,0.00
"09/01/2020 01:25:00","WEST",61752,14.49,-0.31,0.00
"09/01/2020 01:30:00","CAPITL",61757,15.72,0.96,0.00
"09/01/2020 01:30:00","CENTRL",61754,14.91,0.15,0.00
"09/01/2020 01:30:00","DUNWOD",61760,16.03,1.27,0.00
"09/01/2020 01:30:00","GENESE",61753,14.57,-0.19,0.00
"09/01/2020 01:30:00","H Q",61844,14.44,-0.32,0.00
"09/01/2020 01:30:00","HUD VL",61758,15.81,1.05,0.00
"09/01/2020 01:30:00","LONGIL",61762,16.52,1.76,0.00
"09/01/2020 01:30:00","MHK VL",61756,15.10,0.34,0.00
"09/01/2020 01:30:00","MILLWD",61759,15.94,1.18,0.00
"09/01/2020 01:30:00","N.Y.C.",61761,16.18,1.42,0.00
"09/01/2020 01:30:00","NORTH",61755,14.35,-0.41,0.00
"09/01/2020 01:30:00","NPX",61845,15.66,0.90,0.00
"09/01/2020 01:30:00","O H",61846,14.13,-0.63,0.00
"09/01/2020 01:30:00","PJM",61847,15.25,0.49,0.00
"09/01/2020 01:30:00","WEST",61752,14.47,-0.30,0.00
"09/01/2020 01:35:00","CAPITL",61757,15.19,0.91,0.00
"09/01/2020 01:35:00","CENTRL",61754,14.42,0.14,0.00
"09/01/2020 01:35:00","DUNWOD",61760,15.50,1.23,0.00
"09/01/2020 01:35:00","GENESE",61753,14.10,-0.17,0.00
"09/01/2020 01:35:00","H Q",61844,13.96,-0.31,0.00
"09/01/2020 01:35:00","HUD VL",61758,15.29,1.01,0.00
"09/01/2020 01:35:00","LONGIL",61762,15.98,1.71,0.00
"09/01/2020 01:35:00","MHK VL",61756,14.60,0.33,0.00
"09/01/2020 01:35:00","MILLWD",61759,15.41,1.14,0.00
"09/01/2020 01:35:00","N.Y.C.",61761,15.64,1.37,0.00
"09/01/2020 01:35:00","NORTH",61755,13.89,-0.38,0.00
"09/01/2020 01:35:00","NPX",61845,15.14,0.87,0.00
"09/01/2020 01:35:00","O H",61846,13.69,-0.59,0.00
"09/01/2020 01:35:00","PJM",61847,14.74,0.47,0.00
"09/01/2020 01:35:00","WEST",61752,14.02,-0.26,0.00
"09/01/2020 01:40:00","CAPITL",61757,15.19,0.91,0.00
"09/01/2020 01:40:00","CENTRL",61754,14.42,0.14,0.00
"09/01/2020 01:40:00","DUNWOD",61760,15.50,1.23,0.00
"09/01/2020 01:40:00","GENESE",61753,14.12,-0.16,0.00
"09/01/2020 01:40:00","H Q",61844,13.96,-0.31,0.00
"09/01/2020 01:40:00","HUD VL",61758,15.29,1.01,0.00
"09/01/2020 01:40:00","LONGIL",61762,15.98,1.71,0.00
"09/01/2020 01:40:00","MHK VL",61756,14.59,0.31,0.00
"09/01/2020 01:40:00","MILLWD",61759,15.41,1.14,0.00
"09/01/2020 01:40:00","N.Y.C.",61761,15.63,1.36,0.00
"09/01/2020 01:40:00","NORTH",61755,13.89,-0.38,0.00
"09/01/2020 01:40:00","NPX",61845,15.13,0.86,0.00
"09/01/2020 01:40:00","O H",61846,13.72,-0.56,0.00
"09/01/2020 01:40:00","PJM",61847,14.74,0.47,0.00
"09/01/2020 01:40:00","WEST",61752,14.03,-0.24,0.00
"09/01/2020 01:45:00","CAPITL",61757,15.06,0.91,0.00
"09/01/2020 01:45:00","CENTRL",61754,14.32,0.17,0.00
"09/01/2020 01:45:00","DUNWOD",61760,15.35,1.20,0.00
"09/01/2020 01:45:00","GENESE",61753,13.98,-0.17,0.00
"09/01/2020 01:45:00","H Q",61844,13.84,-0.31,0.00
"09/01/2020 01:45:00","HUD VL",61758,15.14,0.99,0.00
"09/01/2020 01:45:00","LONGIL",61762,15.85,1.70,0.00
"09/01/2020 01:45:00","MHK VL",61756,14.48,0.33,0.00
"09/01/2020 01:45:00","MILLWD",61759,15.27,1.12,0.00
"09/01/2020 01:45:00","N.Y.C.",61761,15.48,1.33,0.00
"09/01/2020 01:45:00","NORTH",61755,13.77,-0.38,0.00
"09/01/2020 01:45:00","NPX",61845,15.00,0.85,0.00
"09/01/2020 01:45:00","O H",61846,13.60,-0.55,0.00
"09/01/2020 01:45:00","PJM",61847,14.63,0.48,0.00
"09/01/2020 01:45:00","WEST",61752,13.94,-0.21,0.00
"09/01/2020 01:50:00","CAPITL",61757,13.38,0.81,0.00
"09/01/2020 01:50:00","CENTRL",61754,12.72,0.14,0.00
"09/01/2020 01:50:00","DUNWOD",61760,13.66,1.08,0.00
"09/01/2020 01:50:00","GENESE",61753,12.44,-0.14,0.00
"09/01/2020 01:50:00","H Q",61844,12.30,-0.28,0.00
"09/01/2020 01:50:00","HUD VL",61758,13.47,0.89,0.00
"09/01/2020 01:50:00","LONGIL",61762,14.10,1.52,0.00
"09/01/2020 01:50:00","MHK VL",61756,12.87,0.29,0.00
"09/01/2020 01:50:00","MILLWD",61759,13.59,1.01,0.00
"09/01/2020 01:50:00","N.Y.C.",61761,13.76,1.18,0.00
"09/01/2020 01:50:00","NORTH",61755,12.24,-0.34,0.00
"09/01/2020 01:50:00","NPX",61845,13.33,0.75,0.00
"09/01/2020 01:50:00","O H",61846,12.10,-0.48,0.00
"09/01/2020 01:50:00","PJM",61847,13.01,0.43,0.00
"09/01/2020 01:50:00","WEST",61752,12.39,-0.19,0.00
"09/01/2020 01:55:00","CAPITL",61757,13.34,0.79,0.00
"09/01/2020 01:55:00","CENTRL",61754,12.69,0.14,0.00
"09/01/2020 01:55:00","DUNWOD",61760,13.62,1.07,0.00
"09/01/2020 01:55:00","GENESE",61753,12.43,-0.13,0.00
"09/01/2020 01:55:00","H Q",61844,12.28,-0.28,0.00
"09/01/2020 01:55:00","HUD VL",61758,13.43,0.88,0.00
"09/01/2020 01:55:00","LONGIL",61762,14.05,1.49,0.00
"09/01/2020 01:55:00","MHK VL",61756,12.84,0.29,0.00
"09/01/2020 01:55:00","MILLWD",61759,13.54,0.99,0.00
"09/01/2020 01:55:00","N.Y.C.",61761,13.72,1.17,0.00
"09/01/2020 01:55:00","NORTH",61755,12.21,-0.34,0.00
"09/01/2020 01:55:00","NPX",61845,13.29,0.74,0.00
"09/01/2020 01:55:00","O H",61846,12.10,-0.45,0.00
"09/01/2020 01:55:00","PJM",61847,12.97,0.41,0.00
"09/01/2020 01:55:00","WEST",61752,12.39,-0.16,0.00
"09/01/2020 02:00:00","CAPITL",61757,16.11,0.98,0.00
"09/01/2020 02:00:00","CENTRL",61754,15.26,0.14,0.00
"09/01/2020 02:00:00","DUNWOD",61760,16.37,1.24,0.00
"09/01/2020 02:00:00","GENESE",61753,14.88,-0.24,0.00
"09/01/2020 02:00:00","H Q",61844,14.79,-0.33,0.00
"09/01/2020 02:00:00","HUD VL",61758,16.15,1.03,0.00
"09/01/2020 02:00:00","LONGIL",61762,16.86,1.74,0.00
"09/01/2020 02:00:00","MHK VL",61756,15.46,0.33,0.00
"09/01/2020 02:00:00","MILLWD",61759,16.27,1.15,0.00
"09/01/2020 02:00:00","N.Y.C.",61761,16.47,1.35,0.00
"09/01/2020 02:00:00","NORTH",61755,14.73,-0.39,0.00
"09/01/2020 02:00:00","NPX",61845,16.03,0.91,0.00
"09/01/2020 02:00:00","O H",61846,14.44,-0.68,0.00
"09/01/2020 02:00:00","PJM",61847,15.56,0.44,0.00
"09/01/2020 02:00:00","WEST",61752,14.79,-0.33,0.00
"09/01/2020 02:05:00","CAPITL",61757,15.90,1.00,0.00
"09/01/2020 02:05:00","CENTRL",61754,15.00,0.09,0.00
"09/01/2020 02:05:00","DUNWOD",61760,16.14,1.24,0.00
"09/01/2020 02:05:00","GENESE",61753,14.59,-0.31,0.00
"09/01/2020 02:05:00","H Q",61844,14.58,-0.33,0.00
"09/01/2020 02:05:00","HUD VL",61758,15.95,1.04,0.00
"09/01/2020 02:05:00","LONGIL",61762,16.62,1.71,0.00
"09/01/2020 02:05:00","MHK VL",61756,15.23,0.33,0.00
"09/01/2020 02:05:00","MILLWD",61759,16.07,1.16,0.00
"09/01/2020 02:05:00","N.Y.C.",61761,16.25,1.34,0.00
"09/01/2020 02:05:00","NORTH",61755,14.52,-0.39,0.00
"09/01/2020 02:05:00","NPX",61845,15.85,0.94,0.00
"09/01/2020 02:05:00","O H",61846,14.10,-0.81,0.00
"09/01/2020 02:05:00","PJM",61847,15.29,0.39,0.00
"09/01/2020 02:05:00","WEST",61752,14.44,-0.46,0.00
"09/01/2020 02:10:00","CAPITL",61757,15.85,0.98,0.00
"09/01/2020 02:10:00","CENTRL",61754,15.00,0.13,0.00
"09/01/2020 02:10:00","DUNWOD",61760,16.09,1.22,0.00
"09/01/2020 02:10:00","GENESE",61753,14.62,-0.25,0.00
"09/01/2020 02:10:00","H Q",61844,14.54,-0.33,0.00
"09/01/2020 02:10:00","HUD VL",61758,15.90,1.03,0.00
"09/01/2020 02:10:00","LONGIL",61762,16.55,1.68,0.00
"09/01/2020 02:10:00","MHK VL",61756,15.20,0.33,0.00
"09/01/2020 02:10:00","MILLWD",61759,16.02,1.15,0.00
"09/01/2020 02:10:00","N.Y.C.",61761,16.21,1.34,0.00
"09/01/2020 02:10:00","NORTH",61755,14.48,-0.39,0.00
"09/01/2020 02:10:00","NPX",61845,15.79,0.92,0.00
"09/01/2020 02:10:00","O H",61846,14.17,-0.70,0.00
"09/01/2020 02:10:00","PJM",61847,15.30,0.43,0.00
"09/01/2020 02:10:00","WEST",61752,14.51,-0.36,0.00
"09/01/2020 02:15:00","CAPITL",61757,15.26,0.94,0.00
"09/01/2020 02:15:00","CENTRL",61754,14.42,0.10,0.00
"09/01/2020 02:15:00","DUNWOD",61760,15.53,1.22,0.00
"09/01/2020 02:15:00","GENESE",61753,14.04,-0.27,0.00
"09/01/2020 02:15:00","H Q",61844,14.00,-0.32,0.00
"09/01/2020 02:15:00","HUD VL",61758,15.33,1.02,0.00
"09/01/2020 02:15:00","LONGIL",61762,16.00,1.69,0.00
"09/01/2020 02:15:00","MHK VL",61756,14.63,0.31,0.00
"09/01/2020 02:15:00","MILLWD",61759,15.46,1.15,0.00
