"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2020 00:00","CAPITL",61757,12.74,0.66,0.00
"05/18/2020 00:00","CENTRL",61754,12.04,-0.05,0.00
"05/18/2020 00:00","DUNWOD",61760,13.11,1.02,0.00
"05/18/2020 00:00","GENESE",61753,11.85,-0.24,0.00
"05/18/2020 00:00","H Q",61844,11.87,-0.22,0.00
"05/18/2020 00:00","HUD VL",61758,12.98,0.89,0.00
"05/18/2020 00:00","LONGIL",61762,14.50,1.15,-1.26
"05/18/2020 00:00","MHK VL",61756,12.27,0.18,0.00
"05/18/2020 00:00","MILLWD",61759,13.07,0.97,0.00
"05/18/2020 00:00","N.Y.C.",61761,13.22,1.13,0.00
"05/18/2020 00:00","NORTH",61755,11.82,-0.27,0.00
"05/18/2020 00:00","NPX",61845,12.75,0.75,0.09
"05/18/2020 00:00","O H",61846,11.18,-0.90,0.00
"05/18/2020 00:00","PJM",61847,12.33,0.25,0.00
"05/18/2020 00:00","WEST",61752,11.42,-0.67,0.00
"05/18/2020 01:00","CAPITL",61757,10.97,0.59,0.00
"05/18/2020 01:00","CENTRL",61754,10.33,-0.05,0.00
"05/18/2020 01:00","DUNWOD",61760,11.25,0.87,0.00
"05/18/2020 01:00","GENESE",61753,10.19,-0.19,0.00
"05/18/2020 01:00","H Q",61844,10.19,-0.19,0.00
"05/18/2020 01:00","HUD VL",61758,11.14,0.76,0.00
"05/18/2020 01:00","LONGIL",61762,12.38,1.05,-0.94
"05/18/2020 01:00","MHK VL",61756,10.51,0.13,0.00
"05/18/2020 01:00","MILLWD",61759,11.21,0.83,0.00
"05/18/2020 01:00","N.Y.C.",61761,11.33,0.95,0.00
"05/18/2020 01:00","NORTH",61755,10.15,-0.23,0.00
"05/18/2020 01:00","NPX",61845,11.04,0.67,0.00
"05/18/2020 01:00","O H",61846,9.65,-0.73,0.00
"05/18/2020 01:00","PJM",61847,10.58,0.20,0.00
"05/18/2020 01:00","WEST",61752,9.83,-0.55,0.00
"05/18/2020 02:00","CAPITL",61757,8.43,0.46,0.00
"05/18/2020 02:00","CENTRL",61754,7.95,-0.02,0.00
"05/18/2020 02:00","DUNWOD",61760,8.64,0.67,0.00
"05/18/2020 02:00","GENESE",61753,7.84,-0.13,0.00
"05/18/2020 02:00","H Q",61844,7.81,-0.16,0.00
"05/18/2020 02:00","HUD VL",61758,8.55,0.58,0.00
"05/18/2020 02:00","LONGIL",61762,9.83,0.81,-1.05
"05/18/2020 02:00","MHK VL",61756,8.06,0.09,0.00
"05/18/2020 02:00","MILLWD",61759,8.61,0.64,0.00
"05/18/2020 02:00","N.Y.C.",61761,8.70,0.73,0.00
"05/18/2020 02:00","NORTH",61755,7.75,-0.21,0.00
"05/18/2020 02:00","NPX",61845,8.49,0.52,0.00
"05/18/2020 02:00","O H",61846,7.43,-0.53,0.00
"05/18/2020 02:00","PJM",61847,8.14,0.18,0.00
"05/18/2020 02:00","WEST",61752,7.57,-0.39,0.00
"05/18/2020 03:00","CAPITL",61757,11.10,0.60,0.00
"05/18/2020 03:00","CENTRL",61754,10.48,-0.02,0.00
"05/18/2020 03:00","DUNWOD",61760,11.36,0.87,0.00
"05/18/2020 03:00","GENESE",61753,10.33,-0.17,0.00
"05/18/2020 03:00","H Q",61844,10.29,-0.21,0.00
"05/18/2020 03:00","HUD VL",61758,11.25,0.76,0.00
"05/18/2020 03:00","LONGIL",61762,11.52,1.03,0.00
"05/18/2020 03:00","MHK VL",61756,10.62,0.13,0.00
"05/18/2020 03:00","MILLWD",61759,11.32,0.83,0.00
"05/18/2020 03:00","N.Y.C.",61761,11.44,0.94,0.00
"05/18/2020 03:00","NORTH",61755,10.22,-0.27,0.00
"05/18/2020 03:00","NPX",61845,11.20,0.71,0.00
"05/18/2020 03:00","O H",61846,9.80,-0.70,0.00
"05/18/2020 03:00","PJM",61847,10.72,0.23,0.00
"05/18/2020 03:00","WEST",61752,9.99,-0.51,0.00
"05/18/2020 04:00","CAPITL",61757,9.42,0.55,0.00
"05/18/2020 04:00","CENTRL",61754,8.85,-0.03,0.00
"05/18/2020 04:00","DUNWOD",61760,9.61,0.73,0.00
"05/18/2020 04:00","GENESE",61753,8.71,-0.17,0.00
"05/18/2020 04:00","H Q",61844,8.70,-0.18,0.00
"05/18/2020 04:00","HUD VL",61758,9.52,0.64,0.00
"05/18/2020 04:00","LONGIL",61762,9.76,0.88,0.00
"05/18/2020 04:00","MHK VL",61756,8.99,0.11,0.00
"05/18/2020 04:00","MILLWD",61759,9.58,0.70,0.00
"05/18/2020 04:00","N.Y.C.",61761,9.67,0.79,0.00
"05/18/2020 04:00","NORTH",61755,8.64,-0.23,0.00
"05/18/2020 04:00","NPX",61845,9.48,0.60,0.00
"05/18/2020 04:00","O H",61846,8.23,-0.64,0.00
"05/18/2020 04:00","PJM",61847,9.06,0.18,0.00
"05/18/2020 04:00","WEST",61752,8.40,-0.48,0.00
"05/18/2020 05:00","CAPITL",61757,10.48,0.58,0.00
"05/18/2020 05:00","CENTRL",61754,9.87,-0.03,0.00
"05/18/2020 05:00","DUNWOD",61760,10.70,0.80,0.00
"05/18/2020 05:00","GENESE",61753,9.71,-0.18,0.00
"05/18/2020 05:00","H Q",61844,9.71,-0.19,0.00
"05/18/2020 05:00","HUD VL",61758,10.60,0.70,0.00
"05/18/2020 05:00","LONGIL",61762,10.78,0.88,0.00
"05/18/2020 05:00","MHK VL",61756,10.04,0.14,0.00
"05/18/2020 05:00","MILLWD",61759,10.66,0.77,0.00
"05/18/2020 05:00","N.Y.C.",61761,10.77,0.87,0.00
"05/18/2020 05:00","NORTH",61755,9.65,-0.24,0.00
"05/18/2020 05:00","NPX",61845,10.54,0.65,0.00
"05/18/2020 05:00","O H",61846,9.15,-0.75,0.00
"05/18/2020 05:00","PJM",61847,10.07,0.18,0.00
"05/18/2020 05:00","WEST",61752,9.34,-0.55,0.00
"05/18/2020 06:00","CAPITL",61757,9.45,0.56,0.00
"05/18/2020 06:00","CENTRL",61754,8.85,-0.03,0.00
"05/18/2020 06:00","DUNWOD",61760,9.62,0.74,0.00
"05/18/2020 06:00","GENESE",61753,8.73,-0.16,0.00
"05/18/2020 06:00","H Q",61844,8.71,-0.17,0.00
"05/18/2020 06:00","HUD VL",61758,9.54,0.66,0.00
"05/18/2020 06:00","LONGIL",61762,9.63,0.75,0.00
