"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2018 00:00","CAPITL",61757,31.69,2.28,0.00
"08/27/2018 00:00","CENTRL",61754,30.07,0.66,0.00
"08/27/2018 00:00","DUNWOD",61760,32.01,2.60,0.00
"08/27/2018 00:00","GENESE",61753,29.67,0.26,0.00
"08/27/2018 00:00","H Q",61844,28.35,-1.06,0.00
"08/27/2018 00:00","HUD VL",61758,31.85,2.44,0.00
"08/27/2018 00:00","LONGIL",61762,56.80,3.63,-23.76
"08/27/2018 00:00","MHK VL",61756,30.58,1.17,0.00
"08/27/2018 00:00","MILLWD",61759,31.97,2.55,0.00
"08/27/2018 00:00","N.Y.C.",61761,32.41,3.00,0.00
"08/27/2018 00:00","NORTH",61755,28.21,-1.20,0.00
"08/27/2018 00:00","NPX",61845,31.65,2.24,0.00
"08/27/2018 00:00","O H",61846,29.01,-0.40,0.00
"08/27/2018 00:00","PJM",61847,29.10,1.18,1.49
"08/27/2018 00:00","WEST",61752,29.66,0.25,0.00
"08/27/2018 01:00","CAPITL",61757,33.42,2.28,0.00
"08/27/2018 01:00","CENTRL",61754,31.79,0.65,0.00
"08/27/2018 01:00","DUNWOD",61760,33.27,2.13,0.00
"08/27/2018 01:00","GENESE",61753,31.17,0.03,0.00
"08/27/2018 01:00","H Q",61844,29.33,-1.01,0.80
"08/27/2018 01:00","HUD VL",61758,33.18,2.04,0.00
"08/27/2018 01:00","LONGIL",61762,36.20,3.21,-1.84
"08/27/2018 01:00","MHK VL",61756,32.26,1.12,0.00
"08/27/2018 01:00","MILLWD",61759,33.24,2.10,0.00
"08/27/2018 01:00","N.Y.C.",61761,33.60,2.45,0.00
"08/27/2018 01:00","NORTH",61755,30.05,-1.09,0.00
"08/27/2018 01:00","NPX",61845,32.64,2.05,0.54
"08/27/2018 01:00","O H",61846,30.33,-0.81,0.00
"08/27/2018 01:00","PJM",61847,31.15,0.81,0.80
"08/27/2018 01:00","WEST",61752,30.94,-0.20,0.00
"08/27/2018 02:00","CAPITL",61757,36.06,2.37,0.00
