"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2018 00:00","CAPITL",61757,21.61,1.40,-0.37
"06/10/2018 00:00","CENTRL",61754,20.10,0.22,-0.04
"06/10/2018 00:00","DUNWOD",61760,22.01,1.91,-0.27
"06/10/2018 00:00","GENESE",61753,19.40,-0.47,-0.03
"06/10/2018 00:00","H Q",61844,19.20,-0.63,0.00
"06/10/2018 00:00","HUD VL",61758,21.91,1.81,-0.26
"06/10/2018 00:00","LONGIL",61762,30.41,2.65,-7.93
"06/10/2018 00:00","MHK VL",61756,20.40,0.53,-0.04
"06/10/2018 00:00","MILLWD",61759,21.96,1.86,-0.27
"06/10/2018 00:00","N.Y.C.",61761,32.62,2.15,-10.64
"06/10/2018 00:00","NORTH",61755,19.18,-0.65,0.00
"06/10/2018 00:00","NPX",61845,21.62,1.42,-0.36
"06/10/2018 00:00","O H",61846,19.11,-0.76,-0.04
"06/10/2018 00:00","PJM",61847,20.83,0.83,-0.16
"06/10/2018 00:00","WEST",61752,19.39,-0.48,-0.04
"06/10/2018 01:00","CAPITL",61757,19.74,1.28,0.00
"06/10/2018 01:00","CENTRL",61754,18.58,0.12,0.00
"06/10/2018 01:00","DUNWOD",61760,20.16,1.71,0.00
"06/10/2018 01:00","GENESE",61753,17.88,-0.57,0.00
"06/10/2018 01:00","H Q",61844,17.92,-0.53,0.00
"06/10/2018 01:00","HUD VL",61758,20.06,1.61,0.00
"06/10/2018 01:00","LONGIL",61762,24.48,2.40,-3.63
"06/10/2018 01:00","MHK VL",61756,18.93,0.48,0.00
"06/10/2018 01:00","MILLWD",61759,20.10,1.65,0.00
"06/10/2018 01:00","N.Y.C.",61761,23.00,1.93,-2.62
"06/10/2018 01:00","NORTH",61755,17.97,-0.48,0.00
"06/10/2018 01:00","NPX",61845,19.51,1.26,0.20
"06/10/2018 01:00","O H",61846,17.59,-0.87,0.00
"06/10/2018 01:00","PJM",61847,19.12,0.67,0.00
"06/10/2018 01:00","WEST",61752,17.82,-0.64,0.00
"06/10/2018 02:00","CAPITL",61757,20.16,1.23,-1.65
"06/10/2018 02:00","CENTRL",61754,17.57,0.11,-0.18
"06/10/2018 02:00","DUNWOD",61760,19.95,1.51,-1.17
"06/10/2018 02:00","GENESE",61753,16.87,-0.54,-0.14
"06/10/2018 02:00","H Q",61844,16.79,-0.48,0.00
"06/10/2018 02:00","HUD VL",61758,19.86,1.42,-1.16
"06/10/2018 02:00","LONGIL",61762,20.55,2.10,-1.18
"06/10/2018 02:00","MHK VL",61756,17.87,0.42,-0.18
"06/10/2018 02:00","MILLWD",61759,19.91,1.45,-1.18
"06/10/2018 02:00","N.Y.C.",61761,22.35,1.69,-3.38
"06/10/2018 02:00","NORTH",61755,16.87,-0.40,0.00
"06/10/2018 02:00","NPX",61845,20.07,1.20,-1.59
"06/10/2018 02:00","O H",61846,16.68,-0.78,-0.19
"06/10/2018 02:00","PJM",61847,18.57,0.58,-0.71
"06/10/2018 02:00","WEST",61752,16.87,-0.58,-0.18
"06/10/2018 03:00","CAPITL",61757,21.60,1.42,0.00
"06/10/2018 03:00","CENTRL",61754,20.31,0.12,0.00
"06/10/2018 03:00","DUNWOD",61760,21.86,1.67,0.00
"06/10/2018 03:00","GENESE",61753,19.50,-0.68,0.00
"06/10/2018 03:00","H Q",61844,19.65,-0.53,0.00
