"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2021 00:35:00","CAPITL",61757,50.63,3.49,0.00
"11/04/2021 00:35:00","CENTRL",61754,48.23,1.09,0.00
"11/04/2021 00:35:00","DUNWOD",61760,51.67,4.53,0.00
"11/04/2021 00:35:00","GENESE",61753,47.80,0.66,0.00
"11/04/2021 00:35:00","H Q",61844,45.77,-1.37,0.00
"11/04/2021 00:35:00","HUD VL",61758,50.96,3.82,0.00
"11/04/2021 00:35:00","LONGIL",61762,53.18,6.04,0.00
"11/04/2021 00:35:00","MHK VL",61756,48.79,1.65,0.00
"11/04/2021 00:35:00","MILLWD",61759,51.39,4.24,0.00
"11/04/2021 00:35:00","N.Y.C.",61761,52.00,4.86,0.00
"11/04/2021 00:35:00","NORTH",61755,45.59,-1.55,0.00
"11/04/2021 00:35:00","NPX",61845,50.25,3.11,0.00
"11/04/2021 00:35:00","O H",61846,47.19,0.05,0.00
"11/04/2021 00:35:00","PJM",61847,49.83,2.69,0.00
"11/04/2021 00:35:00","WEST",61752,48.89,1.75,0.00
"11/04/2021 00:40:00","CAPITL",61757,50.23,3.46,0.00
"11/04/2021 00:40:00","CENTRL",61754,47.80,1.03,0.00
"11/04/2021 00:40:00","DUNWOD",61760,51.26,4.49,0.00
"11/04/2021 00:40:00","GENESE",61753,47.38,0.61,0.00
"11/04/2021 00:40:00","H Q",61844,45.42,-1.36,0.00
"11/04/2021 00:40:00","HUD VL",61758,50.56,3.79,0.00
"11/04/2021 00:40:00","LONGIL",61762,52.76,5.99,0.00
"11/04/2021 00:40:00","MHK VL",61756,48.41,1.64,0.00
"11/04/2021 00:40:00","MILLWD",61759,50.98,4.21,0.00
"11/04/2021 00:40:00","N.Y.C.",61761,51.59,4.82,0.00
"11/04/2021 00:40:00","NORTH",61755,45.27,-1.50,0.00
"11/04/2021 00:40:00","NPX",61845,49.86,3.09,0.00
"11/04/2021 00:40:00","O H",61846,46.82,0.05,0.00
"11/04/2021 00:40:00","PJM",61847,49.39,2.62,0.00
"11/04/2021 00:40:00","WEST",61752,48.45,1.68,0.00
"11/04/2021 00:45:00","CAPITL",61757,49.55,3.41,0.00
"11/04/2021 00:45:00","CENTRL",61754,47.24,1.11,0.00
"11/04/2021 00:45:00","DUNWOD",61760,50.52,4.38,0.00
"11/04/2021 00:45:00","GENESE",61753,46.87,0.74,0.00
"11/04/2021 00:45:00","H Q",61844,44.79,-1.34,0.00
"11/04/2021 00:45:00","HUD VL",61758,49.82,3.69,0.00
"11/04/2021 00:45:00","LONGIL",61762,51.94,5.81,0.00
"11/04/2021 00:45:00","MHK VL",61756,47.75,1.61,0.00
"11/04/2021 00:45:00","MILLWD",61759,50.24,4.10,0.00
"11/04/2021 00:45:00","N.Y.C.",61761,50.84,4.71,0.00
"11/04/2021 00:45:00","NORTH",61755,44.65,-1.48,0.00
"11/04/2021 00:45:00","NPX",61845,49.18,3.04,0.00
"11/04/2021 00:45:00","O H",61846,46.41,0.28,0.00
"11/04/2021 00:45:00","PJM",61847,48.76,2.63,0.00
"11/04/2021 00:45:00","WEST",61752,48.02,1.89,0.00
"11/04/2021 00:50:00","CAPITL",61757,50.37,3.47,0.00
"11/04/2021 00:50:00","CENTRL",61754,48.12,1.22,0.00
"11/04/2021 00:50:00","DUNWOD",61760,51.31,4.41,0.00
"11/04/2021 00:50:00","GENESE",61753,47.65,0.75,0.00
"11/04/2021 00:50:00","H Q",61844,45.50,-1.41,0.00
"11/04/2021 00:50:00","HUD VL",61758,50.61,3.70,0.00
"11/04/2021 00:50:00","LONGIL",61762,52.76,5.86,0.00
"11/04/2021 00:50:00","MHK VL",61756,48.54,1.64,0.00
"11/04/2021 00:50:00","MILLWD",61759,51.03,4.13,0.00
"11/04/2021 00:50:00","N.Y.C.",61761,51.64,4.74,0.00
"11/04/2021 00:50:00","NORTH",61755,45.36,-1.55,0.00
"11/04/2021 00:50:00","NPX",61845,49.95,3.05,0.00
"11/04/2021 00:50:00","O H",61846,47.18,0.28,0.00
"11/04/2021 00:50:00","PJM",61847,49.67,2.77,0.00
"11/04/2021 00:50:00","WEST",61752,48.92,2.02,0.00
"11/04/2021 00:55:00","CAPITL",61757,49.64,3.42,0.00
"11/04/2021 00:55:00","CENTRL",61754,47.42,1.20,0.00
"11/04/2021 00:55:00","DUNWOD",61760,50.56,4.34,0.00
"11/04/2021 00:55:00","GENESE",61753,47.05,0.83,0.00
"11/04/2021 00:55:00","H Q",61844,44.83,-1.39,0.00
"11/04/2021 00:55:00","HUD VL",61758,49.87,3.65,0.00
"11/04/2021 00:55:00","LONGIL",61762,51.99,5.78,0.00
"11/04/2021 00:55:00","MHK VL",61756,47.83,1.62,0.00
"11/04/2021 00:55:00","MILLWD",61759,50.29,4.07,0.00
"11/04/2021 00:55:00","N.Y.C.",61761,50.88,4.67,0.00
"11/04/2021 00:55:00","NORTH",61755,44.69,-1.52,0.00
"11/04/2021 00:55:00","NPX",61845,49.22,3.00,0.00
"11/04/2021 00:55:00","O H",61846,46.68,0.46,0.00
"11/04/2021 00:55:00","PJM",61847,48.99,2.77,0.00
"11/04/2021 00:55:00","WEST",61752,48.39,2.17,0.00
"11/04/2021 01:00:00","CAPITL",61757,49.59,3.46,0.00
"11/04/2021 01:00:00","CENTRL",61754,47.24,1.11,0.00
"11/04/2021 01:00:00","DUNWOD",61760,50.56,4.43,0.00
"11/04/2021 01:00:00","GENESE",61753,46.78,0.65,0.00
"11/04/2021 01:00:00","H Q",61844,44.75,-1.38,0.00
"11/04/2021 01:00:00","HUD VL",61758,49.87,3.74,0.00
"11/04/2021 01:00:00","LONGIL",61762,52.13,5.99,0.00
"11/04/2021 01:00:00","MHK VL",61756,47.70,1.57,0.00
"11/04/2021 01:00:00","MILLWD",61759,50.29,4.15,0.00
"11/04/2021 01:00:00","N.Y.C.",61761,50.88,4.75,0.00
"11/04/2021 01:00:00","NORTH",61755,44.61,-1.52,0.00
"11/04/2021 01:00:00","NPX",61845,49.22,3.09,0.00
"11/04/2021 01:00:00","O H",61846,46.27,0.14,0.00
"11/04/2021 01:00:00","PJM",61847,48.81,2.67,0.00
"11/04/2021 01:00:00","WEST",61752,47.93,1.80,0.00
"11/04/2021 01:05:00","CAPITL",61757,50.33,3.55,0.00
"11/04/2021 01:05:00","CENTRL",61754,47.80,1.03,0.00
"11/04/2021 01:05:00","DUNWOD",61760,51.26,4.49,0.00
"11/04/2021 01:05:00","GENESE",61753,47.34,0.56,0.00
"11/04/2021 01:05:00","H Q",61844,45.42,-1.36,0.00
"11/04/2021 01:05:00","HUD VL",61758,50.56,3.79,0.00
"11/04/2021 01:05:00","LONGIL",61762,53.04,6.27,0.00
"11/04/2021 01:05:00","MHK VL",61756,48.36,1.59,0.00
"11/04/2021 01:05:00","MILLWD",61759,51.03,4.26,0.00
"11/04/2021 01:05:00","N.Y.C.",61761,51.59,4.82,0.00
"11/04/2021 01:05:00","NORTH",61755,45.23,-1.54,0.00
"11/04/2021 01:05:00","NPX",61845,49.96,3.18,0.00
"11/04/2021 01:05:00","O H",61846,46.77,0.00,0.00
"11/04/2021 01:05:00","PJM",61847,49.39,2.62,0.00
"11/04/2021 01:05:00","WEST",61752,48.41,1.64,0.00
"11/04/2021 01:10:00","CAPITL",61757,52.97,2.56,-16.77
"11/04/2021 01:10:00","CENTRL",61754,36.25,0.67,-1.93
"11/04/2021 01:10:00","DUNWOD",61760,48.47,3.23,-11.59
"11/04/2021 01:10:00","GENESE",61753,35.40,0.34,-1.41
"11/04/2021 01:10:00","H Q",61844,32.67,-0.98,0.00
"11/04/2021 01:10:00","HUD VL",61758,47.49,2.72,-11.11
"11/04/2021 01:10:00","LONGIL",61762,49.68,4.41,-11.62
"11/04/2021 01:10:00","MHK VL",61756,36.80,1.11,-2.04
"11/04/2021 01:10:00","MILLWD",61759,48.30,3.03,-11.62
"11/04/2021 01:10:00","N.Y.C.",61761,48.72,3.47,-11.60
"11/04/2021 01:10:00","NORTH",61755,32.57,-1.08,0.00
"11/04/2021 01:10:00","NPX",61845,49.40,2.32,-13.43
"11/04/2021 01:10:00","O H",61846,35.23,-0.17,-1.75
"11/04/2021 01:10:00","PJM",61847,41.81,1.78,-6.38
"11/04/2021 01:10:00","WEST",61752,36.49,0.98,-1.87
"11/04/2021 01:15:00","CAPITL",61757,51.98,3.63,0.00
"11/04/2021 01:15:00","CENTRL",61754,49.32,0.97,0.00
"11/04/2021 01:15:00","DUNWOD",61760,52.90,4.54,0.00
"11/04/2021 01:15:00","GENESE",61753,48.74,0.39,0.00
"11/04/2021 01:15:00","H Q",61844,47.00,-1.35,0.00
"11/04/2021 01:15:00","HUD VL",61758,52.22,3.87,0.00
"11/04/2021 01:15:00","LONGIL",61762,54.50,6.14,0.00
"11/04/2021 01:15:00","MHK VL",61756,49.90,1.55,0.00
"11/04/2021 01:15:00","MILLWD",61759,52.61,4.26,0.00
"11/04/2021 01:15:00","N.Y.C.",61761,53.14,4.79,0.00
"11/04/2021 01:15:00","NORTH",61755,46.85,-1.50,0.00
"11/04/2021 01:15:00","NPX",61845,51.59,3.24,0.00
"11/04/2021 01:15:00","O H",61846,48.02,-0.34,0.00
"11/04/2021 01:15:00","PJM",61847,50.87,2.51,0.00
"11/04/2021 01:15:00","WEST",61752,49.66,1.31,0.00
"11/04/2021 01:20:00","CAPITL",61757,50.32,3.47,0.00
"11/04/2021 01:20:00","CENTRL",61754,47.84,0.99,0.00
"11/04/2021 01:20:00","DUNWOD",61760,51.31,4.45,0.00
"11/04/2021 01:20:00","GENESE",61753,47.28,0.42,0.00
"11/04/2021 01:20:00","H Q",61844,45.54,-1.31,0.00
"11/04/2021 01:20:00","HUD VL",61758,50.65,3.79,0.00
"11/04/2021 01:20:00","LONGIL",61762,52.85,6.00,0.00
"11/04/2021 01:20:00","MHK VL",61756,48.35,1.50,0.00
"11/04/2021 01:20:00","MILLWD",61759,51.07,4.22,0.00
"11/04/2021 01:20:00","N.Y.C.",61761,51.64,4.78,0.00
"11/04/2021 01:20:00","NORTH",61755,45.35,-1.50,0.00
"11/04/2021 01:20:00","NPX",61845,50.00,3.14,0.00
"11/04/2021 01:20:00","O H",61846,46.53,-0.33,0.00
"11/04/2021 01:20:00","PJM",61847,49.34,2.48,0.00
"11/04/2021 01:20:00","WEST",61752,48.22,1.36,0.00
"11/04/2021 01:25:00","CAPITL",61757,49.69,3.47,0.00
"11/04/2021 01:25:00","CENTRL",61754,47.33,1.11,0.00
"11/04/2021 01:25:00","DUNWOD",61760,50.52,4.30,0.00
"11/04/2021 01:25:00","GENESE",61753,46.73,0.51,0.00
"11/04/2021 01:25:00","H Q",61844,44.88,-1.34,0.00
"11/04/2021 01:25:00","HUD VL",61758,49.87,3.65,0.00
"11/04/2021 01:25:00","LONGIL",61762,52.09,5.87,0.00
"11/04/2021 01:25:00","MHK VL",61756,47.70,1.48,0.00
"11/04/2021 01:25:00","MILLWD",61759,50.29,4.07,0.00
"11/04/2021 01:25:00","N.Y.C.",61761,50.88,4.67,0.00
"11/04/2021 01:25:00","NORTH",61755,44.74,-1.48,0.00
"11/04/2021 01:25:00","NPX",61845,49.27,3.05,0.00
"11/04/2021 01:25:00","O H",61846,46.17,-0.05,0.00
"11/04/2021 01:25:00","PJM",61847,48.80,2.59,0.00
"11/04/2021 01:25:00","WEST",61752,47.84,1.62,0.00
"11/04/2021 01:30:00","CAPITL",61757,49.55,3.46,0.00
"11/04/2021 01:30:00","CENTRL",61754,47.10,1.01,0.00
"11/04/2021 01:30:00","DUNWOD",61760,50.47,4.38,0.00
"11/04/2021 01:30:00","GENESE",61753,46.55,0.46,0.00
"11/04/2021 01:30:00","H Q",61844,44.75,-1.34,0.00
"11/04/2021 01:30:00","HUD VL",61758,49.82,3.73,0.00
"11/04/2021 01:30:00","LONGIL",61762,52.04,5.95,0.00
"11/04/2021 01:30:00","MHK VL",61756,47.57,1.47,0.00
"11/04/2021 01:30:00","MILLWD",61759,50.24,4.15,0.00
"11/04/2021 01:30:00","N.Y.C.",61761,50.84,4.75,0.00
"11/04/2021 01:30:00","NORTH",61755,44.61,-1.48,0.00
"11/04/2021 01:30:00","NPX",61845,49.13,3.04,0.00
"11/04/2021 01:30:00","O H",61846,45.95,-0.14,0.00
"11/04/2021 01:30:00","PJM",61847,48.62,2.53,0.00
"11/04/2021 01:30:00","WEST",61752,47.57,1.47,0.00
"11/04/2021 01:35:00","CAPITL",61757,49.36,3.40,0.00
"11/04/2021 01:35:00","CENTRL",61754,47.02,1.06,0.00
"11/04/2021 01:35:00","DUNWOD",61760,50.28,4.32,0.00
"11/04/2021 01:35:00","GENESE",61753,46.47,0.51,0.00
"11/04/2021 01:35:00","H Q",61844,44.63,-1.33,0.00
"11/04/2021 01:35:00","HUD VL",61758,49.64,3.68,0.00
"11/04/2021 01:35:00","LONGIL",61762,51.84,5.88,0.00
"11/04/2021 01:35:00","MHK VL",61756,47.47,1.51,0.00
"11/04/2021 01:35:00","MILLWD",61759,50.05,4.09,0.00
"11/04/2021 01:35:00","N.Y.C.",61761,50.65,4.69,0.00
"11/04/2021 01:35:00","NORTH",61755,44.49,-1.47,0.00
"11/04/2021 01:35:00","NPX",61845,48.95,2.99,0.00
"11/04/2021 01:35:00","O H",61846,45.91,-0.05,0.00
"11/04/2021 01:35:00","PJM",61847,48.53,2.57,0.00
"11/04/2021 01:35:00","WEST",61752,47.57,1.61,0.00
"11/04/2021 01:40:00","CAPITL",61757,49.25,3.39,0.00
"11/04/2021 01:40:00","CENTRL",61754,46.86,1.01,0.00
"11/04/2021 01:40:00","DUNWOD",61760,50.16,4.31,0.00
"11/04/2021 01:40:00","GENESE",61753,46.36,0.51,0.00
"11/04/2021 01:40:00","H Q",61844,44.52,-1.33,0.00
"11/04/2021 01:40:00","HUD VL",61758,49.53,3.67,0.00
"11/04/2021 01:40:00","LONGIL",61762,51.73,5.87,0.00
"11/04/2021 01:40:00","MHK VL",61756,47.37,1.51,0.00
"11/04/2021 01:40:00","MILLWD",61759,49.94,4.08,0.00
"11/04/2021 01:40:00","N.Y.C.",61761,50.48,4.63,0.00
"11/04/2021 01:40:00","NORTH",61755,44.39,-1.47,0.00
"11/04/2021 01:40:00","NPX",61845,48.83,2.98,0.00
"11/04/2021 01:40:00","O H",61846,45.81,-0.05,0.00
"11/04/2021 01:40:00","PJM",61847,48.42,2.57,0.00
"11/04/2021 01:40:00","WEST",61752,47.42,1.56,0.00
"11/04/2021 01:45:00","CAPITL",61757,49.64,3.42,0.00
"11/04/2021 01:45:00","CENTRL",61754,47.28,1.06,0.00
"11/04/2021 01:45:00","DUNWOD",61760,50.52,4.30,0.00
"11/04/2021 01:45:00","GENESE",61753,46.77,0.56,0.00
"11/04/2021 01:45:00","H Q",61844,44.88,-1.34,0.00
"11/04/2021 01:45:00","HUD VL",61758,49.87,3.65,0.00
"11/04/2021 01:45:00","LONGIL",61762,52.09,5.87,0.00
"11/04/2021 01:45:00","MHK VL",61756,47.79,1.57,0.00
"11/04/2021 01:45:00","MILLWD",61759,50.29,4.07,0.00
"11/04/2021 01:45:00","N.Y.C.",61761,50.84,4.62,0.00
"11/04/2021 01:45:00","NORTH",61755,44.74,-1.48,0.00
"11/04/2021 01:45:00","NPX",61845,49.22,3.00,0.00
"11/04/2021 01:45:00","O H",61846,46.22,0.00,0.00
"11/04/2021 01:45:00","PJM",61847,48.80,2.59,0.00
"11/04/2021 01:45:00","WEST",61752,47.88,1.66,0.00
"11/04/2021 01:50:00","CAPITL",61757,49.77,3.43,0.00
"11/04/2021 01:50:00","CENTRL",61754,47.46,1.11,0.00
"11/04/2021 01:50:00","DUNWOD",61760,50.61,4.26,0.00
"11/04/2021 01:50:00","GENESE",61753,46.95,0.60,0.00
"11/04/2021 01:50:00","H Q",61844,45.00,-1.35,0.00
"11/04/2021 01:50:00","HUD VL",61758,49.96,3.62,0.00
"11/04/2021 01:50:00","LONGIL",61762,52.14,5.79,0.00
"11/04/2021 01:50:00","MHK VL",61756,47.92,1.58,0.00
"11/04/2021 01:50:00","MILLWD",61759,50.37,4.03,0.00
"11/04/2021 01:50:00","N.Y.C.",61761,50.89,4.54,0.00
"11/04/2021 01:50:00","NORTH",61755,44.86,-1.48,0.00
"11/04/2021 01:50:00","NPX",61845,49.36,3.01,0.00
"11/04/2021 01:50:00","O H",61846,46.48,0.14,0.00
"11/04/2021 01:50:00","PJM",61847,48.99,2.64,0.00
"11/04/2021 01:50:00","WEST",61752,48.11,1.76,0.00
"11/04/2021 01:55:00","CAPITL",61757,49.68,3.42,0.00
"11/04/2021 01:55:00","CENTRL",61754,47.23,0.97,0.00
"11/04/2021 01:55:00","DUNWOD",61760,50.56,4.30,0.00
"11/04/2021 01:55:00","GENESE",61753,46.72,0.46,0.00
"11/04/2021 01:55:00","H Q",61844,44.96,-1.29,0.00
"11/04/2021 01:55:00","HUD VL",61758,49.91,3.65,0.00
"11/04/2021 01:55:00","LONGIL",61762,52.04,5.78,0.00
"11/04/2021 01:55:00","MHK VL",61756,47.78,1.52,0.00
"11/04/2021 01:55:00","MILLWD",61759,50.33,4.07,0.00
"11/04/2021 01:55:00","N.Y.C.",61761,50.84,4.58,0.00
"11/04/2021 01:55:00","NORTH",61755,44.82,-1.43,0.00
"11/04/2021 01:55:00","NPX",61845,49.31,3.05,0.00
"11/04/2021 01:55:00","O H",61846,46.12,-0.14,0.00
"11/04/2021 01:55:00","PJM",61847,48.71,2.45,0.00
"11/04/2021 01:55:00","WEST",61752,47.69,1.44,0.00
"11/04/2021 02:00:00","CAPITL",61757,48.13,3.32,0.00
"11/04/2021 02:00:00","CENTRL",61754,45.75,0.94,0.00
"11/04/2021 02:00:00","DUNWOD",61760,48.93,4.12,0.00
"11/04/2021 02:00:00","GENESE",61753,45.21,0.40,0.00
"11/04/2021 02:00:00","H Q",61844,43.56,-1.25,0.00
"11/04/2021 02:00:00","HUD VL",61758,48.35,3.54,0.00
"11/04/2021 02:00:00","LONGIL",61762,50.32,5.51,0.00
"11/04/2021 02:00:00","MHK VL",61756,46.29,1.48,0.00
"11/04/2021 02:00:00","MILLWD",61759,48.71,3.90,0.00
"11/04/2021 02:00:00","N.Y.C.",61761,49.21,4.39,0.00
"11/04/2021 02:00:00","NORTH",61755,43.42,-1.39,0.00
"11/04/2021 02:00:00","NPX",61845,47.77,2.96,0.00
"11/04/2021 02:00:00","O H",61846,44.54,-0.27,0.00
"11/04/2021 02:00:00","PJM",61847,47.19,2.37,0.00
"11/04/2021 02:00:00","WEST",61752,46.15,1.34,0.00
"11/04/2021 02:05:00","CAPITL",61757,48.87,3.41,0.00
"11/04/2021 02:05:00","CENTRL",61754,46.41,0.96,0.00
"11/04/2021 02:05:00","DUNWOD",61760,49.59,4.14,0.00
"11/04/2021 02:05:00","GENESE",61753,45.82,0.36,0.00
"11/04/2021 02:05:00","H Q",61844,44.14,-1.32,0.00
"11/04/2021 02:05:00","HUD VL",61758,49.00,3.55,0.00
"11/04/2021 02:05:00","LONGIL",61762,50.91,5.45,0.00
"11/04/2021 02:05:00","MHK VL",61756,46.91,1.45,0.00
"11/04/2021 02:05:00","MILLWD",61759,49.41,3.95,0.00
"11/04/2021 02:05:00","N.Y.C.",61761,49.82,4.36,0.00
"11/04/2021 02:05:00","NORTH",61755,44.05,-1.41,0.00
"11/04/2021 02:05:00","NPX",61845,48.50,3.05,0.00
"11/04/2021 02:05:00","O H",61846,45.14,-0.32,0.00
"11/04/2021 02:05:00","PJM",61847,47.86,2.41,0.00
"11/04/2021 02:05:00","WEST",61752,46.82,1.36,0.00
"11/04/2021 02:09:24","CAPITL",61757,49.38,3.45,0.00
"11/04/2021 02:09:24","CENTRL",61754,46.94,1.01,0.00
"11/04/2021 02:09:24","DUNWOD",61760,50.15,4.22,0.00
"11/04/2021 02:09:24","GENESE",61753,46.26,0.32,0.00
"11/04/2021 02:09:24","H Q",61844,44.60,-1.33,0.00
"11/04/2021 02:09:24","HUD VL",61758,49.56,3.63,0.00
"11/04/2021 02:09:24","LONGIL",61762,51.49,5.56,0.00
"11/04/2021 02:09:24","MHK VL",61756,47.44,1.51,0.00
"11/04/2021 02:09:24","MILLWD",61759,49.93,3.99,0.00
"11/04/2021 02:09:24","N.Y.C.",61761,50.39,4.45,0.00
"11/04/2021 02:09:24","NORTH",61755,44.46,-1.47,0.00
"11/04/2021 02:09:24","NPX",61845,49.01,3.08,0.00
"11/04/2021 02:09:24","O H",61846,45.56,-0.37,0.00
"11/04/2021 02:09:24","PJM",61847,48.46,2.52,0.00
"11/04/2021 02:09:24","WEST",61752,47.26,1.33,0.00
"11/04/2021 02:10:00","CAPITL",61757,81.21,1.78,-54.99
"11/04/2021 02:10:00","CENTRL",61754,31.38,0.66,-6.28
"11/04/2021 02:10:00","DUNWOD",61760,64.61,2.17,-38.00
"11/04/2021 02:10:00","GENESE",61753,29.44,0.37,-4.64
"11/04/2021 02:10:00","H Q",61844,23.73,-0.71,0.00
"11/04/2021 02:10:00","HUD VL",61758,62.74,1.86,-36.45
"11/04/2021 02:10:00","LONGIL",61762,65.47,2.91,-38.13
"11/04/2021 02:10:00","MHK VL",61756,31.97,0.81,-6.73
"11/04/2021 02:10:00","MILLWD",61759,64.60,2.05,-38.11
"11/04/2021 02:10:00","N.Y.C.",61761,64.79,2.30,-38.06
"11/04/2021 02:10:00","NORTH",61755,23.68,-0.76,0.00
