"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/24/2016 00:00","CAPITL",61757,21.09,0.82,0.00
"04/24/2016 00:00","CENTRL",61754,20.30,0.03,0.00
"04/24/2016 00:00","DUNWOD",61760,21.65,1.38,0.00
"04/24/2016 00:00","GENESE",61753,19.50,-0.76,0.00
"04/24/2016 00:00","H Q",61844,20.03,-0.23,0.00
"04/24/2016 00:00","HUD VL",61758,21.49,1.23,0.00
"04/24/2016 00:00","LONGIL",61762,21.88,1.61,0.00
"04/24/2016 00:00","MHK VL",61756,20.63,0.37,0.00
"04/24/2016 00:00","MILLWD",61759,21.63,1.37,0.00
"04/24/2016 00:00","N.Y.C.",61761,21.77,1.50,0.00
"04/24/2016 00:00","NORTH",61755,19.82,-0.45,0.00
"04/24/2016 00:00","NPX",61845,21.13,0.86,0.00
"04/24/2016 00:00","O H",61846,18.97,-1.29,0.00
"04/24/2016 00:00","PJM",61847,20.75,0.48,0.00
"04/24/2016 00:00","WEST",61752,19.15,-1.12,0.00
"04/24/2016 01:00","CAPITL",61757,19.41,0.74,0.00
"04/24/2016 01:00","CENTRL",61754,18.72,0.05,0.00
"04/24/2016 01:00","DUNWOD",61760,19.89,1.21,0.00
"04/24/2016 01:00","GENESE",61753,18.00,-0.67,0.00
"04/24/2016 01:00","H Q",61844,18.47,-0.21,0.00
"04/24/2016 01:00","HUD VL",61758,19.75,1.08,0.00
"04/24/2016 01:00","LONGIL",61762,20.04,1.37,0.00
"04/24/2016 01:00","MHK VL",61756,19.02,0.34,0.00
"04/24/2016 01:00","MILLWD",61759,19.87,1.19,0.00
"04/24/2016 01:00","N.Y.C.",61761,20.02,1.34,0.00
"04/24/2016 01:00","NORTH",61755,18.25,-0.43,0.00
"04/24/2016 01:00","NPX",61845,19.46,0.79,0.00
"04/24/2016 01:00","O H",61846,17.57,-1.10,0.00
"04/24/2016 01:00","PJM",61847,19.10,0.43,0.00
"04/24/2016 01:00","WEST",61752,17.71,-0.96,0.00
"04/24/2016 02:00","CAPITL",61757,18.02,0.68,0.00
"04/24/2016 02:00","CENTRL",61754,17.40,0.05,0.00
"04/24/2016 02:00","DUNWOD",61760,18.39,1.05,0.00
"04/24/2016 02:00","GENESE",61753,16.71,-0.63,0.00
"04/24/2016 02:00","H Q",61844,17.16,-0.18,0.00
"04/24/2016 02:00","HUD VL",61758,18.28,0.94,0.00
"04/24/2016 02:00","LONGIL",61762,18.53,1.19,0.00
"04/24/2016 02:00","MHK VL",61756,17.67,0.33,0.00
"04/24/2016 02:00","MILLWD",61759,18.37,1.03,0.00
"04/24/2016 02:00","N.Y.C.",61761,18.51,1.17,0.00
"04/24/2016 02:00","NORTH",61755,16.99,-0.35,0.00
"04/24/2016 02:00","NPX",61845,18.03,0.70,0.01
"04/24/2016 02:00","O H",61846,16.33,-1.01,0.00
"04/24/2016 02:00","PJM",61847,17.71,0.37,0.00
"04/24/2016 02:00","WEST",61752,16.44,-0.90,0.00
"04/24/2016 03:00","CAPITL",61757,17.92,0.71,0.00
"04/24/2016 03:00","CENTRL",61754,17.24,0.03,0.00
"04/24/2016 03:00","DUNWOD",61760,18.24,1.04,0.00
"04/24/2016 03:00","GENESE",61753,16.59,-0.62,0.00
"04/24/2016 03:00","H Q",61844,17.03,-0.18,0.00
"04/24/2016 03:00","HUD VL",61758,18.14,0.93,0.00
"04/24/2016 03:00","LONGIL",61762,18.36,1.15,0.00
"04/24/2016 03:00","MHK VL",61756,17.53,0.32,0.00
"04/24/2016 03:00","MILLWD",61759,18.22,1.02,0.00
"04/24/2016 03:00","N.Y.C.",61761,18.35,1.15,0.00
"04/24/2016 03:00","NORTH",61755,16.87,-0.34,0.00
"04/24/2016 03:00","NPX",61845,17.96,0.75,0.00
"04/24/2016 03:00","O H",61846,16.20,-1.01,0.00
"04/24/2016 03:00","PJM",61847,17.54,0.33,0.00
"04/24/2016 03:00","WEST",61752,16.34,-0.87,0.00
"04/24/2016 04:00","CAPITL",61757,18.58,0.69,0.00
