"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2016 00:00","CAPITL",61757,19.96,1.40,0.00
"08/01/2016 00:00","CENTRL",61754,18.65,0.09,0.00
"08/01/2016 00:00","DUNWOD",61760,20.53,1.96,0.00
"08/01/2016 00:00","GENESE",61753,18.36,-0.20,0.00
"08/01/2016 00:00","H Q",61844,17.98,-0.59,0.00
"08/01/2016 00:00","HUD VL",61758,20.46,1.89,0.00
"08/01/2016 00:00","LONGIL",61762,41.89,2.47,-20.85
"08/01/2016 00:00","MHK VL",61756,19.19,0.62,0.00
"08/01/2016 00:00","MILLWD",61759,20.53,1.97,0.00
"08/01/2016 00:00","N.Y.C.",61761,20.65,2.08,0.00
"08/01/2016 00:00","NORTH",61755,17.97,-0.60,0.00
"08/01/2016 00:00","NPX",61845,20.50,1.52,-0.42
"08/01/2016 00:00","O H",61846,17.89,-0.67,0.00
"08/01/2016 00:00","PJM",61847,18.92,0.36,0.00
"08/01/2016 00:00","WEST",61752,18.20,-0.37,0.00
"08/01/2016 01:00","CAPITL",61757,22.43,1.59,0.00
"08/01/2016 01:00","CENTRL",61754,20.96,0.12,0.00
"08/01/2016 01:00","DUNWOD",61760,22.93,2.09,0.00
"08/01/2016 01:00","GENESE",61753,20.65,-0.19,0.00
"08/01/2016 01:00","H Q",61844,20.19,-0.65,0.00
"08/01/2016 01:00","HUD VL",61758,22.86,2.02,0.00
"08/01/2016 01:00","LONGIL",61762,39.29,2.65,-15.80
"08/01/2016 01:00","MHK VL",61756,21.52,0.68,0.00
"08/01/2016 01:00","MILLWD",61759,22.93,2.09,0.00
"08/01/2016 01:00","N.Y.C.",61761,23.05,2.21,0.00
"08/01/2016 01:00","NORTH",61755,20.17,-0.67,0.00
"08/01/2016 01:00","NPX",61845,22.54,1.70,0.00
"08/01/2016 01:00","O H",61846,20.22,-0.62,0.00
"08/01/2016 01:00","PJM",61847,21.31,0.47,0.00
"08/01/2016 01:00","WEST",61752,20.54,-0.30,0.00
