"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2017 00:30:00","GENESE",61753,23.24,-0.55,0.00
"03/05/2017 00:30:00","H Q",61844,23.00,-0.78,0.00
"03/05/2017 00:30:00","HUD VL",61758,26.33,2.55,0.00
"03/05/2017 00:30:00","LONGIL",61762,26.92,3.14,0.00
"03/05/2017 00:30:00","MHK VL",61756,24.71,0.93,0.00
"03/05/2017 00:30:00","MILLWD",61759,26.40,2.62,0.00
"03/05/2017 00:30:00","N.Y.C.",61761,26.49,2.71,0.00
"03/05/2017 00:30:00","NORTH",61755,22.74,-1.05,0.00
"03/05/2017 00:30:00","NPX",61845,25.62,1.83,0.00
"03/05/2017 00:30:00","O H",61846,22.48,-1.31,0.00
"03/05/2017 00:30:00","PJM",61847,24.52,0.74,0.00
"03/05/2017 00:30:00","WEST",61752,22.93,-0.86,0.00
"03/05/2017 00:35:00","CAPITL",61757,30.93,1.54,-6.33
"03/05/2017 00:35:00","CENTRL",61754,24.03,0.35,-0.63
"03/05/2017 00:35:00","DUNWOD",61760,30.08,2.35,-4.68
"03/05/2017 00:35:00","GENESE",61753,23.04,-0.51,-0.50
"03/05/2017 00:35:00","H Q",61844,22.29,-0.76,0.00
"03/05/2017 00:35:00","HUD VL",61758,30.09,2.40,-4.65
"03/05/2017 00:35:00","LONGIL",61762,30.70,2.97,-4.68
"03/05/2017 00:35:00","MHK VL",61756,24.65,0.88,-0.72
"03/05/2017 00:35:00","MILLWD",61759,30.25,2.47,-4.73
"03/05/2017 00:35:00","N.Y.C.",61761,30.26,2.54,-4.68
"03/05/2017 00:35:00","NORTH",61755,22.10,-0.95,0.00
"03/05/2017 00:35:00","NPX",61845,30.41,1.75,-5.61
"03/05/2017 00:35:00","O H",61846,22.55,-1.17,-0.68
"03/05/2017 00:35:00","PJM",61847,26.34,0.76,-2.54
"03/05/2017 00:35:00","WEST",61752,22.96,-0.74,-0.65
"03/05/2017 00:40:00","CAPITL",61757,26.45,1.57,-1.39
"03/05/2017 00:40:00","CENTRL",61754,24.00,0.37,-0.14
"03/05/2017 00:40:00","DUNWOD",61760,26.93,2.42,-1.03
"03/05/2017 00:40:00","GENESE",61753,23.13,-0.47,-0.11
"03/05/2017 00:40:00","H Q",61844,22.71,-0.77,0.00
"03/05/2017 00:40:00","HUD VL",61758,26.97,2.47,-1.02
"03/05/2017 00:40:00","LONGIL",61762,27.54,3.03,-1.03
"03/05/2017 00:40:00","MHK VL",61756,24.54,0.89,-0.16
"03/05/2017 00:40:00","MILLWD",61759,27.06,2.54,-1.04
"03/05/2017 00:40:00","N.Y.C.",61761,27.12,2.61,-1.03
"03/05/2017 00:40:00","NORTH",61755,22.48,-1.01,0.00
"03/05/2017 00:40:00","NPX",61845,26.50,1.78,-1.23
"03/05/2017 00:40:00","O H",61846,22.51,-1.13,-0.15
"03/05/2017 00:40:00","PJM",61847,24.84,0.80,-0.56
"03/05/2017 00:40:00","WEST",61752,22.93,-0.70,-0.14
"03/05/2017 00:45:00","CAPITL",61757,33.03,1.40,-10.73
"03/05/2017 00:45:00","CENTRL",61754,22.28,0.31,-1.07
"03/05/2017 00:45:00","DUNWOD",61760,30.96,2.13,-7.93
"03/05/2017 00:45:00","GENESE",61753,21.33,-0.42,-0.85
"03/05/2017 00:45:00","H Q",61844,20.21,-0.69,0.00
"03/05/2017 00:45:00","HUD VL",61758,30.95,2.17,-7.88
"03/05/2017 00:45:00","LONGIL",61762,31.50,2.68,-7.93
"03/05/2017 00:45:00","MHK VL",61756,22.92,0.79,-1.22
"03/05/2017 00:45:00","MILLWD",61759,31.16,2.24,-8.02
"03/05/2017 00:45:00","N.Y.C.",61761,31.11,2.28,-7.93
"03/05/2017 00:45:00","NORTH",61755,20.02,-0.88,0.00
"03/05/2017 00:45:00","NPX",61845,31.99,1.59,-9.50
"03/05/2017 00:45:00","O H",61846,21.05,-1.00,-1.15
"03/05/2017 00:45:00","PJM",61847,25.87,0.67,-4.30
"03/05/2017 00:45:00","WEST",61752,21.40,-0.61,-1.11
"03/05/2017 00:50:00","CAPITL",61757,33.03,1.40,-10.73
"03/05/2017 00:50:00","CENTRL",61754,22.28,0.31,-1.07
"03/05/2017 00:50:00","DUNWOD",61760,30.94,2.11,-7.93
"03/05/2017 00:50:00","GENESE",61753,21.33,-0.42,-0.85
"03/05/2017 00:50:00","H Q",61844,20.21,-0.69,0.00
"03/05/2017 00:50:00","HUD VL",61758,30.93,2.15,-7.88
"03/05/2017 00:50:00","LONGIL",61762,31.48,2.65,-7.93
"03/05/2017 00:50:00","MHK VL",61756,22.92,0.79,-1.22
"03/05/2017 00:50:00","MILLWD",61759,31.13,2.21,-8.02
"03/05/2017 00:50:00","N.Y.C.",61761,31.11,2.28,-7.93
"03/05/2017 00:50:00","NORTH",61755,20.02,-0.88,0.00
"03/05/2017 00:50:00","NPX",61845,30.40,1.59,-7.91
"03/05/2017 00:50:00","O H",61846,21.05,-1.00,-1.15
"03/05/2017 00:50:00","PJM",61847,25.89,0.69,-4.30
"03/05/2017 00:50:00","WEST",61752,21.40,-0.61,-1.11
"03/05/2017 00:55:00","CAPITL",61757,33.33,1.38,-11.71
"03/05/2017 00:55:00","CENTRL",61754,21.70,0.28,-1.17
"03/05/2017 00:55:00","DUNWOD",61760,30.94,2.04,-8.65
"03/05/2017 00:55:00","GENESE",61753,20.77,-0.40,-0.92
"03/05/2017 00:55:00","H Q",61844,19.58,-0.67,0.00
"03/05/2017 00:55:00","HUD VL",61758,30.92,2.09,-8.59
"03/05/2017 00:55:00","LONGIL",61762,31.44,2.55,-8.65
"03/05/2017 00:55:00","MHK VL",61756,22.35,0.77,-1.33
"03/05/2017 00:55:00","MILLWD",61759,31.14,2.15,-8.75
"03/05/2017 00:55:00","N.Y.C.",61761,31.10,2.21,-8.65
"03/05/2017 00:55:00","NORTH",61755,19.40,-0.85,0.00
"03/05/2017 00:55:00","NPX",61845,30.58,1.56,-8.78
"03/05/2017 00:55:00","O H",61846,20.51,-0.99,-1.26
"03/05/2017 00:55:00","PJM",61847,25.58,0.65,-4.69
"03/05/2017 00:55:00","WEST",61752,20.85,-0.61,-1.21
"03/05/2017 01:00:00","CAPITL",61757,27.62,1.42,-5.26
"03/05/2017 01:00:00","CENTRL",61754,21.75,0.29,-0.52
"03/05/2017 01:00:00","DUNWOD",61760,26.94,2.11,-3.89
"03/05/2017 01:00:00","GENESE",61753,20.93,-0.42,-0.42
"03/05/2017 01:00:00","H Q",61844,20.25,-0.69,0.00
"03/05/2017 01:00:00","HUD VL",61758,26.95,2.16,-3.86
"03/05/2017 01:00:00","LONGIL",61762,27.46,2.64,-3.89
"03/05/2017 01:00:00","MHK VL",61756,22.31,0.78,-0.60
"03/05/2017 01:00:00","MILLWD",61759,27.09,2.22,-3.93
"03/05/2017 01:00:00","N.Y.C.",61761,27.13,2.30,-3.89
"03/05/2017 01:00:00","NORTH",61755,20.06,-0.88,0.00
"03/05/2017 01:00:00","NPX",61845,25.62,1.61,-3.07
"03/05/2017 01:00:00","O H",61846,20.48,-1.03,-0.56
"03/05/2017 01:00:00","PJM",61847,23.69,0.65,-2.11
"03/05/2017 01:00:00","WEST",61752,20.83,-0.65,-0.54
"03/05/2017 01:05:00","CAPITL",61757,26.45,1.42,-3.86
"03/05/2017 01:05:00","CENTRL",61754,21.88,0.32,-0.38
"03/05/2017 01:05:00","DUNWOD",61760,26.18,2.16,-2.85
"03/05/2017 01:05:00","GENESE",61753,21.05,-0.42,-0.30
"03/05/2017 01:05:00","H Q",61844,20.47,-0.70,0.00
"03/05/2017 01:05:00","HUD VL",61758,26.21,2.20,-2.83
"03/05/2017 01:05:00","LONGIL",61762,26.71,2.69,-2.85
"03/05/2017 01:05:00","MHK VL",61756,22.42,0.80,-0.44
"03/05/2017 01:05:00","MILLWD",61759,26.32,2.27,-2.88
"03/05/2017 01:05:00","N.Y.C.",61761,26.35,2.33,-2.85
"03/05/2017 01:05:00","NORTH",61755,20.28,-0.89,0.00
"03/05/2017 01:05:00","NPX",61845,26.22,1.63,-3.42
"03/05/2017 01:05:00","O H",61846,20.57,-1.02,-0.41
"03/05/2017 01:05:00","PJM",61847,23.42,0.70,-1.55
"03/05/2017 01:05:00","WEST",61752,20.94,-0.63,-0.40
"03/05/2017 01:10:00","CAPITL",61757,31.84,1.37,-10.00
"03/05/2017 01:10:00","CENTRL",61754,21.77,0.31,-1.00
"03/05/2017 01:10:00","DUNWOD",61760,29.94,2.09,-7.38
"03/05/2017 01:10:00","GENESE",61753,20.83,-0.43,-0.79
"03/05/2017 01:10:00","H Q",61844,19.79,-0.67,0.00
"03/05/2017 01:10:00","HUD VL",61758,29.93,2.13,-7.34
"03/05/2017 01:10:00","LONGIL",61762,30.43,2.58,-7.38
"03/05/2017 01:10:00","MHK VL",61756,22.38,0.78,-1.14
"03/05/2017 01:10:00","MILLWD",61759,30.13,2.19,-7.47
"03/05/2017 01:10:00","N.Y.C.",61761,30.10,2.25,-7.38
"03/05/2017 01:10:00","NORTH",61755,19.61,-0.86,0.00
"03/05/2017 01:10:00","NPX",61845,30.89,1.58,-8.85
"03/05/2017 01:10:00","O H",61846,20.54,-1.00,-1.07
"03/05/2017 01:10:00","PJM",61847,25.15,0.67,-4.00
"03/05/2017 01:10:00","WEST",61752,20.87,-0.63,-1.03
"03/05/2017 01:15:00","CAPITL",61757,32.12,1.37,-10.31
"03/05/2017 01:15:00","CENTRL",61754,21.77,0.31,-1.03
"03/05/2017 01:15:00","DUNWOD",61760,30.11,2.06,-7.62
"03/05/2017 01:15:00","GENESE",61753,20.80,-0.45,-0.81
"03/05/2017 01:15:00","H Q",61844,19.76,-0.67,0.00
"03/05/2017 01:15:00","HUD VL",61758,30.11,2.11,-7.57
"03/05/2017 01:15:00","LONGIL",61762,30.63,2.57,-7.62
"03/05/2017 01:15:00","MHK VL",61756,22.40,0.78,-1.19
"03/05/2017 01:15:00","MILLWD",61759,30.31,2.17,-7.71
"03/05/2017 01:15:00","N.Y.C.",61761,30.28,2.23,-7.62
"03/05/2017 01:15:00","NORTH",61755,19.60,-0.84,0.00
"03/05/2017 01:15:00","NPX",61845,31.14,1.57,-9.13
"03/05/2017 01:15:00","O H",61846,20.54,-1.00,-1.11
"03/05/2017 01:15:00","PJM",61847,25.24,0.67,-4.13
"03/05/2017 01:15:00","WEST",61752,20.87,-0.63,-1.06
"03/05/2017 01:20:00","CAPITL",61757,32.13,1.37,-10.35
"03/05/2017 01:20:00","CENTRL",61754,21.79,0.35,-1.03
"03/05/2017 01:20:00","DUNWOD",61760,30.11,2.06,-7.65
"03/05/2017 01:20:00","GENESE",61753,20.80,-0.43,-0.82
"03/05/2017 01:20:00","H Q",61844,19.71,-0.69,0.00
"03/05/2017 01:20:00","HUD VL",61758,30.11,2.10,-7.60
"03/05/2017 01:20:00","LONGIL",61762,30.60,2.55,-7.65
"03/05/2017 01:20:00","MHK VL",61756,22.40,0.80,-1.19
"03/05/2017 01:20:00","MILLWD",61759,30.31,2.16,-7.74
"03/05/2017 01:20:00","N.Y.C.",61761,30.28,2.22,-7.65
"03/05/2017 01:20:00","NORTH",61755,19.55,-0.86,0.00
"03/05/2017 01:20:00","NPX",61845,31.14,1.57,-9.16
"03/05/2017 01:20:00","O H",61846,20.56,-0.96,-1.11
"03/05/2017 01:20:00","PJM",61847,25.29,0.73,-4.15
"03/05/2017 01:20:00","WEST",61752,20.88,-0.59,-1.07
"03/05/2017 01:25:00","CAPITL",61757,26.11,1.42,-3.51
"03/05/2017 01:25:00","CENTRL",61754,21.90,0.36,-0.35
"03/05/2017 01:25:00","DUNWOD",61760,25.94,2.16,-2.59
"03/05/2017 01:25:00","GENESE",61753,21.02,-0.45,-0.28
"03/05/2017 01:25:00","H Q",61844,20.47,-0.72,0.00
"03/05/2017 01:25:00","HUD VL",61758,25.96,2.20,-2.57
"03/05/2017 01:25:00","LONGIL",61762,26.44,2.67,-2.59
"03/05/2017 01:25:00","MHK VL",61756,22.42,0.83,-0.40
"03/05/2017 01:25:00","MILLWD",61759,26.07,2.27,-2.62
"03/05/2017 01:25:00","N.Y.C.",61761,26.11,2.33,-2.59
"03/05/2017 01:25:00","NORTH",61755,20.30,-0.89,0.00
"03/05/2017 01:25:00","NPX",61845,25.90,1.61,-3.10
"03/05/2017 01:25:00","O H",61846,20.57,-1.00,-0.38
"03/05/2017 01:25:00","PJM",61847,23.37,0.78,-1.40
"03/05/2017 01:25:00","WEST",61752,20.96,-0.59,-0.36
"03/05/2017 01:30:00","CAPITL",61757,26.68,1.42,-4.10
"03/05/2017 01:30:00","CENTRL",61754,21.91,0.34,-0.41
"03/05/2017 01:30:00","DUNWOD",61760,26.33,2.14,-3.03
"03/05/2017 01:30:00","GENESE",61753,21.02,-0.47,-0.32
"03/05/2017 01:30:00","H Q",61844,20.47,-0.70,0.00
"03/05/2017 01:30:00","HUD VL",61758,26.35,2.18,-3.01
"03/05/2017 01:30:00","LONGIL",61762,26.84,2.65,-3.03
"03/05/2017 01:30:00","MHK VL",61756,22.46,0.82,-0.47
"03/05/2017 01:30:00","MILLWD",61759,26.47,2.24,-3.07
"03/05/2017 01:30:00","N.Y.C.",61761,26.50,2.31,-3.03
"03/05/2017 01:30:00","NORTH",61755,20.29,-0.87,0.00
"03/05/2017 01:30:00","NPX",61845,26.40,1.61,-3.63
"03/05/2017 01:30:00","O H",61846,20.57,-1.04,-0.44
"03/05/2017 01:30:00","PJM",61847,23.55,0.74,-1.64
"03/05/2017 01:30:00","WEST",61752,20.93,-0.66,-0.42
"03/05/2017 01:35:00","CAPITL",61757,34.46,1.18,-15.60
"03/05/2017 01:35:00","CENTRL",61754,19.53,0.30,-1.56
"03/05/2017 01:35:00","DUNWOD",61760,30.96,1.77,-11.52
"03/05/2017 01:35:00","GENESE",61753,18.57,-0.34,-1.23
"03/05/2017 01:35:00","H Q",61844,17.08,-0.60,0.00
"03/05/2017 01:35:00","HUD VL",61758,30.93,1.80,-11.44
"03/05/2017 01:35:00","LONGIL",61762,31.39,2.19,-11.51
"03/05/2017 01:35:00","MHK VL",61756,20.17,0.69,-1.80
"03/05/2017 01:35:00","MILLWD",61759,31.19,1.86,-11.65
"03/05/2017 01:35:00","N.Y.C.",61761,31.09,1.89,-11.52
"03/05/2017 01:35:00","NORTH",61755,16.94,-0.74,0.00
"03/05/2017 01:35:00","NPX",61845,32.84,1.36,-13.80
"03/05/2017 01:35:00","O H",61846,18.56,-0.80,-1.67
"03/05/2017 01:35:00","PJM",61847,24.56,0.64,-6.24
"03/05/2017 01:35:00","WEST",61752,18.81,-0.48,-1.61
"03/05/2017 01:40:00","CAPITL",61757,34.53,1.18,-15.79
"03/05/2017 01:40:00","CENTRL",61754,19.44,0.30,-1.57
"03/05/2017 01:40:00","DUNWOD",61760,30.96,1.74,-11.66
"03/05/2017 01:40:00","GENESE",61753,18.51,-0.30,-1.25
"03/05/2017 01:40:00","H Q",61844,16.97,-0.60,0.00
"03/05/2017 01:40:00","HUD VL",61758,30.95,1.79,-11.59
"03/05/2017 01:40:00","LONGIL",61762,31.38,2.16,-11.66
"03/05/2017 01:40:00","MHK VL",61756,20.07,0.68,-1.82
"03/05/2017 01:40:00","MILLWD",61759,31.19,1.83,-11.80
"03/05/2017 01:40:00","N.Y.C.",61761,31.09,1.86,-11.66
"03/05/2017 01:40:00","NORTH",61755,16.81,-0.75,0.00
"03/05/2017 01:40:00","NPX",61845,32.89,1.35,-13.98
"03/05/2017 01:40:00","O H",61846,18.50,-0.75,-1.69
"03/05/2017 01:40:00","PJM",61847,24.48,0.60,-6.32
"03/05/2017 01:40:00","WEST",61752,18.77,-0.42,-1.63
"03/05/2017 01:45:00","CAPITL",61757,28.75,1.25,-9.20
"03/05/2017 01:45:00","CENTRL",61754,19.51,0.29,-0.92
"03/05/2017 01:45:00","DUNWOD",61760,26.94,1.85,-6.80
"03/05/2017 01:45:00","GENESE",61753,18.68,-0.35,-0.73
"03/05/2017 01:45:00","H Q",61844,17.68,-0.62,0.00
"03/05/2017 01:45:00","HUD VL",61758,26.94,1.89,-6.75
"03/05/2017 01:45:00","LONGIL",61762,27.36,2.27,-6.79
"03/05/2017 01:45:00","MHK VL",61756,20.08,0.71,-1.06
"03/05/2017 01:45:00","MILLWD",61759,27.12,1.94,-6.88
"03/05/2017 01:45:00","N.Y.C.",61761,27.09,2.00,-6.80
"03/05/2017 01:45:00","NORTH",61755,17.51,-0.79,0.00
"03/05/2017 01:45:00","NPX",61845,27.85,1.41,-8.14
"03/05/2017 01:45:00","O H",61846,18.46,-0.82,-0.99
"03/05/2017 01:45:00","PJM",61847,22.61,0.62,-3.68
"03/05/2017 01:45:00","WEST",61752,18.77,-0.48,-0.95
"03/05/2017 01:50:00","CAPITL",61757,25.79,1.26,-5.80
"03/05/2017 01:50:00","CENTRL",61754,19.57,0.26,-0.58
"03/05/2017 01:50:00","DUNWOD",61760,24.93,1.91,-4.28
"03/05/2017 01:50:00","GENESE",61753,18.80,-0.39,-0.46
"03/05/2017 01:50:00","H Q",61844,18.11,-0.62,0.00
"03/05/2017 01:50:00","HUD VL",61758,24.94,1.95,-4.26
"03/05/2017 01:50:00","LONGIL",61762,25.36,2.34,-4.28
"03/05/2017 01:50:00","MHK VL",61756,20.11,0.71,-0.67
"03/05/2017 01:50:00","MILLWD",61759,25.07,2.01,-4.33
"03/05/2017 01:50:00","N.Y.C.",61761,25.09,2.08,-4.28
"03/05/2017 01:50:00","NORTH",61755,17.93,-0.80,0.00
"03/05/2017 01:50:00","NPX",61845,25.31,1.44,-5.13
"03/05/2017 01:50:00","O H",61846,18.44,-0.92,-0.62
"03/05/2017 01:50:00","PJM",61847,21.67,0.62,-2.32
"03/05/2017 01:50:00","WEST",61752,18.77,-0.56,-0.60
"03/05/2017 01:55:00","CAPITL",61757,26.46,1.42,-3.93
"03/05/2017 01:55:00","CENTRL",61754,21.83,0.32,-0.39
"03/05/2017 01:55:00","DUNWOD",61760,26.20,2.18,-2.90
"03/05/2017 01:55:00","GENESE",61753,20.96,-0.46,-0.31
"03/05/2017 01:55:00","H Q",61844,20.40,-0.72,0.00
"03/05/2017 01:55:00","HUD VL",61758,26.20,2.20,-2.88
"03/05/2017 01:55:00","LONGIL",61762,26.66,2.64,-2.90
"03/05/2017 01:55:00","MHK VL",61756,22.40,0.82,-0.45
"03/05/2017 01:55:00","MILLWD",61759,26.32,2.26,-2.94
"03/05/2017 01:55:00","N.Y.C.",61761,26.37,2.34,-2.90
"03/05/2017 01:55:00","NORTH",61755,20.23,-0.89,0.00
"03/05/2017 01:55:00","NPX",61845,26.22,1.63,-3.48
"03/05/2017 01:55:00","O H",61846,20.51,-1.03,-0.42
"03/05/2017 01:55:00","PJM",61847,23.43,0.74,-1.57
"03/05/2017 01:55:00","WEST",61752,20.87,-0.65,-0.41
"03/05/2017 02:00:00","CAPITL",61757,33.56,1.36,-11.94
"03/05/2017 02:00:00","CENTRL",61754,21.76,0.30,-1.19
"03/05/2017 02:00:00","DUNWOD",61760,31.15,2.07,-8.81
"03/05/2017 02:00:00","GENESE",61753,20.78,-0.43,-0.94
"03/05/2017 02:00:00","H Q",61844,19.58,-0.69,0.00
"03/05/2017 02:00:00","HUD VL",61758,31.13,2.11,-8.76
"03/05/2017 02:00:00","LONGIL",61762,31.61,2.53,-8.81
"03/05/2017 02:00:00","MHK VL",61756,22.43,0.79,-1.38
"03/05/2017 02:00:00","MILLWD",61759,31.36,2.17,-8.92
"03/05/2017 02:00:00","N.Y.C.",61761,31.31,2.23,-8.82
"03/05/2017 02:00:00","NORTH",61755,19.40,-0.87,0.00
"03/05/2017 02:00:00","NPX",61845,32.39,1.56,-10.57
"03/05/2017 02:00:00","O H",61846,20.57,-0.97,-1.28
"03/05/2017 02:00:00","PJM",61847,25.74,0.69,-4.78
"03/05/2017 02:00:00","WEST",61752,20.89,-0.61,-1.23
"03/05/2017 02:05:00","CAPITL",61757,33.52,1.36,-11.78
"03/05/2017 02:05:00","CENTRL",61754,21.87,0.32,-1.17
"03/05/2017 02:05:00","DUNWOD",61760,31.15,2.08,-8.70
"03/05/2017 02:05:00","GENESE",61753,20.83,-0.47,-0.93
"03/05/2017 02:05:00","H Q",61844,19.68,-0.69,0.00
"03/05/2017 02:05:00","HUD VL",61758,31.14,2.12,-8.65
"03/05/2017 02:05:00","LONGIL",61762,31.62,2.55,-8.70
"03/05/2017 02:05:00","MHK VL",61756,22.50,0.77,-1.36
"03/05/2017 02:05:00","MILLWD",61759,31.33,2.16,-8.81
"03/05/2017 02:05:00","N.Y.C.",61761,31.31,2.24,-8.70
"03/05/2017 02:05:00","NORTH",61755,19.51,-0.85,0.00
"03/05/2017 02:05:00","NPX",61845,32.37,1.57,-10.43
"03/05/2017 02:05:00","O H",61846,20.62,-1.02,-1.26
"03/05/2017 02:05:00","PJM",61847,25.80,0.71,-4.72
"03/05/2017 02:05:00","WEST",61752,20.93,-0.65,-1.22
"03/05/2017 02:10:00","CAPITL",61757,31.77,1.41,-9.39
"03/05/2017 02:10:00","CENTRL",61754,22.21,0.29,-0.94
"03/05/2017 02:10:00","DUNWOD",61760,30.03,2.12,-6.94
"03/05/2017 02:10:00","GENESE",61753,21.23,-0.48,-0.74
"03/05/2017 02:10:00","H Q",61844,20.28,-0.69,0.00
"03/05/2017 02:10:00","HUD VL",61758,30.03,2.16,-6.89
"03/05/2017 02:10:00","LONGIL",61762,30.53,2.62,-6.94
"03/05/2017 02:10:00","MHK VL",61756,22.86,0.80,-1.08
"03/05/2017 02:10:00","MILLWD",61759,30.22,2.22,-7.02
"03/05/2017 02:10:00","N.Y.C.",61761,30.22,2.31,-6.94
"03/05/2017 02:10:00","NORTH",61755,20.14,-0.84,0.00
"03/05/2017 02:10:00","NPX",61845,30.90,1.62,-8.31
"03/05/2017 02:10:00","O H",61846,20.91,-1.07,-1.01
"03/05/2017 02:10:00","PJM",61847,25.43,0.69,-3.76
"03/05/2017 02:10:00","WEST",61752,21.25,-0.69,-0.97
"03/05/2017 02:15:00","CAPITL",61757,33.55,1.36,-11.81
"03/05/2017 02:15:00","CENTRL",61754,21.81,0.26,-1.18
