"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2018 03:00","CAPITL",61757,17.31,0.92,0.00
"09/27/2018 03:00","CENTRL",61754,16.49,0.10,0.00
"09/27/2018 03:00","DUNWOD",61760,17.45,1.06,0.00
"09/27/2018 03:00","GENESE",61753,15.88,-0.51,0.00
"09/27/2018 03:00","H Q",61844,16.00,-0.40,0.00
"09/27/2018 03:00","HUD VL",61758,17.35,0.95,0.00
"09/27/2018 03:00","LONGIL",61762,18.11,1.72,0.00
"09/27/2018 03:00","MHK VL",61756,16.86,0.46,0.00
"09/27/2018 03:00","MILLWD",61759,17.41,1.01,0.00
"09/27/2018 03:00","N.Y.C.",61761,17.68,1.29,0.00
"09/27/2018 03:00","NORTH",61755,16.12,-0.27,0.00
"09/27/2018 03:00","NPX",61845,17.34,0.94,0.00
"09/27/2018 03:00","O H",61846,15.58,-0.81,0.00
"09/27/2018 03:00","PJM",61847,16.60,0.21,0.00
"09/27/2018 03:00","WEST",61752,15.77,-0.62,0.00
"09/27/2018 04:00","CAPITL",61757,20.06,1.12,0.00
"09/27/2018 04:00","CENTRL",61754,19.07,0.13,0.00
"09/27/2018 04:00","DUNWOD",61760,20.20,1.26,0.00
"09/27/2018 04:00","GENESE",61753,18.32,-0.62,0.00
"09/27/2018 04:00","H Q",61844,18.46,-0.48,0.00
"09/27/2018 04:00","HUD VL",61758,20.08,1.14,0.00
"09/27/2018 04:00","LONGIL",61762,20.98,2.03,0.00
"09/27/2018 04:00","MHK VL",61756,19.49,0.55,0.00
"09/27/2018 04:00","MILLWD",61759,20.15,1.21,0.00
"09/27/2018 04:00","N.Y.C.",61761,20.46,1.52,0.00
"09/27/2018 04:00","NORTH",61755,18.63,-0.31,0.00
"09/27/2018 04:00","NPX",61845,20.10,1.16,0.00
"09/27/2018 04:00","O H",61846,17.96,-0.99,0.00
"09/27/2018 04:00","PJM",61847,19.21,0.27,0.00
"09/27/2018 04:00","WEST",61752,18.16,-0.78,0.00
"09/27/2018 05:00","CAPITL",61757,23.67,1.28,0.00
"09/27/2018 05:00","CENTRL",61754,22.57,0.19,0.00
"09/27/2018 05:00","DUNWOD",61760,23.91,1.52,0.00
"09/27/2018 05:00","GENESE",61753,21.65,-0.73,0.00
"09/27/2018 05:00","H Q",61844,21.86,-0.53,0.00
"09/27/2018 05:00","HUD VL",61758,23.78,1.39,0.00
"09/27/2018 05:00","LONGIL",61762,24.76,2.37,0.00
"09/27/2018 05:00","MHK VL",61756,23.16,0.77,0.00
"09/27/2018 05:00","MILLWD",61759,23.86,1.47,0.00
"09/27/2018 05:00","N.Y.C.",61761,24.23,1.84,0.00
"09/27/2018 05:00","NORTH",61755,22.18,-0.21,0.00
"09/27/2018 05:00","NPX",61845,23.73,1.34,0.00
"09/27/2018 05:00","O H",61846,21.23,-1.16,0.00
"09/27/2018 05:00","PJM",61847,22.79,0.40,0.00
"09/27/2018 05:00","WEST",61752,21.50,-0.89,0.00
"09/27/2018 06:00","CAPITL",61757,30.04,1.65,0.00
"09/27/2018 06:00","CENTRL",61754,28.89,0.50,0.00
"09/27/2018 06:00","DUNWOD",61760,30.68,2.29,0.00
"09/27/2018 06:00","GENESE",61753,27.94,-0.45,0.00
"09/27/2018 06:00","H Q",61844,27.54,-0.85,0.00
"09/27/2018 06:00","HUD VL",61758,30.50,2.11,0.00
"09/27/2018 06:00","LONGIL",61762,31.82,3.43,0.00
"09/27/2018 06:00","MHK VL",61756,29.63,1.24,0.00
"09/27/2018 06:00","MILLWD",61759,30.61,2.22,0.00
"09/27/2018 06:00","N.Y.C.",61761,31.11,2.72,0.00
"09/27/2018 06:00","NORTH",61755,28.04,-0.35,0.00
"09/27/2018 06:00","NPX",61845,29.44,1.79,0.74
"09/27/2018 06:00","O H",61846,27.50,-0.89,0.00
"09/27/2018 06:00","PJM",61847,29.34,0.95,0.00
"09/27/2018 06:00","WEST",61752,27.97,-0.42,0.00
"09/27/2018 07:00","CAPITL",61757,28.55,1.66,0.00
"09/27/2018 07:00","CENTRL",61754,27.23,0.54,0.19
"09/27/2018 07:00","DUNWOD",61760,29.22,2.33,0.00
"09/27/2018 07:00","GENESE",61753,26.31,-0.27,0.31
"09/27/2018 07:00","H Q",61844,25.92,-0.93,0.04
"09/27/2018 07:00","HUD VL",61758,29.04,2.14,0.00
"09/27/2018 07:00","LONGIL",61762,30.39,3.50,0.00
"09/27/2018 07:00","MHK VL",61756,28.05,1.22,0.06
"09/27/2018 07:00","MILLWD",61759,29.17,2.27,0.00
"09/27/2018 07:00","N.Y.C.",61761,29.66,2.77,0.00
"09/27/2018 07:00","NORTH",61755,26.32,-0.53,0.03
"09/27/2018 07:00","NPX",61845,28.72,1.83,0.00
"09/27/2018 07:00","O H",61846,25.96,-0.65,0.29
"09/27/2018 07:00","PJM",61847,27.76,1.00,0.13
"09/27/2018 07:00","WEST",61752,26.47,-0.14,0.29
"09/27/2018 08:00","CAPITL",61757,28.27,1.68,0.00
"09/27/2018 08:00","CENTRL",61754,26.40,0.43,0.61
"09/27/2018 08:00","DUNWOD",61760,28.98,2.39,0.00
"09/27/2018 08:00","GENESE",61753,25.03,-0.56,1.00
"09/27/2018 08:00","H Q",61844,25.33,-0.93,0.33
"09/27/2018 08:00","HUD VL",61758,28.80,2.21,0.00
"09/27/2018 08:00","LONGIL",61762,30.14,3.55,0.00
"09/27/2018 08:00","MHK VL",61756,27.54,1.18,0.22
"09/27/2018 08:00","MILLWD",61759,28.93,2.34,0.00
"09/27/2018 08:00","N.Y.C.",61761,29.40,2.81,0.00
"09/27/2018 08:00","NORTH",61755,25.73,-0.57,0.29
"09/27/2018 08:00","NPX",61845,28.99,1.95,-0.45
"09/27/2018 08:00","O H",61846,24.63,-1.05,0.91
"09/27/2018 08:00","PJM",61847,27.04,0.88,0.43
"09/27/2018 08:00","WEST",61752,25.12,-0.55,0.92
"09/27/2018 09:00","CAPITL",61757,26.79,1.61,0.00
"09/27/2018 09:00","CENTRL",61754,25.09,0.40,0.51
"09/27/2018 09:00","DUNWOD",61760,27.44,2.25,0.00
"09/27/2018 09:00","GENESE",61753,23.84,-0.50,0.85
"09/27/2018 09:00","H Q",61844,24.03,-0.88,0.28
"09/27/2018 09:00","HUD VL",61758,27.26,2.07,0.00
"09/27/2018 09:00","LONGIL",61762,28.50,3.31,0.00
"09/27/2018 09:00","MHK VL",61756,26.10,1.10,0.19
"09/27/2018 09:00","MILLWD",61759,27.40,2.21,0.00
"09/27/2018 09:00","N.Y.C.",61761,27.82,2.67,0.04
"09/27/2018 09:00","NORTH",61755,24.38,-0.56,0.26
"09/27/2018 09:00","NPX",61845,27.02,1.83,0.00
"09/27/2018 09:00","O H",61846,23.44,-0.97,0.78
"09/27/2018 09:00","PJM",61847,25.50,0.82,0.51
"09/27/2018 09:00","WEST",61752,23.94,-0.46,0.78
"09/27/2018 10:00","CAPITL",61757,50.02,3.09,-0.25
"09/27/2018 10:00","CENTRL",61754,47.40,0.91,0.18
"09/27/2018 10:00","DUNWOD",61760,51.36,4.04,-0.65
"09/27/2018 10:00","GENESE",61753,45.76,-0.60,0.31
"09/27/2018 10:00","H Q",61844,44.89,-1.66,0.12
"09/27/2018 10:00","HUD VL",61758,50.17,3.70,0.20
"09/27/2018 10:00","LONGIL",61762,55.74,5.71,-3.35
"09/27/2018 10:00","MHK VL",61756,48.59,1.99,0.07
"09/27/2018 10:00","MILLWD",61759,50.46,3.96,0.17
"09/27/2018 10:00","N.Y.C.",61761,54.22,4.76,-2.78
"09/27/2018 10:00","NORTH",61755,45.44,-1.13,0.11
"09/27/2018 10:00","NPX",61845,50.45,3.43,-0.34
"09/27/2018 10:00","O H",61846,45.12,-1.27,0.28
"09/27/2018 10:00","PJM",61847,43.84,1.68,4.51
"09/27/2018 10:00","WEST",61752,46.12,-0.27,0.28
"09/27/2018 11:00","CAPITL",61757,33.70,2.07,-0.28
"09/27/2018 11:00","CENTRL",61754,31.90,0.55,0.00
"09/27/2018 11:00","DUNWOD",61760,34.83,2.76,-0.71
"09/27/2018 11:00","GENESE",61753,30.81,-0.54,0.00
"09/27/2018 11:00","H Q",61844,30.24,-1.11,0.00
"09/27/2018 11:00","HUD VL",61758,33.65,2.52,0.22
"09/27/2018 11:00","LONGIL",61762,39.02,3.95,-3.72
"09/27/2018 11:00","MHK VL",61756,32.67,1.31,0.00
"09/27/2018 11:00","MILLWD",61759,33.85,2.70,0.21
"09/27/2018 11:00","N.Y.C.",61761,39.06,3.27,-4.44
"09/27/2018 11:00","NORTH",61755,30.57,-0.78,0.00
"09/27/2018 11:00","NPX",61845,34.04,2.31,-0.38
"09/27/2018 11:00","O H",61846,30.30,-1.05,0.00
"09/27/2018 11:00","PJM",61847,32.32,1.07,0.10
"09/27/2018 11:00","WEST",61752,30.97,-0.38,0.00
"09/27/2018 12:00","CAPITL",61757,40.58,2.45,0.00
"09/27/2018 12:00","CENTRL",61754,38.74,0.61,0.00
"09/27/2018 12:00","DUNWOD",61760,41.50,3.37,0.00
"09/27/2018 12:00","GENESE",61753,37.42,-0.71,0.00
"09/27/2018 12:00","H Q",61844,36.81,-1.32,0.00
"09/27/2018 12:00","HUD VL",61758,41.24,3.12,0.00
"09/27/2018 12:00","LONGIL",61762,42.80,4.67,0.00
"09/27/2018 12:00","MHK VL",61756,39.72,1.59,0.00
"09/27/2018 12:00","MILLWD",61759,41.44,3.31,0.00
"09/27/2018 12:00","N.Y.C.",61761,42.10,3.98,0.00
"09/27/2018 12:00","NORTH",61755,37.25,-0.88,0.00
"09/27/2018 12:00","NPX",61845,40.85,2.72,0.00
"09/27/2018 12:00","O H",61846,36.77,-1.36,0.00
"09/27/2018 12:00","PJM",61847,39.42,1.29,0.00
"09/27/2018 12:00","WEST",61752,37.58,-0.55,0.00
"09/27/2018 13:00","CAPITL",61757,24.00,1.29,-1.95
"09/27/2018 13:00","CENTRL",61754,21.07,0.31,0.00
"09/27/2018 13:00","DUNWOD",61760,27.30,1.85,-4.68
"09/27/2018 13:00","GENESE",61753,20.28,-0.49,0.00
"09/27/2018 13:00","H Q",61844,20.06,-0.71,0.00
"09/27/2018 13:00","HUD VL",61758,20.88,1.70,1.59
"09/27/2018 13:00","LONGIL",61762,49.49,2.72,-26.00
"09/27/2018 13:00","MHK VL",61756,21.62,0.85,0.00
"09/27/2018 13:00","MILLWD",61759,21.17,1.81,1.41
"09/27/2018 13:00","N.Y.C.",61761,51.11,2.19,-28.16
"09/27/2018 13:00","NORTH",61755,20.28,-0.48,0.00
"09/27/2018 13:00","NPX",61845,24.81,1.42,-2.62
"09/27/2018 13:00","O H",61846,19.84,-0.93,0.00
"09/27/2018 13:00","PJM",61847,20.65,0.63,0.75
"09/27/2018 13:00","WEST",61752,20.26,-0.51,0.00
"09/27/2018 14:00","CAPITL",61757,19.38,1.04,-1.69
"09/27/2018 14:00","CENTRL",61754,16.80,0.21,0.07
"09/27/2018 14:00","DUNWOD",61760,22.24,1.44,-4.14
"09/27/2018 14:00","GENESE",61753,16.22,-0.38,0.05
"09/27/2018 14:00","H Q",61844,12.33,-0.57,3.75
"09/27/2018 14:00","HUD VL",61758,16.58,1.34,1.41
"09/27/2018 14:00","LONGIL",61762,44.71,2.15,-25.91
"09/27/2018 14:00","MHK VL",61756,16.85,0.65,0.46
"09/27/2018 14:00","MILLWD",61759,16.82,1.42,1.26
"09/27/2018 14:00","N.Y.C.",61761,41.24,1.71,-22.88
"09/27/2018 14:00","NORTH",61755,12.85,-0.43,3.38
"09/27/2018 14:00","NPX",61845,20.10,1.12,-2.32
"09/27/2018 14:00","O H",61846,15.83,-0.78,0.05
"09/27/2018 14:00","PJM",61847,16.21,0.43,0.88
"09/27/2018 14:00","WEST",61752,16.17,-0.44,0.05
"09/27/2018 15:00","CAPITL",61757,35.15,2.25,2.16
"09/27/2018 15:00","CENTRL",61754,31.64,0.42,3.85
"09/27/2018 15:00","DUNWOD",61760,38.94,3.24,-0.64
"09/27/2018 15:00","GENESE",61753,31.27,-0.88,2.92
"09/27/2018 15:00","H Q",61844,-173.28,-1.21,207.14
"09/27/2018 15:00","HUD VL",61758,37.83,3.00,0.22
"09/27/2018 15:00","LONGIL",61762,54.61,4.74,-14.82
"09/27/2018 15:00","MHK VL",61756,11.06,1.38,25.39
"09/27/2018 15:00","MILLWD",61759,38.04,3.17,0.20
"09/27/2018 15:00","N.Y.C.",61761,42.43,3.78,-3.59
"09/27/2018 15:00","NORTH",61755,-152.58,-0.83,186.81
"09/27/2018 15:00","NPX",61845,37.87,2.45,-0.36
"09/27/2018 15:00","O H",61846,30.70,-1.60,2.77
"09/27/2018 15:00","PJM",61847,33.36,1.10,2.81
"09/27/2018 15:00","WEST",61752,31.35,-0.93,2.79
"09/27/2018 16:00","CAPITL",61757,27.14,1.54,-1.77
"09/27/2018 16:00","CENTRL",61754,24.09,0.20,-0.05
"09/27/2018 16:00","DUNWOD",61760,28.53,2.21,-2.48
"09/27/2018 16:00","GENESE",61753,23.20,-0.67,-0.04
"09/27/2018 16:00","H Q",61844,23.04,-0.80,0.00
"09/27/2018 16:00","HUD VL",61758,25.87,2.03,0.00
"09/27/2018 16:00","LONGIL",61762,44.81,3.21,-17.77
"09/27/2018 16:00","MHK VL",61756,24.80,0.91,-0.05
"09/27/2018 16:00","MILLWD",61759,26.16,2.18,-0.14
"09/27/2018 16:00","N.Y.C.",61761,38.17,2.60,-11.73
"09/27/2018 16:00","NORTH",61755,23.29,-0.54,0.00
"09/27/2018 16:00","NPX",61845,27.49,1.70,-1.95
"09/27/2018 16:00","O H",61846,22.62,-1.26,-0.05
"09/27/2018 16:00","PJM",61847,24.40,0.61,0.04
"09/27/2018 16:00","WEST",61752,23.06,-0.82,-0.05
"09/27/2018 17:00","CAPITL",61757,47.57,2.75,-3.67
"09/27/2018 17:00","CENTRL",61754,41.75,0.44,-0.15
"09/27/2018 17:00","DUNWOD",61760,48.43,3.74,-3.54
"09/27/2018 17:00","GENESE",61753,40.23,-1.05,-0.12
"09/27/2018 17:00","H Q",61844,39.76,-1.40,0.00
"09/27/2018 17:00","HUD VL",61758,46.27,3.43,-1.68
"09/27/2018 17:00","LONGIL",61762,57.00,5.40,-10.44
"09/27/2018 17:00","MHK VL",61756,42.90,1.57,-0.17
"09/27/2018 17:00","MILLWD",61759,46.73,3.69,-1.88
"09/27/2018 17:00","N.Y.C.",61761,55.04,4.36,-9.52
"09/27/2018 17:00","NORTH",61755,40.04,-1.12,0.00
"09/27/2018 17:00","NPX",61845,47.72,3.00,-3.55
"09/27/2018 17:00","O H",61846,39.20,-2.11,-0.16
"09/27/2018 17:00","PJM",61847,43.06,1.07,-0.82
"09/27/2018 17:00","WEST",61752,39.94,-1.37,-0.15
"09/27/2018 18:00","CAPITL",61757,79.39,4.80,0.00
"09/27/2018 18:00","CENTRL",61754,75.68,1.09,0.00
"09/27/2018 18:00","DUNWOD",61760,80.86,6.27,0.00
"09/27/2018 18:00","GENESE",61753,73.42,-1.17,0.00
"09/27/2018 18:00","H Q",61844,72.11,-2.48,0.00
"09/27/2018 18:00","HUD VL",61758,80.48,5.90,0.00
"09/27/2018 18:00","LONGIL",61762,93.62,9.25,-9.77
"09/27/2018 18:00","MHK VL",61756,77.65,3.07,0.00
"09/27/2018 18:00","MILLWD",61759,80.82,6.24,0.00
"09/27/2018 18:00","N.Y.C.",61761,81.78,7.19,0.00
"09/27/2018 18:00","NORTH",61755,72.86,-1.72,0.00
"09/27/2018 18:00","NPX",61845,80.35,5.16,-0.60
"09/27/2018 18:00","O H",61846,71.68,-2.90,0.00
"09/27/2018 18:00","PJM",61847,76.62,2.04,0.00
"09/27/2018 18:00","WEST",61752,73.02,-1.56,0.00
"09/27/2018 19:00","CAPITL",61757,81.63,5.09,0.00
"09/27/2018 19:00","CENTRL",61754,77.77,1.24,0.00
"09/27/2018 19:00","DUNWOD",61760,82.77,6.23,0.00
"09/27/2018 19:00","GENESE",61753,75.95,-0.58,0.00
"09/27/2018 19:00","H Q",61844,73.89,-2.64,0.00
"09/27/2018 19:00","HUD VL",61758,82.48,5.95,0.00
"09/27/2018 19:00","LONGIL",61762,86.79,9.33,-0.93
"09/27/2018 19:00","MHK VL",61756,79.69,3.15,0.00
"09/27/2018 19:00","MILLWD",61759,82.76,6.23,0.00
"09/27/2018 19:00","N.Y.C.",61761,83.68,7.15,0.00
"09/27/2018 19:00","NORTH",61755,74.37,-2.16,0.00
"09/27/2018 19:00","NPX",61845,79.46,5.18,2.25
"09/27/2018 19:00","O H",61846,74.04,-2.50,0.00
"09/27/2018 19:00","PJM",61847,78.56,2.02,0.00
"09/27/2018 19:00","WEST",61752,75.49,-1.04,0.00
"09/27/2018 20:00","CAPITL",61757,56.26,1.17,-38.06
"09/27/2018 20:00","CENTRL",61754,19.06,0.19,-1.85
"09/27/2018 20:00","DUNWOD",61760,45.93,1.35,-27.55
"09/27/2018 20:00","GENESE",61753,18.25,-0.24,-1.46
"09/27/2018 20:00","H Q",61844,16.47,-0.56,0.00
"09/27/2018 20:00","HUD VL",61758,44.35,1.26,-26.06
"09/27/2018 20:00","LONGIL",61762,46.59,1.87,-27.70
"09/27/2018 20:00","MHK VL",61756,19.81,0.63,-2.16
"09/27/2018 20:00","MILLWD",61759,46.44,1.35,-28.07
"09/27/2018 20:00","N.Y.C.",61761,46.27,1.59,-27.65
"09/27/2018 20:00","NORTH",61755,16.58,-0.45,0.00
"09/27/2018 20:00","NPX",61845,52.74,1.23,-34.49
"09/27/2018 20:00","O H",61846,18.25,-0.69,-1.91
"09/27/2018 20:00","PJM",61847,30.64,0.35,-13.27
"09/27/2018 20:00","WEST",61752,18.51,-0.38,-1.86
"09/27/2018 21:00","CAPITL",61757,120.42,-0.17,-123.23
"09/27/2018 21:00","CENTRL",61754,3.32,-0.01,-5.97
"09/27/2018 21:00","DUNWOD",61760,86.34,-0.21,-89.20
"09/27/2018 21:00","GENESE",61753,2.18,0.09,-4.74
"09/27/2018 21:00","H Q",61844,-2.57,0.07,0.00
"09/27/2018 21:00","HUD VL",61758,81.46,-0.20,-84.30
"09/27/2018 21:00","LONGIL",61762,87.01,-0.29,-89.95
"09/27/2018 21:00","MHK VL",61756,4.22,-0.09,-6.96
"09/27/2018 21:00","MILLWD",61759,88.02,-0.21,-90.87
"09/27/2018 21:00","N.Y.C.",61761,86.63,-0.25,-89.53
"09/27/2018 21:00","NORTH",61755,-2.63,0.01,0.00
"09/27/2018 21:00","NPX",61845,108.46,-0.19,-111.29
"09/27/2018 21:00","O H",61846,3.71,0.16,-6.19
"09/27/2018 21:00","PJM",61847,40.28,-0.03,-42.96
"09/27/2018 21:00","WEST",61752,3.49,0.12,-6.01
"09/27/2018 22:00","CAPITL",61757,44.98,0.42,-37.96
"09/27/2018 22:00","CENTRL",61754,8.52,0.08,-1.84
"09/27/2018 22:00","DUNWOD",61760,34.61,0.52,-27.48
"09/27/2018 22:00","GENESE",61753,7.94,-0.12,-1.46
"09/27/2018 22:00","H Q",61844,6.30,-0.22,0.08
"09/27/2018 22:00","HUD VL",61758,33.07,0.48,-25.99
"09/27/2018 22:00","LONGIL",61762,40.55,0.77,-33.18
"09/27/2018 22:00","MHK VL",61756,8.97,0.21,-2.16
"09/27/2018 22:00","MILLWD",61759,35.10,0.52,-27.98
"09/27/2018 22:00","N.Y.C.",61761,34.81,0.63,-27.58
"09/27/2018 22:00","NORTH",61755,6.39,-0.22,0.00
"09/27/2018 22:00","NPX",61845,40.07,0.47,-32.99
"09/27/2018 22:00","O H",61846,8.23,-0.28,-1.91
"09/27/2018 22:00","PJM",61847,19.89,0.13,-13.15
"09/27/2018 22:00","WEST",61752,8.28,-0.17,-1.85
"09/27/2018 23:00","CAPITL",61757,32.34,1.00,-14.63
"09/27/2018 23:00","CENTRL",61754,17.65,0.24,-0.71
"09/27/2018 23:00","DUNWOD",61760,28.59,1.29,-10.59
"09/27/2018 23:00","GENESE",61753,17.00,-0.27,-0.56
"09/27/2018 23:00","H Q",61844,16.13,-0.55,0.03
"09/27/2018 23:00","HUD VL",61758,27.90,1.17,-10.03
"09/27/2018 23:00","LONGIL",61762,29.33,1.98,-10.65
"09/27/2018 23:00","MHK VL",61756,18.03,0.49,-0.84
"09/27/2018 23:00","MILLWD",61759,28.73,1.26,-10.77
"09/27/2018 23:00","N.Y.C.",61761,28.87,1.54,-10.63
"09/27/2018 23:00","NORTH",61755,16.19,-0.51,0.00
"09/27/2018 23:00","NPX",61845,31.04,1.15,-13.18
"09/27/2018 23:00","O H",61846,15.13,-0.59,0.99
"09/27/2018 23:00","PJM",61847,22.17,0.40,-5.07
"09/27/2018 23:00","WEST",61752,17.07,-0.35,-0.71
